Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300496,62.78,58.71,63.08,58.64,184056,1118291162.0,7.22,-4.57,-2.81,5.02
2024-03-08,300496,59.48,59.95,60.17,58.08,131262,784630657.0,3.56,2.11,1.24,3.58
2024-03-11,300496,58.86,60.49,60.51,58.43,130855,783583395.0,3.47,0.9,0.54,3.57
2024-03-12,300496,60.63,61.88,62.21,60.57,157239,971813824.0,2.71,2.3,1.39,4.29
2024-03-13,300496,62.37,61.25,62.52,60.9,139517,865880443.0,2.62,-1.02,-0.63,3.8
2024-03-14,300496,61.38,60.36,62.37,59.43,136429,834688549.0,4.8,-1.45,-0.89,3.72
2024-03-15,300496,60.13,62.89,62.98,58.67,209868,1278794973.0,7.14,4.19,2.53,5.72
2024-03-18,300496,63.43,62.77,63.51,61.47,276804,1736854479.0,3.24,-0.19,-0.12,7.55
2024-03-19,300496,62.51,65.67,66.71,61.38,373209,2427793077.0,8.49,4.62,2.9,10.17
2024-03-20,300496,63.12,63.63,63.76,61.63,338236,2144920933.0,3.24,-3.11,-2.04,9.22
2024-03-21,300496,63.63,61.44,63.76,61.3,252741,1580608301.0,3.87,-3.44,-2.19,6.89
2024-03-22,300496,60.64,57.13,60.88,57.1,297715,1758288206.0,6.15,-7.01,-4.31,8.12
2024-03-25,300496,57.63,54.28,58.11,54.17,242850,1373105771.0,6.9,-4.99,-2.85,6.62
2024-03-26,300496,53.98,53.91,54.89,52.93,171307,927876801.0,3.61,-0.68,-0.37,4.67
2024-03-27,300496,53.14,50.15,53.33,50.15,180607,936944965.0,5.9,-6.97,-3.76,4.92
2024-03-28,300496,49.63,51.31,52.43,49.62,179187,923931452.0,5.6,2.31,1.16,4.88
2024-03-29,300496,51.08,50.9,52.13,50.09,112667,578099683.0,3.98,-0.8,-0.41,3.07
2024-04-01,300496,50.58,52.58,52.71,50.58,132035,692214747.0,4.18,3.3,1.68,3.6
2024-04-02,300496,52.63,51.57,52.63,51.04,111297,578138211.0,3.02,-1.92,-1.01,3.03
2024-04-03,300496,51.61,50.36,51.62,50.06,87400,445282244.0,3.03,-2.35,-1.21,2.38
2024-04-08,300496,50.34,50.86,52.31,49.65,117421,606638725.0,5.28,0.99,0.5,3.2
2024-04-09,300496,51.01,51.08,51.77,50.6,90460,465191791.0,2.3,0.43,0.22,2.47
2024-04-10,300496,51.13,48.65,51.23,48.33,145032,720204197.0,5.68,-4.76,-2.43,3.95
2024-04-11,300496,48.13,47.45,49.21,47.42,123913,602538387.0,3.68,-2.47,-1.2,3.38
2024-04-12,300496,47.62,46.53,47.91,46.53,97738,463724963.0,2.91,-1.94,-0.92,2.66
2024-04-15,300496,46.55,46.7,47.59,45.64,112418,528650677.0,4.19,0.37,0.17,3.06
2024-04-16,300496,46.7,44.08,46.83,44.03,148194,670872677.0,6.0,-5.61,-2.62,4.04
2024-04-17,300496,44.68,45.47,46.14,44.68,150485,689150058.0,3.31,3.15,1.39,4.1
2024-04-18,300496,45.24,45.93,46.96,44.43,127833,590503190.0,5.56,1.01,0.46,3.48
2024-04-19,300496,45.65,44.98,45.74,44.52,94284,425669855.0,2.66,-2.07,-0.95,2.57
2024-04-22,300496,43.89,44.89,45.53,43.49,93429,419135948.0,4.54,-0.2,-0.09,2.55
2024-04-23,300496,44.88,44.38,45.66,44.29,83896,376115982.0,3.05,-1.14,-0.51,2.29
2024-04-24,300496,44.58,45.63,45.64,43.98,107112,483376755.0,3.74,2.82,1.25,2.92
2024-04-25,300496,44.78,44.13,45.23,43.51,177615,790134945.0,3.77,-3.29,-1.5,4.84
2024-04-26,300496,44.0,46.46,46.5,43.89,195613,893590883.0,5.91,5.28,2.33,5.33
2024-04-29,300496,47.9,49.14,49.27,47.64,231103,1126167020.0,3.51,5.77,2.68,6.3
2024-04-30,300496,49.88,48.59,50.18,48.06,170383,833351567.0,4.31,-1.12,-0.55,4.64
2024-05-06,300496,50.18,49.55,51.04,49.43,179972,905546167.0,3.31,1.98,0.96,4.91
2024-05-07,300496,49.27,49.34,50.46,48.96,127330,633224002.0,3.03,-0.42,-0.21,3.47
2024-05-08,300496,49.08,48.06,49.37,47.93,105420,510392803.0,2.92,-2.59,-1.28,2.87
2024-05-09,300496,47.9,48.58,48.99,47.9,88328,429729529.0,2.27,1.08,0.52,2.41
2024-05-10,300496,48.52,47.29,48.96,47.02,103966,495762423.0,3.99,-2.66,-1.29,2.83
2024-05-13,300496,46.73,46.05,47.02,45.89,99916,463800581.0,2.39,-2.62,-1.24,2.72
2024-05-14,300496,47.05,46.67,48.07,46.29,107986,508122597.0,3.87,1.35,0.62,2.94
2024-05-15,300496,46.34,45.4,46.6,45.28,85345,392069006.0,2.83,-2.72,-1.27,2.33
