Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300722,18.76,18.18,18.95,18.18,48293,108280894.0,4.08,-3.66,-0.69,2.09
2024-03-08,300722,18.24,18.65,19.03,18.24,39886,89944222.0,4.35,2.59,0.47,1.73
2024-03-11,300722,18.41,18.93,18.97,18.39,39846,90258379.0,3.11,1.5,0.28,1.73
2024-03-12,300722,18.79,19.21,19.63,18.78,47007,108793106.0,4.49,1.48,0.28,2.04
2024-03-13,300722,19.12,19.54,19.93,18.82,62680,146991630.0,5.78,1.72,0.33,2.72
2024-03-14,300722,19.16,18.93,19.37,18.7,38158,87770809.0,3.43,-3.12,-0.61,1.65
2024-03-15,300722,18.93,19.19,19.77,18.85,42676,98923235.0,4.86,1.37,0.26,1.85
2024-03-18,300722,19.06,19.36,19.47,19.04,47246,110105546.0,2.24,0.89,0.17,2.05
2024-03-19,300722,19.32,19.28,19.56,19.05,36696,85844150.0,2.63,-0.41,-0.08,1.59
2024-03-20,300722,19.24,19.36,19.41,19.19,27389,63884148.0,1.14,0.41,0.08,1.19
2024-03-21,300722,19.31,19.68,19.78,19.04,52581,123930171.0,3.82,1.65,0.32,2.28
2024-03-22,300722,19.38,19.05,19.58,18.86,38526,88943112.0,3.66,-3.2,-0.63,1.67
2024-03-25,300722,19.2,18.53,19.6,18.53,35511,82123837.0,5.62,-2.73,-0.52,1.54
2024-03-26,300722,18.52,18.41,18.63,18.08,28846,63949090.0,2.97,-0.65,-0.12,1.25
2024-03-27,300722,18.32,17.72,18.35,17.7,23001,50047512.0,3.53,-3.75,-0.69,1.0
2024-03-28,300722,17.88,18.71,19.01,17.87,39983,89661804.0,6.43,5.59,0.99,1.73
2024-03-29,300722,18.84,19.2,19.27,18.62,33980,78038177.0,3.47,2.62,0.49,1.47
2024-04-01,300722,19.13,19.26,19.32,18.88,28422,65580467.0,2.29,0.31,0.06,1.23
2024-04-02,300722,19.2,18.97,19.28,18.83,24075,55406280.0,2.34,-1.51,-0.29,1.04
2024-04-03,300722,18.88,18.83,18.96,18.53,22900,51893756.0,2.27,-0.74,-0.14,0.99
2024-04-08,300722,18.94,18.31,18.96,18.29,19158,43000817.0,3.56,-2.76,-0.52,0.83
2024-04-09,300722,18.28,18.45,18.73,18.26,16947,37828292.0,2.57,0.76,0.14,0.73
2024-04-10,300722,18.41,18.04,18.41,17.74,21823,47515201.0,3.63,-2.22,-0.41,0.95
2024-04-11,300722,17.93,17.74,18.08,17.66,16510,35620552.0,2.33,-1.66,-0.3,0.72
2024-04-12,300722,17.87,17.58,18.06,17.5,14752,31679783.0,3.16,-0.9,-0.16,0.64
2024-04-15,300722,17.81,17.85,18.7,17.6,44046,96779758.0,6.26,1.54,0.27,1.91
2024-04-16,300722,17.45,16.33,17.58,16.28,38908,79174433.0,7.28,-8.52,-1.52,1.69
2024-04-17,300722,14.65,15.72,15.83,13.89,83522,153795901.0,11.88,-3.74,-0.61,3.62
2024-04-18,300722,15.2,15.85,16.18,15.13,55893,106580962.0,6.68,0.83,0.13,2.42
2024-04-19,300722,15.63,16.77,16.99,15.62,58465,116719868.0,8.64,5.8,0.92,2.54
2024-04-22,300722,16.53,18.92,19.03,16.28,111539,245105723.0,16.4,12.82,2.15,4.84
2024-04-23,300722,18.29,18.18,18.55,17.91,74620,164164817.0,3.38,-3.91,-0.74,3.24
2024-04-24,300722,17.28,18.05,18.31,17.28,54665,118703968.0,5.67,-0.72,-0.13,2.37
2024-04-25,300722,17.9,17.25,18.13,17.0,51291,108116971.0,6.26,-4.43,-0.8,2.22
2024-04-26,300722,17.0,17.38,17.77,17.0,35104,74264241.0,4.46,0.75,0.13,1.52
