Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300217,4.7,4.57,4.71,4.57,180037,84660743.0,3.02,-1.51,-0.07,1.47
2024-03-08,300217,4.55,4.59,4.62,4.54,145704,67688023.0,1.75,0.44,0.02,1.19
2024-03-11,300217,4.58,4.69,4.7,4.56,223992,105632292.0,3.05,2.18,0.1,1.83
2024-03-12,300217,4.73,4.7,4.75,4.64,190745,90775315.0,2.35,0.21,0.01,1.55
2024-03-13,300217,4.69,4.74,4.79,4.65,237391,113760399.0,2.98,0.85,0.04,1.93
2024-03-14,300217,4.8,4.92,5.05,4.77,650162,323662155.0,5.91,3.8,0.18,5.3
2024-03-15,300217,4.86,4.92,4.93,4.78,352626,173362472.0,3.05,0.0,0.0,2.87
2024-03-18,300217,4.92,4.94,4.96,4.88,298720,148992371.0,1.63,0.41,0.02,2.43
2024-03-19,300217,4.94,4.85,4.94,4.85,212666,105414523.0,1.82,-1.82,-0.09,1.73
2024-03-20,300217,4.86,4.93,5.0,4.83,257457,128729544.0,3.51,1.65,0.08,2.1
2024-03-21,300217,4.93,5.05,5.18,4.93,408460,210023474.0,5.07,2.43,0.12,3.33
2024-03-22,300217,5.01,5.12,5.16,5.0,369535,190933412.0,3.17,1.39,0.07,3.01
2024-03-25,300217,5.09,4.96,5.13,4.95,252670,129272721.0,3.52,-3.13,-0.16,2.06
2024-03-26,300217,4.96,5.03,5.08,4.94,216627,110052270.0,2.82,1.41,0.07,1.77
2024-03-27,300217,5.02,4.79,5.02,4.78,235082,116472906.0,4.77,-4.77,-0.24,1.92
2024-03-28,300217,4.78,4.95,5.04,4.78,222563,111277682.0,5.43,3.34,0.16,1.81
2024-03-29,300217,5.05,5.07,5.1,5.0,398867,204427038.0,2.02,2.42,0.12,3.25
2024-04-01,300217,5.11,5.1,5.13,5.04,328443,169691527.0,1.78,0.59,0.03,2.68
2024-04-02,300217,5.09,5.1,5.13,5.02,265328,136430473.0,2.16,0.0,0.0,2.16
2024-04-03,300217,5.11,5.07,5.14,5.05,261630,134940900.0,1.76,-0.59,-0.03,2.13
2024-04-08,300217,5.04,4.92,5.11,4.91,226043,114425854.0,3.94,-2.96,-0.15,1.84
2024-04-09,300217,4.92,4.96,4.98,4.91,132799,66666529.0,1.42,0.81,0.04,1.08
2024-04-10,300217,4.93,4.83,4.96,4.76,207083,101407382.0,4.03,-2.62,-0.13,1.69
2024-04-11,300217,4.78,4.77,4.87,4.75,152731,74555728.0,2.48,-1.24,-0.06,1.24
2024-04-12,300217,4.75,4.8,4.92,4.73,180715,88769130.0,3.98,0.63,0.03,1.47
2024-04-15,300217,4.82,4.77,4.92,4.72,211586,103391556.0,4.17,-0.63,-0.03,1.72
2024-04-16,300217,4.73,4.44,4.75,4.4,287606,131414479.0,7.34,-6.92,-0.33,2.34
2024-04-17,300217,4.53,4.83,4.83,4.53,309894,146726441.0,6.76,8.78,0.39,2.53
2024-04-18,300217,4.76,4.84,4.87,4.74,217969,106516089.0,2.69,0.21,0.01,1.78
2024-04-19,300217,4.83,4.77,4.83,4.68,210569,101333964.0,3.1,-1.45,-0.07,1.72
2024-04-22,300217,4.71,4.7,4.76,4.62,143513,68264664.0,2.94,-1.47,-0.07,1.17
2024-04-23,300217,4.7,4.7,4.73,4.66,124828,59402868.0,1.49,0.0,0.0,1.02
2024-04-24,300217,4.66,4.66,4.71,4.61,301433,142205537.0,2.13,-0.85,-0.04,2.46
2024-04-25,300217,4.67,4.6,4.69,4.58,235815,110775410.0,2.36,-1.29,-0.06,1.92
2024-04-26,300217,4.59,4.62,4.75,4.51,452327,212513771.0,5.22,0.43,0.02,3.69
2024-04-29,300217,4.62,4.63,4.65,4.53,456165,212722406.0,2.6,0.22,0.01,3.72
2024-04-30,300217,4.62,4.54,4.68,4.54,349698,163377227.0,3.02,-1.94,-0.09,2.85
2024-05-06,300217,4.59,4.65,4.73,4.59,444198,210269584.0,3.08,2.42,0.11,3.62
2024-05-07,300217,4.65,4.56,4.66,4.53,369338,171723533.0,2.8,-1.94,-0.09,3.01
2024-05-08,300217,4.55,4.46,4.55,4.45,202854,92379030.0,2.19,-2.19,-0.1,1.65
2024-05-09,300217,4.46,4.52,4.58,4.45,255035,117626316.0,2.91,1.35,0.06,2.08
2024-05-10,300217,4.54,4.45,4.55,4.42,193770,87713066.0,2.88,-1.55,-0.07,1.58
2024-05-13,300217,4.39,4.43,4.44,4.32,197834,88128897.0,2.7,-0.45,-0.02,1.61
2024-05-14,300217,4.41,4.38,4.47,4.36,157529,70415946.0,2.48,-1.13,-0.05,1.28
2024-05-15,300217,4.37,4.31,4.38,4.28,158149,69527643.0,2.28,-1.6,-0.07,1.29
2024-05-16,300217,4.33,4.33,4.37,4.3,117889,51887097.0,1.62,0.46,0.02,0.96
2024-05-17,300217,4.33,4.37,4.37,4.3,115441,50796278.0,1.62,0.92,0.04,0.94
