Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-03,000514,3.31,3.34,3.41,3.27,198159,66707317.63,4.22,0.6,0.02,2.35
2024-07-04,000514,3.34,3.18,3.35,3.17,200884,64917080.55,5.39,-4.79,-0.16,2.38
2024-07-05,000514,3.2,3.16,3.22,3.11,146540,46721474.0,3.46,-0.63,-0.02,1.74
2024-07-08,000514,3.18,3.07,3.19,3.05,169199,52485189.43,4.43,-2.85,-0.09,2.01
2024-07-09,000514,3.07,3.11,3.12,3.0,153809,47353147.84,3.91,1.3,0.04,1.82
2024-07-10,000514,3.07,3.04,3.13,3.03,121461,37329340.0,3.22,-2.25,-0.07,1.44
2024-07-11,000514,3.1,3.1,3.12,3.04,154990,48003154.96,2.63,1.97,0.06,1.84
2024-07-12,000514,3.11,3.15,3.29,3.1,261404,84119517.48,6.13,1.61,0.05,3.1
2024-07-15,000514,3.16,3.05,3.18,3.04,155052,47744000.0,4.44,-3.17,-0.1,1.84
2024-07-16,000514,3.06,3.07,3.09,3.01,116249,35701683.4,2.62,0.66,0.02,1.38
2024-07-17,000514,3.08,3.07,3.15,3.07,184997,57755945.0,2.61,0.0,0.0,2.19
2024-07-18,000514,3.05,3.06,3.07,2.99,144950,44073977.12,2.61,-0.33,-0.01,1.72
2024-07-19,000514,3.06,3.0,3.06,2.96,145224,43608845.0,3.27,-1.96,-0.06,1.72
2024-07-22,000514,3.01,3.02,3.05,2.97,110068,33288806.78,2.67,0.67,0.02,1.3
2024-07-23,000514,3.03,2.99,3.1,2.99,135741,41486846.0,3.64,-0.99,-0.03,1.61
2024-07-24,000514,2.99,2.94,3.02,2.94,112040,33440661.04,2.68,-1.67,-0.05,1.33
2024-07-25,000514,2.94,2.95,2.99,2.91,82911,24613380.0,2.72,0.34,0.01,0.98
2024-07-26,000514,2.97,3.0,3.03,2.96,77415,23242059.0,2.37,1.69,0.05,0.92
2024-07-29,000514,3.0,3.0,3.03,2.94,77881,23307715.0,3.0,0.0,0.0,0.92
2024-07-30,000514,3.0,3.09,3.1,2.99,156840,48040620.14,3.67,3.0,0.09,1.86
2024-07-31,000514,3.1,3.19,3.19,3.06,157495,49741859.8,4.21,3.24,0.1,1.87
2024-08-01,000514,3.22,3.14,3.24,3.13,121886,38707286.3,3.45,-1.57,-0.05,1.44
2024-08-02,000514,3.13,3.15,3.2,3.1,139651,44221693.92,3.18,0.32,0.01,1.66
2024-08-05,000514,3.12,3.08,3.21,3.08,160497,50672373.0,4.13,-2.22,-0.07,1.9
2024-08-06,000514,3.11,3.16,3.17,3.08,114679,35889180.64,2.92,2.6,0.08,1.36
2024-08-07,000514,3.15,3.12,3.16,3.1,84923,26625430.0,1.9,-1.27,-0.04,1.01
2024-08-08,000514,3.16,3.17,3.25,3.11,156742,49915982.49,4.49,1.6,0.05,1.86
2024-08-09,000514,3.15,3.29,3.47,3.14,402140,133975425.84,10.41,3.79,0.12,4.77
2024-08-12,000514,3.26,3.27,3.41,3.14,367253,119260627.0,8.21,-0.61,-0.02,4.35
2024-08-13,000514,3.26,3.22,3.29,3.14,214517,68777999.8,4.59,-1.53,-0.05,2.54
2024-08-14,000514,3.23,3.24,3.33,3.2,189985,62177262.62,4.04,0.62,0.02,2.25
2024-08-15,000514,3.21,3.35,3.37,3.17,271969,89213035.0,6.17,3.4,0.11,3.22
2024-08-16,000514,3.33,3.24,3.38,3.24,220818,73001508.31,4.18,-3.28,-0.11,2.62
2024-08-19,000514,3.21,3.16,3.24,3.14,185551,59140906.15,3.09,-2.47,-0.08,2.2
2024-08-20,000514,3.16,3.09,3.18,3.07,122419,38219864.08,3.48,-2.22,-0.07,1.45
2024-08-21,000514,3.09,3.12,3.13,3.06,98556,30692475.0,2.27,0.97,0.03,1.17
2024-08-22,000514,3.16,3.09,3.19,3.08,132434,41626285.0,3.53,-0.96,-0.03,1.57
2024-08-23,000514,3.07,3.09,3.11,3.02,97772,30039096.08,2.91,0.0,0.0,1.16
2024-08-26,000514,3.11,3.14,3.16,3.06,108720,33990334.83,3.24,1.62,0.05,1.29
2024-08-27,000514,3.14,3.05,3.16,3.05,107352,33136356.24,3.5,-2.87,-0.09,1.27
2024-08-28,000514,3.05,3.03,3.09,3.0,77607,23616534.26,2.95,-0.66,-0.02,0.92
2024-08-29,000514,3.01,3.03,3.05,2.98,77590,23421800.0,2.31,0.0,0.0,0.92
2024-08-30,000514,3.03,3.17,3.28,3.02,243246,77032288.01,8.58,4.62,0.14,2.88
2024-09-02,000514,3.24,3.13,3.27,3.12,169634,54164030.76,4.73,-1.26,-0.04,2.01
2024-09-03,000514,3.09,3.15,3.19,3.08,119054,37365039.8,3.51,0.64,0.02,1.41
2024-09-04,000514,3.13,3.11,3.22,3.1,126142,39637139.76,3.81,-1.27,-0.04,1.49
2024-09-05,000514,3.14,3.17,3.2,3.12,126653,40100286.0,2.57,1.93,0.06,1.5
2024-09-06,000514,3.17,3.11,3.18,3.1,99261,31083211.0,2.52,-1.89,-0.06,1.18
2024-09-09,000514,3.08,3.14,3.14,3.04,111180,34513698.86,3.22,0.96,0.03,1.32
2024-09-10,000514,3.15,3.1,3.19,3.06,111536,34610084.0,4.14,-1.27,-0.04,1.32
2024-09-11,000514,3.08,3.06,3.09,3.05,66785,20483162.0,1.29,-1.29,-0.04,0.79
2024-09-12,000514,3.07,3.07,3.11,3.03,69159,21307091.62,2.61,0.33,0.01,0.82
2024-09-13,000514,3.07,3.13,3.17,3.07,157085,49326876.0,3.26,1.95,0.06,1.86
2024-09-18,000514,3.14,3.19,3.24,3.08,201131,63591234.87,5.11,1.92,0.06,2.38
2024-09-19,000514,3.18,3.37,3.43,3.18,355442,118199814.88,7.84,5.64,0.18,4.21
2024-09-20,000514,3.33,3.71,3.71,3.29,783238,282416038.22,12.46,10.09,0.34,9.28
2024-09-23,000514,3.5,3.73,3.86,3.5,786944,288239206.14,9.7,0.54,0.02,9.33
2024-09-24,000514,3.79,3.68,3.88,3.56,610984,223906966.31,8.58,-1.34,-0.05,7.24
2024-09-25,000514,3.63,3.7,3.9,3.63,706451,266131570.98,7.34,0.54,0.02,8.37
2024-09-26,000514,3.66,3.98,4.02,3.65,762152,292737964.06,10.0,7.57,0.28,9.03
2024-09-27,000514,4.0,4.14,4.36,3.95,857573,349083991.22,10.3,4.02,0.16,10.16
2024-09-30,000514,4.39,4.55,4.55,4.14,957031,419910568.57,9.9,9.9,0.41,11.34
2024-10-08,000514,5.01,4.49,5.01,4.26,935849,430407146.78,16.48,-1.32,-0.06,11.09
2024-10-09,000514,4.32,4.04,4.32,4.04,395595,161269692.12,6.24,-10.02,-0.45,4.69
2024-10-10,000514,3.86,4.19,4.28,3.74,614824,250433208.64,13.37,3.71,0.15,7.29
2024-10-11,000514,4.1,4.08,4.39,3.99,558847,234219722.25,9.55,-2.63,-0.11,6.62
2024-10-14,000514,4.49,4.49,4.49,4.3,973136,431668023.46,4.66,10.05,0.41,11.53
2024-10-15,000514,4.41,4.62,4.65,4.26,1005103,450466070.7,8.69,2.9,0.13,11.91
2024-10-16,000514,4.8,5.08,5.08,4.7,415479,207246159.26,8.23,9.96,0.46,4.92
2024-10-17,000514,5.59,5.34,5.59,5.2,1630146,887142230.38,7.68,5.12,0.26,19.32
2024-10-18,000514,4.84,5.2,5.53,4.84,1171650,592456420.19,12.92,-2.62,-0.14,13.89
2024-10-21,000514,4.98,4.81,4.98,4.8,797806,388468743.58,3.46,-7.5,-0.39,9.46
2024-10-22,000514,4.72,4.82,5.01,4.69,592883,287058070.39,6.65,0.21,0.01,7.03
2024-10-23,000514,4.74,4.67,4.79,4.63,489574,229606301.29,3.32,-3.11,-0.15,5.8
2024-10-24,000514,4.6,4.54,4.67,4.51,362351,165940514.4,3.43,-2.78,-0.13,4.29
2024-10-25,000514,4.53,4.58,4.65,4.51,420717,193355364.61,3.08,0.88,0.04,4.99
2024-10-28,000514,4.58,4.77,4.8,4.55,568298,269422868.81,5.46,4.15,0.19,6.74
2024-10-29,000514,4.72,4.51,4.8,4.48,493945,227969324.38,6.71,-5.45,-0.26,5.85
2024-10-30,000514,4.51,4.65,4.75,4.48,537606,247719376.37,5.99,3.1,0.14,6.37
2024-10-31,000514,4.58,4.88,5.1,4.53,878840,426871750.28,12.26,4.95,0.23,10.42
2024-11-01,000514,4.91,5.37,5.37,4.82,1164415,592156519.86,11.27,10.04,0.49,13.8
2024-11-04,000514,5.49,5.49,5.81,5.23,1217332,672001461.48,10.8,2.23,0.12,14.43
2024-11-05,000514,5.38,5.69,5.99,5.38,1047472,595283464.5,11.11,3.64,0.2,12.41
2024-11-06,000514,5.53,5.57,5.8,5.2,944023,517621271.79,10.54,-2.11,-0.12,11.19
2024-11-07,000514,5.4,6.02,6.11,5.36,1091026,634729958.64,13.46,8.08,0.45,12.93
2024-11-08,000514,6.05,5.64,6.1,5.6,871188,500860910.28,8.31,-6.31,-0.38,10.32
2024-11-11,000514,5.66,5.54,5.89,5.39,615376,342464688.91,8.87,-1.77,-0.1,7.29
2024-11-12,000514,5.45,5.37,5.59,5.32,455674,247478161.68,4.87,-3.07,-0.17,5.4
2024-11-13,000514,5.28,5.45,5.58,5.16,474302,253957219.28,7.82,1.49,0.08,5.62
2024-11-14,000514,5.6,5.3,5.65,5.29,392178,214592063.18,6.61,-2.75,-0.15,4.65
2024-11-15,000514,5.21,4.92,5.28,4.91,365855,186157505.34,6.98,-7.17,-0.38,4.34
2024-11-18,000514,4.93,4.84,5.07,4.81,278124,137614674.7,5.28,-1.63,-0.08,3.3
2024-11-19,000514,4.86,4.85,4.88,4.67,289642,137562378.28,4.34,0.21,0.01,3.43
2024-11-20,000514,4.81,4.9,4.91,4.75,227972,110544713.15,3.3,1.03,0.05,2.7
2024-11-21,000514,4.89,4.83,4.92,4.8,209753,101734195.12,2.45,-1.43,-0.07,2.49
2024-11-22,000514,4.81,4.58,4.88,4.57,309277,146607139.54,6.42,-5.18,-0.25,3.67
2024-11-25,000514,4.57,4.55,4.65,4.43,222804,100537457.69,4.8,-0.66,-0.03,2.64
2024-11-26,000514,4.53,4.58,4.67,4.51,178426,81802175.98,3.52,0.66,0.03,2.11
2024-11-27,000514,4.57,4.57,4.58,4.42,179194,80787984.55,3.49,-0.22,-0.01,2.12
2024-11-28,000514,4.57,4.66,4.73,4.57,255978,119272532.59,3.5,1.97,0.09,3.03
2024-11-29,000514,4.63,4.69,4.77,4.57,318957,148777672.75,4.29,0.64,0.03,3.78
2024-12-02,000514,4.68,4.8,4.84,4.66,244391,116801887.74,3.84,2.35,0.11,2.9
2024-12-03,000514,4.79,4.88,4.92,4.72,330072,159455806.95,4.17,1.67,0.08,3.91
2024-12-04,000514,4.85,4.73,4.88,4.71,258023,123733058.08,3.48,-3.07,-0.15,3.06
2024-12-05,000514,4.7,4.82,4.82,4.69,185093,88192157.84,2.75,1.9,0.09,2.19
2024-12-06,000514,4.81,4.98,5.02,4.79,343023,169476155.0,4.77,3.32,0.16,4.07
2024-12-09,000514,4.97,4.75,5.02,4.71,326219,157322309.79,6.22,-4.62,-0.23,3.87
2024-12-10,000514,5.04,4.78,5.06,4.77,395800,194777598.0,6.11,0.63,0.03,4.69
2024-12-11,000514,4.76,4.96,5.01,4.73,380226,187674439.39,5.86,3.77,0.18,4.51
2024-12-12,000514,4.94,5.07,5.1,4.87,355153,177882976.01,4.64,2.22,0.11,4.21
2024-12-13,000514,5.01,4.88,5.04,4.8,380338,185692504.88,4.73,-3.75,-0.19,4.51
2024-12-16,000514,4.86,4.79,4.91,4.76,197796,95286504.02,3.07,-1.84,-0.09,2.34
2024-12-17,000514,4.77,4.55,4.8,4.53,234735,108081379.64,5.64,-5.01,-0.24,2.78
2024-12-18,000514,4.55,4.47,4.58,4.45,162959,73174797.0,2.86,-1.76,-0.08,1.93
2024-12-19,000514,4.43,4.45,4.48,4.35,122426,54324042.0,2.91,-0.45,-0.02,1.45
2024-12-20,000514,4.47,4.47,4.52,4.45,129635,58173686.18,1.57,0.45,0.02,1.54
2024-12-23,000514,4.46,4.25,4.48,4.24,183463,79259438.0,5.37,-4.92,-0.22,2.17
2024-12-24,000514,4.24,4.29,4.31,4.2,109545,46662246.69,2.59,0.94,0.04,1.3
2024-12-25,000514,4.29,4.18,4.29,4.1,146386,60967312.13,4.43,-2.56,-0.11,1.73
2024-12-26,000514,4.17,4.19,4.24,4.15,85439,35771134.76,2.15,0.24,0.01,1.01
2024-12-27,000514,4.2,4.24,4.27,4.17,110058,46731083.0,2.39,1.19,0.05,1.3
2024-12-30,000514,4.22,4.17,4.23,4.12,102998,42806254.75,2.59,-1.65,-0.07,1.22
2024-12-31,000514,4.18,4.11,4.23,4.09,108845,45314103.07,3.36,-1.44,-0.06,1.29
2025-01-02,000514,4.11,4.09,4.25,4.06,153439,63925478.4,4.62,-0.49,-0.02,1.82
2025-01-03,000514,4.1,3.91,4.14,3.9,186504,74811586.41,5.87,-4.4,-0.18,2.21
2025-01-06,000514,3.93,3.89,3.95,3.77,132273,50905008.0,4.6,-0.51,-0.02,1.57
2025-01-07,000514,3.9,3.96,3.96,3.85,81498,31894183.38,2.83,1.8,0.07,0.97
2025-01-08,000514,3.97,4.06,4.2,3.93,234651,94945860.02,6.82,2.53,0.1,2.78
2025-01-09,000514,4.03,4.32,4.42,3.99,432712,183990384.29,10.59,6.4,0.26,5.13
2025-01-10,000514,4.24,3.98,4.25,3.9,340913,139954113.74,8.1,-7.87,-0.34,4.04
2025-01-13,000514,3.9,3.95,4.0,3.83,128757,50544656.15,4.27,-0.75,-0.03,1.53
2025-01-14,000514,3.95,4.06,4.07,3.94,166582,66752967.04,3.29,2.78,0.11,1.97
2025-01-15,000514,4.06,4.02,4.06,3.97,128311,51456118.05,2.22,-0.99,-0.04,1.52
2025-01-16,000514,4.03,4.06,4.14,4.02,150188,61319682.55,2.99,1.0,0.04,1.78
2025-01-17,000514,3.98,4.09,4.15,3.96,179030,72996971.53,4.68,0.74,0.03,2.12
2025-01-20,000514,4.11,4.09,4.17,3.95,163658,66528303.1,5.38,0.0,0.0,1.94
2025-01-21,000514,4.1,4.1,4.22,4.05,247020,102400858.19,4.16,0.24,0.01,2.93
2025-01-22,000514,4.05,3.92,4.07,3.91,186440,73889799.08,3.9,-4.39,-0.18,2.21
2025-01-23,000514,3.95,3.93,4.05,3.93,145559,58103432.82,3.06,0.26,0.01,1.73
2025-01-24,000514,3.98,3.93,3.98,3.87,116921,45992103.26,2.8,0.0,0.0,1.39
2025-01-27,000514,3.95,3.92,4.05,3.91,133942,53372171.31,3.56,-0.25,-0.01,1.59
2025-02-05,000514,3.93,3.95,3.96,3.86,101100,39655689.4,2.55,0.77,0.03,1.2
2025-02-06,000514,3.93,3.98,3.99,3.9,106226,42062954.66,2.28,0.76,0.03,1.26
2025-02-07,000514,3.98,4.13,4.17,3.98,200986,82437803.0,4.77,3.77,0.15,2.38
2025-02-10,000514,4.13,4.21,4.22,4.11,158505,66385738.36,2.66,1.94,0.08,1.88
2025-02-11,000514,4.22,4.15,4.27,4.11,111664,46305835.78,3.8,-1.43,-0.06,1.32
2025-02-12,000514,4.15,4.26,4.27,4.1,166346,69543651.58,4.1,2.65,0.11,1.97
2025-02-13,000514,4.22,4.23,4.32,4.2,262021,111739792.62,2.82,-0.7,-0.03,3.11
2025-02-14,000514,4.24,4.15,4.26,4.12,154526,64397968.0,3.31,-1.89,-0.08,1.83
2025-02-17,000514,4.18,4.27,4.36,4.16,228961,97746180.0,4.82,2.89,0.12,2.71
2025-02-18,000514,4.29,4.15,4.31,4.13,129028,54235024.14,4.22,-2.81,-0.12,1.53
2025-02-19,000514,4.14,4.15,4.18,4.11,102418,42396276.05,1.69,0.0,0.0,1.21
2025-02-20,000514,4.16,4.18,4.22,4.09,119599,49698711.4,3.13,0.72,0.03,1.42
2025-02-21,000514,4.21,4.14,4.23,4.08,124094,51310969.4,3.59,-0.96,-0.04,1.47
2025-02-24,000514,4.12,4.2,4.26,4.12,136036,57282007.0,3.38,1.45,0.06,1.61
2025-02-25,000514,4.2,4.16,4.26,4.13,148239,62283490.5,3.1,-0.95,-0.04,1.76
2025-02-26,000514,4.15,4.25,4.35,4.15,254430,107794946.54,4.81,2.16,0.09,3.02
2025-02-27,000514,4.25,4.32,4.37,4.25,237278,102203996.5,2.82,1.65,0.07,2.81
2025-02-28,000514,4.34,4.21,4.35,4.19,224961,95729487.2,3.7,-2.55,-0.11,2.67
2025-03-03,000514,4.21,4.22,4.34,4.19,183194,78081098.0,3.56,0.24,0.01,2.17
2025-03-04,000514,4.21,4.23,4.24,4.16,102416,43048081.04,1.9,0.24,0.01,1.21
2025-03-05,000514,4.23,4.13,4.24,4.07,177367,73099996.66,4.02,-2.36,-0.1,2.1
2025-03-06,000514,4.14,4.21,4.22,4.11,164372,68491584.97,2.66,1.94,0.08,1.95
2025-03-07,000514,4.19,4.07,4.2,4.05,179015,73444890.0,3.56,-3.33,-0.14,2.12
