Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002880,27.95,27.23,28.14,27.21,10711,29794643.0,3.32,-2.72,-0.76,0.47
2024-03-08,002880,27.2,27.62,27.76,27.1,7771,21527989.0,2.42,1.43,0.39,0.34
2024-03-11,002880,27.7,28.21,28.21,27.6,7900,22205456.3,2.21,2.14,0.59,0.35
2024-03-12,002880,28.21,28.64,28.68,28.11,11186,32045578.44,2.02,1.52,0.43,0.49
2024-03-13,002880,28.67,28.55,28.73,28.31,10961,31439499.5,1.47,-0.31,-0.09,0.48
2024-03-14,002880,28.63,28.39,29.07,28.15,10782,31098058.0,3.22,-0.56,-0.16,0.48
2024-03-15,002880,28.32,28.58,28.78,28.08,9232,26460799.3,2.47,0.67,0.19,0.41
2024-03-18,002880,28.9,29.27,29.3,28.31,13037,37938832.0,3.46,2.41,0.69,0.57
2024-03-19,002880,29.27,29.01,29.45,29.01,8568,25242388.5,1.5,-0.89,-0.26,0.38
2024-03-20,002880,28.91,29.02,29.1,28.68,7308,21258595.8,1.45,0.03,0.01,0.32
2024-03-21,002880,29.03,28.75,29.22,28.66,7724,22426666.44,1.93,-0.93,-0.27,0.34
2024-03-22,002880,28.72,28.28,28.75,28.02,7509,21389553.0,2.54,-1.63,-0.47,0.33
2024-03-25,002880,28.01,27.9,28.66,27.88,12020,34279820.02,2.76,-1.34,-0.38,0.53
2024-03-26,002880,27.85,27.68,28.12,27.42,5121,14333972.7,2.51,-0.79,-0.22,0.23
2024-03-27,002880,27.59,27.2,28.27,27.2,8894,24885113.64,3.87,-1.73,-0.48,0.39
2024-03-28,002880,27.17,27.44,27.86,26.92,6526,18035754.2,3.46,0.88,0.24,0.29
2024-03-29,002880,27.53,28.26,28.39,27.52,8846,24977812.4,3.17,2.99,0.82,0.39
2024-04-01,002880,28.19,28.65,28.93,28.0,7899,22609143.95,3.29,1.38,0.39,0.35
2024-04-02,002880,28.68,28.56,28.92,28.38,7838,22604225.6,1.88,-0.31,-0.09,0.35
2024-04-03,002880,28.43,28.66,29.1,28.28,12253,35438324.7,2.87,0.35,0.1,0.54
2024-04-08,002880,28.54,27.53,28.55,27.52,9376,26394401.5,3.59,-3.94,-1.13,0.41
2024-04-09,002880,27.5,28.54,28.57,27.5,8473,23980184.3,3.89,3.67,1.01,0.37
2024-04-10,002880,28.31,27.7,28.5,27.58,7049,19814008.3,3.22,-2.94,-0.84,0.31
2024-04-11,002880,27.61,27.77,28.16,27.41,6412,18022879.84,2.71,0.25,0.07,0.28
2024-04-12,002880,27.78,27.62,28.19,27.56,8109,22693163.3,2.27,-0.54,-0.15,0.36
2024-04-15,002880,27.5,27.63,28.36,27.16,11836,33113266.1,4.34,0.04,0.01,0.52
2024-04-16,002880,27.55,26.8,27.8,26.74,13169,36102785.2,3.84,-3.0,-0.83,0.58
2024-04-17,002880,26.91,27.42,27.6,26.91,11898,32713348.57,2.57,2.31,0.62,0.52
2024-04-18,002880,27.37,27.52,27.91,27.13,9159,25464034.0,2.84,0.36,0.1,0.4
2024-04-19,002880,27.5,27.7,27.77,27.23,8351,23143956.93,1.96,0.65,0.18,0.37
2024-04-22,002880,27.7,28.41,28.73,27.47,15016,42938906.15,4.55,2.56,0.71,0.66
2024-04-23,002880,28.42,28.51,28.73,27.81,13782,39298811.64,3.24,0.35,0.1,0.61
2024-04-24,002880,28.53,28.82,28.99,28.17,10309,29670753.8,2.88,1.09,0.31,0.45
2024-04-25,002880,28.79,29.28,29.29,28.48,13769,40331487.05,2.81,1.6,0.46,0.61
2024-04-26,002880,28.6,28.68,28.68,26.57,24242,68668579.4,7.21,-2.05,-0.6,1.07
2024-04-29,002880,28.67,28.26,28.67,28.04,23871,68071071.46,2.2,-1.46,-0.42,1.05
2024-04-30,002880,28.2,29.83,29.96,27.92,36044,106498738.85,7.22,5.56,1.57,1.59
2024-05-06,002880,30.75,30.54,30.83,29.84,53207,162501969.26,3.32,2.38,0.71,2.35
2024-05-07,002880,30.51,31.27,31.48,30.2,41895,130418133.64,4.19,2.39,0.73,1.85
2024-05-08,002880,31.0,32.46,33.31,30.6,45192,143776170.18,8.67,3.81,1.19,1.99
2024-05-09,002880,31.98,34.4,34.4,31.4,59342,197596941.72,9.24,5.98,1.94,2.62
2024-05-10,002880,33.5,32.6,34.3,32.35,44962,150024527.95,5.67,-5.23,-1.8,1.98
2024-05-13,002880,31.79,30.65,31.97,30.57,34055,107300904.5,4.29,-5.98,-1.95,1.5
2024-05-14,002880,31.09,30.48,31.19,30.4,21997,68080585.4,2.58,-0.55,-0.17,0.97
2024-05-15,002880,30.47,30.18,30.7,30.1,14769,45147047.83,1.97,-0.98,-0.3,0.65
2024-05-16,002880,30.3,30.35,30.54,29.98,13042,39691926.04,1.86,0.56,0.17,0.58
2024-05-17,002880,30.34,29.9,30.48,29.55,17511,52750495.26,3.06,-1.48,-0.45,0.77
2024-05-20,002880,29.8,30.17,30.39,29.62,12214,37019715.03,2.58,0.9,0.27,0.54
2024-05-21,002880,30.19,30.49,31.0,29.88,14689,44994568.83,3.71,1.06,0.32,0.65
2024-05-22,002880,30.5,30.09,30.78,29.95,11645,35491118.1,2.72,-1.31,-0.4,0.51
2024-05-23,002880,29.91,29.72,30.25,29.56,11219,33778899.3,2.29,-1.23,-0.37,0.49
2024-05-24,002880,29.95,29.48,30.24,29.4,7745,23230880.5,2.83,-0.81,-0.24,0.34
2024-05-27,002880,29.68,29.82,29.87,28.94,11969,35330709.14,3.15,1.15,0.34,0.53
2024-05-28,002880,29.65,29.56,29.92,29.48,7141,21333641.39,1.48,-0.87,-0.26,0.31
2024-05-29,002880,29.56,29.1,29.73,28.98,8531,25132240.32,2.54,-1.56,-0.46,0.38
2024-05-30,002880,29.05,29.11,29.45,28.83,5725,16813543.0,2.13,0.03,0.01,0.25
2024-05-31,002880,29.1,29.37,29.4,29.02,4928,14516425.7,1.31,0.89,0.26,0.22
2024-06-03,002880,29.49,29.4,30.19,29.12,11247,33598787.72,3.64,0.1,0.03,0.5
2024-06-04,002880,29.31,29.9,29.96,29.14,8509,25376644.4,2.79,1.7,0.5,0.38
2024-06-05,002880,29.9,29.57,30.5,29.52,9819,29605681.2,3.28,-1.1,-0.33,0.43
2024-06-06,002880,29.37,28.7,29.96,28.7,13044,38347564.0,4.26,-2.94,-0.87,0.58
2024-06-07,002880,28.94,28.96,29.18,28.52,8206,23835881.8,2.3,0.91,0.26,0.36
2024-06-11,002880,28.81,29.47,29.47,28.6,6151,18066547.0,3.0,1.76,0.51,0.27
2024-06-12,002880,29.4,29.3,29.93,29.17,8329,24770682.1,2.58,-0.58,-0.17,0.37
2024-06-13,002880,29.1,28.9,29.43,28.85,6868,20061333.6,1.98,-1.37,-0.4,0.3
2024-06-14,002880,28.95,28.4,29.0,28.22,8350,23940369.4,2.7,-1.73,-0.5,0.37
2024-06-17,002880,28.19,28.5,28.79,27.95,6520,18650809.8,2.96,0.35,0.1,0.29
2024-06-18,002880,28.39,28.29,28.57,28.19,4701,13426262.2,1.33,-0.74,-0.21,0.21
2024-06-19,002880,28.27,28.05,28.38,27.86,5193,14664701.0,1.84,-0.85,-0.24,0.23
2024-06-20,002880,28.05,27.74,28.38,27.66,6970,19669044.8,2.57,-1.11,-0.31,0.31
2024-06-21,002880,27.77,28.22,28.55,27.74,7426,21111704.16,2.92,1.73,0.48,0.33
2024-06-24,002880,28.12,27.57,28.28,27.48,8303,23291248.94,2.83,-2.3,-0.65,0.37
2024-06-25,002880,27.4,27.89,28.16,27.4,8799,24636480.8,2.76,1.16,0.32,0.39
2024-06-26,002880,27.89,28.15,28.19,27.69,4196,11824157.4,1.79,0.93,0.26,0.19
2024-06-27,002880,28.15,27.51,28.15,27.45,5313,14858787.0,2.49,-2.27,-0.64,0.23
2024-06-28,002880,27.5,27.82,28.1,27.45,5306,14877122.4,2.36,1.13,0.31,0.23
2024-07-01,002880,27.77,28.5,28.87,27.77,8230,23477864.1,3.95,2.44,0.68,0.36
2024-07-02,002880,28.74,28.51,28.83,28.38,4700,13517696.0,1.58,0.04,0.01,0.21
2024-07-03,002880,28.48,28.0,28.63,27.95,3755,10677275.0,2.39,-1.79,-0.51,0.17
2024-07-04,002880,27.97,27.12,28.06,27.08,6249,17318859.0,3.5,-3.14,-0.88,0.28
2024-07-05,002880,27.0,28.1,28.15,26.97,6512,18133100.0,4.35,3.61,0.98,0.29
2024-07-08,002880,28.0,27.3,28.09,27.22,4727,13117171.0,3.1,-2.85,-0.8,0.21
2024-07-09,002880,27.16,27.75,27.87,26.94,6580,18152763.77,3.41,1.65,0.45,0.29
2024-07-10,002880,27.62,27.5,27.91,27.39,3681,10262746.4,1.87,-0.9,-0.25,0.16
2024-07-11,002880,27.8,28.05,28.07,27.66,5699,16006227.13,1.49,2.0,0.55,0.25
2024-07-12,002880,28.05,27.81,28.33,27.74,3817,10669693.0,2.1,-0.86,-0.24,0.17
2024-07-15,002880,27.86,27.92,28.26,27.79,3848,10771184.0,1.69,0.4,0.11,0.17
2024-07-16,002880,27.92,27.93,27.95,27.63,2694,7495789.6,1.15,0.04,0.01,0.12
2024-07-17,002880,27.81,28.0,28.19,27.72,4165,11664041.8,1.68,0.25,0.07,0.18
2024-07-18,002880,27.86,27.9,28.11,27.61,7802,21690184.2,1.79,-0.36,-0.1,0.35
2024-07-19,002880,27.76,28.14,28.18,27.61,5724,16028646.0,2.04,0.86,0.24,0.25
2024-07-22,002880,28.0,28.34,28.48,27.9,5760,16283084.4,2.06,0.71,0.2,0.25
2024-07-23,002880,28.32,27.38,28.32,27.3,6838,19011223.6,3.6,-3.39,-0.96,0.3
2024-07-24,002880,27.35,26.91,27.48,26.76,4851,13115366.6,2.63,-1.72,-0.47,0.21
2024-07-25,002880,26.78,26.99,27.03,26.54,3578,9597415.6,1.82,0.3,0.08,0.16
2024-07-26,002880,26.98,27.08,27.12,26.6,4798,12920901.0,1.93,0.33,0.09,0.21
2024-07-29,002880,27.08,27.1,27.47,26.8,3930,10671744.96,2.47,0.07,0.02,0.17
2024-07-30,002880,27.07,27.16,27.25,26.8,3188,8621193.0,1.66,0.22,0.06,0.14
2024-07-31,002880,26.98,27.86,27.95,26.98,8109,22421364.06,3.57,2.58,0.7,0.36
2024-08-01,002880,27.9,27.6,28.16,27.51,4418,12269878.4,2.33,-0.93,-0.26,0.2
2024-08-02,002880,27.44,27.58,27.98,27.44,3544,9837613.0,1.96,-0.07,-0.02,0.16
2024-08-05,002880,27.55,27.21,28.07,27.19,5191,14317206.0,3.19,-1.34,-0.37,0.23
2024-08-06,002880,27.25,27.76,27.78,27.22,4750,13077890.0,2.06,2.02,0.55,0.21
2024-08-07,002880,27.75,27.76,27.95,27.64,2904,8077913.56,1.12,0.0,0.0,0.13
2024-08-08,002880,27.75,27.84,27.96,27.55,4996,13885187.48,1.48,0.29,0.08,0.22
2024-08-09,002880,27.84,27.37,28.01,27.37,3833,10619128.24,2.3,-1.69,-0.47,0.17
2024-08-12,002880,27.33,27.69,28.05,27.33,5729,15922620.64,2.63,1.17,0.32,0.25
2024-08-13,002880,27.89,27.77,27.89,27.43,3710,10234558.06,1.66,0.29,0.08,0.16
2024-08-14,002880,27.79,27.45,27.79,27.33,3472,9530453.0,1.66,-1.15,-0.32,0.15
2024-08-15,002880,27.4,27.31,27.6,27.12,5409,14785258.0,1.75,-0.51,-0.14,0.24
2024-08-16,002880,27.21,27.68,27.75,27.1,7185,19769678.6,2.38,1.35,0.37,0.32
2024-08-19,002880,27.68,27.28,27.87,27.19,4911,13481218.58,2.46,-1.45,-0.4,0.22
2024-08-20,002880,27.15,26.32,27.24,26.1,7209,19187367.8,4.18,-3.52,-0.96,0.32
2024-08-21,002880,26.32,26.16,26.47,26.02,3494,9154921.37,1.71,-0.61,-0.16,0.15
2024-08-22,002880,26.23,26.1,26.5,26.02,3646,9547246.37,1.83,-0.23,-0.06,0.16
2024-08-23,002880,26.1,25.98,26.21,25.8,4282,11128939.0,1.57,-0.46,-0.12,0.19
2024-08-26,002880,25.91,25.71,25.91,25.59,4081,10511729.13,1.23,-1.04,-0.27,0.18
2024-08-27,002880,25.71,25.65,25.97,25.52,4653,11960746.75,1.75,-0.23,-0.06,0.21
2024-08-28,002880,25.64,26.08,26.15,25.49,5970,15484032.8,2.57,1.68,0.43,0.26
2024-08-29,002880,26.0,26.44,26.63,26.0,4897,12938624.38,2.42,1.38,0.36,0.22
2024-08-30,002880,26.52,26.3,26.82,26.26,9874,26175257.8,2.12,-0.53,-0.14,0.44
2024-09-02,002880,26.3,26.02,26.53,26.02,4875,12793804.8,1.94,-1.06,-0.28,0.22
2024-09-03,002880,26.3,26.21,26.54,25.95,4666,12277246.4,2.27,0.73,0.19,0.21
2024-09-04,002880,26.1,26.24,26.48,26.07,3470,9112752.48,1.56,0.11,0.03,0.15
2024-09-05,002880,26.24,26.35,26.48,26.14,2758,7265099.13,1.3,0.42,0.11,0.12
2024-09-06,002880,26.38,26.01,26.45,25.99,2353,6160679.0,1.75,-1.29,-0.34,0.1
2024-09-09,002880,25.96,25.79,26.3,25.7,3870,10050982.2,2.31,-0.85,-0.22,0.17
2024-09-10,002880,25.89,25.43,25.95,25.07,5251,13339628.0,3.41,-1.4,-0.36,0.23
2024-09-11,002880,25.4,25.38,25.59,25.18,3123,7924563.6,1.61,-0.2,-0.05,0.14
2024-09-12,002880,25.18,24.7,25.65,24.65,7575,18913604.0,3.94,-2.68,-0.68,0.34
2024-09-13,002880,24.72,23.98,24.85,23.8,11979,29044153.06,4.25,-2.91,-0.72,0.53
2024-09-18,002880,23.96,23.68,24.08,23.43,7516,17766275.0,2.71,-1.25,-0.3,0.33
2024-09-19,002880,23.71,23.98,24.32,23.7,6077,14589363.0,2.62,1.27,0.3,0.27
2024-09-20,002880,23.98,23.66,24.09,23.48,6257,14805667.8,2.54,-1.33,-0.32,0.28
2024-09-23,002880,23.66,23.6,23.88,23.54,4423,10480556.86,1.44,-0.25,-0.06,0.2
2024-09-24,002880,23.61,24.34,24.34,23.58,9029,21657665.8,3.22,3.14,0.74,0.4
2024-09-25,002880,24.44,24.24,24.93,24.2,15495,38126359.84,3.0,-0.41,-0.1,0.69
2024-09-26,002880,24.22,25.35,25.4,24.06,13467,33185848.8,5.53,4.58,1.11,0.6
2024-09-27,002880,26.11,26.54,27.2,25.97,19692,51933856.16,4.85,4.69,1.19,0.87
2024-09-30,002880,27.47,28.66,28.82,26.81,29639,83007888.5,7.57,7.99,2.12,1.31
2024-10-08,002880,31.33,29.86,31.5,28.1,39358,117205850.56,11.86,4.19,1.2,1.74
2024-10-09,002880,29.3,27.62,29.3,27.5,23236,65925621.97,6.03,-7.5,-2.24,1.03
2024-10-10,002880,27.73,27.7,28.48,27.29,16341,45541275.3,4.31,0.29,0.08,0.72
2024-10-11,002880,27.68,26.61,27.68,26.35,11744,31685877.4,4.8,-3.94,-1.09,0.52
2024-10-14,002880,26.67,26.87,26.88,25.88,10410,27568063.74,3.76,0.98,0.26,0.46
2024-10-15,002880,26.6,26.11,27.08,26.11,15117,40160185.3,3.61,-2.83,-0.76,0.67
2024-10-16,002880,25.89,25.99,26.35,25.79,10995,28634673.9,2.14,-0.46,-0.12,0.49
2024-10-17,002880,26.01,25.87,26.36,25.8,9078,23700331.1,2.15,-0.46,-0.12,0.4
2024-10-18,002880,25.77,26.61,27.03,25.68,14403,37918292.6,5.22,2.86,0.74,0.64
2024-10-21,002880,26.68,26.65,27.18,26.52,14529,38972982.5,2.48,0.15,0.04,0.64
2024-10-22,002880,26.67,27.01,27.14,26.52,9840,26480135.8,2.33,1.35,0.36,0.44
2024-10-23,002880,27.1,27.27,27.42,26.9,11311,30735725.3,1.93,0.96,0.26,0.5
2024-10-24,002880,27.25,27.53,27.66,27.15,15425,42362424.5,1.87,0.95,0.26,0.68
2024-10-25,002880,27.83,28.35,28.81,27.42,20179,56934831.46,5.05,2.98,0.82,0.89
2024-10-28,002880,28.64,29.0,29.01,28.39,24289,69620210.38,2.19,2.29,0.65,1.07
2024-10-29,002880,29.0,27.95,29.16,27.91,16995,48091438.6,4.31,-3.62,-1.05,0.75
2024-10-30,002880,27.69,28.02,28.27,27.69,10023,28055008.6,2.08,0.25,0.07,0.44
2024-10-31,002880,28.02,29.29,29.54,27.81,28366,81543405.3,6.17,4.53,1.27,1.25
2024-11-01,002880,28.9,28.59,29.4,28.28,19305,55488139.9,3.82,-2.39,-0.7,0.85
2024-11-04,002880,28.59,28.93,29.27,28.59,14726,42538359.39,2.38,1.19,0.34,0.65
2024-11-05,002880,28.9,29.09,29.31,28.65,16999,49245269.1,2.28,0.55,0.16,0.75
2024-11-06,002880,29.07,29.52,29.89,28.72,24730,72527673.77,4.02,1.48,0.43,1.09
2024-11-07,002880,29.24,29.72,30.36,29.04,27087,80715705.45,4.47,0.68,0.2,1.2
2024-11-08,002880,29.73,29.3,30.0,29.18,19927,58886073.7,2.76,-1.41,-0.42,0.88
2024-11-11,002880,28.98,29.65,29.65,28.94,13595,39953859.16,2.42,1.19,0.35,0.6
2024-11-12,002880,29.5,29.49,30.16,29.25,17578,52430976.1,3.07,-0.54,-0.16,0.78
2024-11-13,002880,29.18,29.23,29.67,28.64,13755,40041915.6,3.49,-0.88,-0.26,0.61
2024-11-14,002880,29.35,28.75,29.57,28.7,11744,34187442.0,2.98,-1.64,-0.48,0.52
2024-11-15,002880,28.6,28.72,29.27,28.6,10233,29633790.6,2.33,-0.1,-0.03,0.45
2024-11-18,002880,29.4,28.44,29.4,28.28,15525,44524855.6,3.9,-0.97,-0.28,0.69
2024-11-19,002880,28.35,28.9,29.05,28.32,11924,34292284.33,2.57,1.62,0.46,0.53
2024-11-20,002880,28.87,29.35,29.37,28.62,13204,38513112.24,2.6,1.56,0.45,0.58
2024-11-21,002880,29.22,29.11,29.41,28.88,10636,30923607.0,1.81,-0.82,-0.24,0.47
2024-11-22,002880,29.06,27.6,29.17,27.53,15766,44614376.87,5.63,-5.19,-1.51,0.7
2024-11-25,002880,27.58,28.04,28.05,27.58,9267,25846902.68,1.7,1.59,0.44,0.41
2024-11-26,002880,28.04,28.45,28.8,27.89,9942,28321706.7,3.25,1.46,0.41,0.44
2024-11-27,002880,28.28,28.77,28.79,27.84,8757,24813337.7,3.34,1.12,0.32,0.39
2024-11-28,002880,28.8,29.18,29.69,28.8,17059,49988287.6,3.09,1.43,0.41,0.75
2024-11-29,002880,29.18,29.5,29.83,28.92,18768,55399724.2,3.12,1.1,0.32,0.83
2024-12-02,002880,29.42,29.49,29.69,29.3,12536,36987760.3,1.32,-0.03,-0.01,0.55
2024-12-03,002880,29.47,29.86,29.95,29.26,14954,44267648.3,2.34,1.25,0.37,0.66
2024-12-04,002880,29.86,29.1,29.9,28.86,14198,41629082.8,3.48,-2.55,-0.76,0.63
2024-12-05,002880,29.26,28.73,29.53,28.68,17044,49268489.85,2.92,-1.27,-0.37,0.75
2024-12-06,002880,28.85,28.87,28.98,28.62,14375,41431980.57,1.25,0.49,0.14,0.64
2024-12-09,002880,28.98,28.91,29.42,28.71,13811,40216347.01,2.46,0.14,0.04,0.61
