Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,000685,7.35,7.36,7.55,7.31,187796,149039052.87,3.32,1.8,0.13,1.5
2024-04-10,000685,7.33,7.41,7.48,7.25,176587,140578630.31,3.13,0.68,0.05,1.41
2024-04-11,000685,7.35,7.48,7.57,7.3,172207,138263296.15,3.64,0.94,0.07,1.37
2024-04-12,000685,7.45,7.35,7.49,7.34,160113,127660549.46,2.01,-1.74,-0.13,1.28
2024-04-15,000685,7.37,7.46,7.55,7.26,200321,160046280.03,3.95,1.5,0.11,1.6
2024-04-16,000685,7.42,7.26,7.51,7.24,170063,134625309.5,3.62,-2.68,-0.2,1.36
2024-04-17,000685,7.3,7.52,7.52,7.26,187213,149314588.93,3.58,3.58,0.26,1.49
2024-04-18,000685,7.49,7.55,7.61,7.42,194392,156750835.56,2.53,0.4,0.03,1.55
2024-04-19,000685,7.52,7.57,7.7,7.44,230238,187241355.8,3.44,0.26,0.02,1.84
2024-04-22,000685,7.56,7.41,7.56,7.4,167129,133920237.33,2.11,-2.11,-0.16,1.33
2024-04-23,000685,7.4,7.32,7.47,7.3,119720,94794086.9,2.29,-1.21,-0.09,0.95
2024-04-24,000685,7.31,7.45,7.48,7.28,121278,96284611.07,2.73,1.78,0.13,0.97
2024-04-25,000685,7.4,7.39,7.48,7.37,81876,65217348.13,1.48,-0.81,-0.06,0.65
2024-04-26,000685,7.39,7.47,7.48,7.28,161744,128476522.84,2.71,1.08,0.08,1.29
2024-04-29,000685,7.36,7.3,7.37,7.13,232949,181629079.99,3.21,-2.28,-0.17,1.86
2024-04-30,000685,7.17,7.18,7.26,7.16,181184,140426797.95,1.37,-1.64,-0.12,1.44
2024-05-06,000685,7.27,7.29,7.34,7.23,185126,145001963.6,1.53,1.53,0.11,1.48
2024-05-07,000685,7.27,7.24,7.39,7.21,126309,98788203.24,2.47,-0.69,-0.05,1.01
2024-05-08,000685,7.25,7.15,7.25,7.15,82624,63963350.8,1.38,-1.24,-0.09,0.66
2024-05-09,000685,7.14,7.32,7.38,7.14,221050,172832516.72,3.36,2.38,0.17,1.76
2024-05-10,000685,7.3,7.34,7.36,7.25,127540,100190998.99,1.5,0.27,0.02,1.02
2024-05-13,000685,7.75,7.48,7.85,7.43,403060,327099966.78,5.72,1.91,0.14,3.21
2024-05-14,000685,7.39,7.42,7.55,7.38,223077,178383423.14,2.27,-0.8,-0.06,1.78
2024-05-15,000685,7.42,7.27,7.43,7.26,164115,129394037.77,2.29,-2.02,-0.15,1.31
2024-05-16,000685,7.29,7.23,7.34,7.22,106640,83533592.94,1.65,-0.55,-0.04,0.85
2024-05-17,000685,7.23,7.36,7.36,7.22,111803,87749989.04,1.94,1.8,0.13,0.89
2024-05-20,000685,7.37,7.44,7.45,7.32,138037,109682363.6,1.77,1.09,0.08,1.1
2024-05-21,000685,7.42,7.35,7.42,7.33,93925,74393849.0,1.21,-1.21,-0.09,0.75
2024-05-22,000685,7.35,7.31,7.37,7.3,80314,63281191.7,0.95,-0.54,-0.04,0.64
2024-05-23,000685,7.3,7.11,7.32,7.1,129357,100280751.61,3.01,-2.74,-0.2,1.03
2024-05-24,000685,7.11,7.14,7.27,7.1,79144,61356339.2,2.39,0.42,0.03,0.63
2024-05-27,000685,7.16,7.26,7.27,7.15,61262,47541444.0,1.68,1.68,0.12,0.49
2024-05-28,000685,7.23,7.16,7.26,7.15,76141,58981734.48,1.52,-1.38,-0.1,0.61
2024-05-29,000685,7.14,7.16,7.24,7.07,60598,46834172.52,2.37,0.0,0.0,0.48
2024-05-30,000685,7.15,7.06,7.19,7.03,102075,78116153.0,2.23,-1.4,-0.1,0.81
2024-05-31,000685,7.06,7.04,7.1,7.03,58018,44090082.21,0.99,-0.28,-0.02,0.46
2024-06-03,000685,7.03,6.89,7.04,6.82,125528,93543052.16,3.13,-2.13,-0.15,1.0
2024-06-04,000685,6.88,6.95,6.97,6.84,60142,44883453.36,1.89,0.87,0.06,0.48
2024-06-05,000685,6.93,6.83,6.94,6.83,59691,44389621.78,1.58,-1.73,-0.12,0.48
2024-06-06,000685,6.83,6.73,6.87,6.7,103846,75957365.45,2.49,-1.46,-0.1,0.83
2024-06-07,000685,6.75,6.89,6.9,6.75,86645,63894008.54,2.23,2.38,0.16,0.69
2024-06-11,000685,6.88,6.79,6.88,6.75,54392,39960684.0,1.89,-1.45,-0.1,0.43
2024-06-12,000685,6.8,6.78,6.82,6.75,42662,31301965.03,1.03,-0.15,-0.01,0.34
2024-06-13,000685,6.8,6.69,6.8,6.69,63248,45973786.0,1.62,-1.33,-0.09,0.5
2024-06-14,000685,6.69,6.75,6.78,6.63,80123,58156521.5,2.24,0.9,0.06,0.64
2024-06-17,000685,6.72,6.71,6.79,6.67,62930,45807050.28,1.78,-0.59,-0.04,0.5
2024-06-18,000685,6.71,6.75,6.78,6.69,52677,38405610.3,1.34,0.6,0.04,0.42
2024-06-19,000685,6.75,6.68,6.79,6.68,37400,27199091.95,1.63,-1.04,-0.07,0.3
2024-06-20,000685,6.7,6.61,6.71,6.59,56532,40648273.35,1.8,-1.05,-0.07,0.45
2024-06-21,000685,6.61,6.64,6.72,6.6,53986,38946548.13,1.82,0.45,0.03,0.43
2024-06-24,000685,6.62,6.52,6.63,6.5,75629,53663730.0,1.96,-1.81,-0.12,0.6
2024-06-25,000685,6.51,6.55,6.62,6.49,55839,39696820.8,1.99,0.46,0.03,0.45
2024-06-26,000685,6.55,6.69,6.71,6.54,58571,41995210.1,2.6,2.14,0.14,0.47
2024-06-27,000685,6.7,6.6,6.7,6.59,56133,40278440.83,1.64,-1.35,-0.09,0.45
2024-06-28,000685,6.62,6.66,6.73,6.59,57086,41290824.43,2.12,0.91,0.06,0.46
2024-07-01,000685,6.71,6.77,6.79,6.67,73642,53705191.75,1.8,1.65,0.11,0.59
2024-07-02,000685,6.75,6.75,6.78,6.71,49395,36060345.0,1.03,-0.3,-0.02,0.39
2024-07-03,000685,6.73,6.71,6.77,6.7,30497,22216003.73,1.04,-0.59,-0.04,0.24
2024-07-04,000685,6.73,6.63,6.76,6.59,77294,55821932.96,2.53,-1.19,-0.08,0.62
2024-07-05,000685,6.62,6.62,6.65,6.55,52722,37689381.8,1.51,-0.15,-0.01,0.42
2024-07-08,000685,6.61,6.51,6.63,6.5,80575,57146618.93,1.96,-1.66,-0.11,0.64
2024-07-09,000685,6.52,6.64,6.66,6.47,96651,68708850.02,2.92,2.0,0.13,0.77
2024-07-10,000685,6.62,6.6,6.68,6.58,54205,38852845.72,1.51,-0.6,-0.04,0.43
2024-07-11,000685,6.65,6.73,6.73,6.64,54677,39641183.41,1.36,1.97,0.13,0.44
2024-07-12,000685,6.7,6.72,6.77,6.7,30400,22152844.44,1.04,-0.15,-0.01,0.24
2024-07-15,000685,6.73,6.75,6.75,6.67,38049,27653460.76,1.19,0.45,0.03,0.3
2024-07-16,000685,6.75,6.73,6.83,6.71,59449,43482520.48,1.78,-0.3,-0.02,0.47
2024-07-17,000685,6.72,6.77,6.79,6.69,44504,32511695.91,1.49,0.59,0.04,0.35
2024-07-18,000685,6.79,6.79,6.83,6.73,60783,44605770.85,1.48,0.3,0.02,0.48
2024-07-19,000685,6.77,6.8,6.83,6.75,50579,37186753.84,1.18,0.15,0.01,0.4
2024-07-22,000685,6.81,6.76,6.83,6.75,38076,27957032.98,1.18,-0.59,-0.04,0.3
2024-07-23,000685,6.76,6.71,6.83,6.71,58515,42949068.82,1.78,-0.74,-0.05,0.47
2024-07-24,000685,6.7,6.76,6.83,6.69,108242,79120152.99,2.09,0.75,0.05,0.86
2024-07-25,000685,6.79,6.83,6.84,6.73,75447,53872379.46,1.63,1.04,0.07,0.6
2024-07-26,000685,6.83,6.93,6.93,6.81,65581,47528141.38,1.76,1.46,0.1,0.52
2024-07-29,000685,6.93,7.04,7.09,6.91,85992,63418960.98,2.6,1.59,0.11,0.69
2024-07-30,000685,7.07,7.11,7.14,7.04,98433,73272562.78,1.42,0.99,0.07,0.78
2024-07-31,000685,7.09,7.22,7.24,7.06,159844,120090199.76,2.53,1.55,0.11,1.27
2024-08-01,000685,7.18,7.12,7.22,7.1,84972,63668859.06,1.66,-1.39,-0.1,0.68
2024-08-02,000685,7.09,7.06,7.13,7.04,72482,53868912.3,1.26,-0.84,-0.06,0.58
2024-08-05,000685,7.03,6.98,7.12,6.97,77475,57355266.4,2.12,-1.13,-0.08,0.62
2024-08-06,000685,7.02,7.01,7.06,6.94,57498,42265678.4,1.72,0.43,0.03,0.46
2024-08-07,000685,7.0,6.99,7.03,6.95,43599,31989443.0,1.14,-0.29,-0.02,0.35
2024-08-08,000685,7.0,7.07,7.08,6.97,47321,34923403.27,1.57,1.14,0.08,0.38
2024-08-09,000685,7.07,7.03,7.1,7.01,38435,28416386.17,1.27,-0.57,-0.04,0.31
2024-08-12,000685,7.03,7.04,7.1,7.02,52372,38836213.81,1.14,0.14,0.01,0.42
2024-08-13,000685,7.06,7.08,7.12,7.02,52292,38823565.43,1.42,0.57,0.04,0.42
2024-08-14,000685,7.08,7.04,7.1,7.03,36118,26755048.82,0.99,-0.56,-0.04,0.29
2024-08-15,000685,7.03,7.07,7.13,7.0,60006,44527817.0,1.85,0.43,0.03,0.48
2024-08-16,000685,7.07,6.98,7.07,6.97,52423,38625821.3,1.41,-1.27,-0.09,0.42
2024-08-19,000685,6.98,7.04,7.06,6.97,41669,30764981.1,1.29,0.86,0.06,0.33
2024-08-20,000685,7.04,6.98,7.04,6.93,54890,40146326.9,1.56,-0.85,-0.06,0.44
2024-08-21,000685,6.98,6.86,6.98,6.83,37242,26940810.0,2.15,-1.72,-0.12,0.3
2024-08-22,000685,6.86,6.87,6.92,6.85,41435,29955658.0,1.02,0.15,0.01,0.33
2024-08-23,000685,6.83,6.87,6.89,6.79,64955,46695116.2,1.46,0.0,0.0,0.52
2024-08-26,000685,6.84,6.91,6.92,6.82,47719,34418981.0,1.46,0.58,0.04,0.38
2024-08-27,000685,6.88,6.88,6.94,6.85,34239,24774561.44,1.3,-0.43,-0.03,0.27
2024-08-28,000685,6.86,6.87,6.92,6.82,37570,27119049.76,1.45,-0.15,-0.01,0.3
2024-08-29,000685,6.85,6.86,6.89,6.83,45324,32685900.88,0.87,-0.15,-0.01,0.36
2024-08-30,000685,6.86,6.81,6.93,6.79,88123,63558308.74,2.04,-0.73,-0.05,0.7
2024-09-02,000685,6.88,7.01,7.1,6.87,152762,112525023.78,3.38,2.94,0.2,1.22
2024-09-03,000685,6.99,6.95,7.05,6.91,73537,53824749.2,2.0,-0.86,-0.06,0.59
2024-09-04,000685,6.95,6.94,6.98,6.91,50090,36575599.35,1.01,-0.14,-0.01,0.4
2024-09-05,000685,6.97,7.06,7.08,6.94,69206,51099889.94,2.02,1.73,0.12,0.55
2024-09-06,000685,7.08,7.03,7.14,7.0,72462,53861395.89,1.98,-0.42,-0.03,0.58
2024-09-09,000685,7.02,6.97,7.04,6.95,42975,31478087.0,1.28,-0.85,-0.06,0.34
2024-09-10,000685,6.95,6.93,7.01,6.86,55233,40188508.0,2.15,-0.57,-0.04,0.44
2024-09-11,000685,6.92,6.8,6.93,6.77,84585,60800535.32,2.31,-1.88,-0.13,0.67
2024-09-12,000685,6.82,6.85,6.88,6.78,83129,59700411.4,1.47,0.74,0.05,0.66
2024-09-13,000685,6.86,6.83,6.87,6.78,112877,80909196.52,1.31,-0.29,-0.02,0.9
2024-09-18,000685,6.82,6.87,6.89,6.75,75353,53924369.28,2.05,0.59,0.04,0.6
2024-09-19,000685,6.87,6.92,7.0,6.82,85937,62427131.56,2.62,0.73,0.05,0.69
2024-09-20,000685,6.9,6.89,6.92,6.85,56111,40567230.0,1.01,-0.43,-0.03,0.45
2024-09-23,000685,6.89,6.89,6.92,6.86,38437,27846943.56,0.87,0.0,0.0,0.31
2024-09-24,000685,6.92,7.18,7.18,6.91,159950,118833300.86,3.92,4.21,0.29,1.28
2024-09-25,000685,7.3,7.34,7.48,7.29,176179,136312518.32,2.65,2.23,0.16,1.4
2024-09-26,000685,7.33,7.59,7.59,7.3,212847,166045896.0,3.95,3.41,0.25,1.7
2024-09-27,000685,7.65,7.87,7.93,7.57,400405,323990215.14,4.74,3.69,0.28,3.19
2024-09-30,000685,8.31,8.69,8.69,8.3,674006,600739923.45,4.96,10.42,0.82,5.38
2024-10-08,000685,9.59,9.59,9.59,9.14,904836,890631711.35,5.18,10.36,0.9,7.22
2024-10-09,000685,9.2,8.69,9.5,8.68,670516,631175283.22,8.55,-9.38,-0.9,5.35
2024-10-10,000685,8.83,8.41,8.94,8.37,398553,355658796.54,6.56,-3.22,-0.28,3.18
2024-10-11,000685,8.39,8.15,8.49,8.05,304769,262152198.59,5.23,-3.09,-0.26,2.43
2024-10-14,000685,8.31,8.21,8.39,8.06,290362,247420955.04,4.05,0.74,0.06,2.32
2024-10-15,000685,8.16,8.0,8.19,7.97,193031,162913655.96,2.68,-2.56,-0.21,1.54
2024-10-16,000685,7.99,8.07,8.15,7.96,189838,159394309.71,2.38,0.88,0.07,1.51
2024-10-17,000685,8.1,7.99,8.18,7.96,183381,154456066.37,2.73,-0.99,-0.08,1.46
2024-10-18,000685,8.0,8.31,8.57,7.9,407066,347604134.44,8.39,4.01,0.32,3.25
2024-10-21,000685,8.28,8.17,8.29,8.14,280444,240077164.0,1.81,-1.68,-0.14,2.24
2024-10-22,000685,8.17,8.27,8.28,8.16,170210,145646174.46,1.47,1.22,0.1,1.36
2024-10-23,000685,8.3,8.27,8.37,8.23,209360,181033317.6,1.69,0.0,0.0,1.67
2024-10-24,000685,8.26,8.25,8.28,8.19,134984,115877696.16,1.09,-0.24,-0.02,1.08
2024-10-25,000685,8.23,8.3,8.32,8.22,200862,173128905.74,1.21,0.61,0.05,1.6
2024-10-28,000685,8.26,8.38,8.39,8.22,198605,171920446.4,2.05,0.96,0.08,1.58
2024-10-29,000685,8.4,8.29,8.45,8.26,183659,159386636.24,2.27,-1.07,-0.09,1.46
2024-10-30,000685,8.27,8.23,8.33,8.16,142148,122220371.32,2.05,-0.72,-0.06,1.13
2024-10-31,000685,8.35,8.51,8.58,8.29,341106,300302601.6,3.52,3.4,0.28,2.72
2024-11-01,000685,8.49,8.4,8.53,8.3,216136,189591185.36,2.7,-1.29,-0.11,1.72
2024-11-04,000685,8.43,8.5,8.5,8.37,212130,186231802.8,1.55,1.19,0.1,1.69
2024-11-05,000685,8.5,8.73,8.74,8.45,318360,286356141.25,3.41,2.71,0.23,2.54
2024-11-06,000685,8.74,8.64,8.82,8.59,283814,256672689.84,2.63,-1.03,-0.09,2.26
2024-11-07,000685,8.54,9.02,9.02,8.51,365154,333993856.04,5.9,4.4,0.38,2.91
2024-11-08,000685,9.1,8.89,9.15,8.85,356374,332173364.68,3.33,-1.44,-0.13,2.84
2024-11-11,000685,8.85,8.95,9.07,8.82,257268,238689488.58,2.81,0.67,0.06,2.05
2024-11-12,000685,8.94,8.83,9.0,8.74,230667,213287575.01,2.91,-1.34,-0.12,1.84
2024-11-13,000685,8.78,8.74,8.9,8.67,220142,200896344.31,2.6,-1.02,-0.09,1.76
2024-11-14,000685,8.76,8.59,8.79,8.55,206336,186200625.8,2.75,-1.72,-0.15,1.65
2024-11-15,000685,8.58,8.38,8.66,8.35,191394,169905178.72,3.61,-2.44,-0.21,1.53
2024-11-18,000685,8.53,8.62,8.89,8.53,407210,369527695.85,4.3,2.86,0.24,3.25
2024-11-19,000685,8.6,8.73,8.77,8.54,231841,208485324.58,2.67,1.28,0.11,1.85
2024-11-20,000685,8.72,8.66,8.73,8.61,228793,205859607.16,1.37,-0.8,-0.07,1.82
2024-11-21,000685,8.64,8.65,8.68,8.61,160831,144670360.93,0.81,-0.12,-0.01,1.28
2024-11-22,000685,8.65,8.33,8.7,8.3,198380,175988977.0,4.62,-3.7,-0.32,1.58
2024-11-25,000685,8.35,8.31,8.38,8.21,139296,120515430.14,2.04,-0.24,-0.02,1.11
2024-11-26,000685,8.29,8.25,8.33,8.23,101043,87182334.04,1.2,-0.72,-0.06,0.81
2024-11-27,000685,8.24,8.36,8.37,8.08,137268,117641217.48,3.52,1.33,0.11,1.09
2024-11-28,000685,8.34,8.47,8.69,8.32,244699,217852175.58,4.43,1.32,0.11,1.95
2024-11-29,000685,8.46,8.56,8.62,8.41,157893,140325563.2,2.48,1.06,0.09,1.26
2024-12-02,000685,8.57,8.72,8.76,8.55,155269,140327806.46,2.45,1.87,0.16,1.24
2024-12-03,000685,8.74,8.9,8.91,8.7,193462,177004893.68,2.41,2.06,0.18,1.54
2024-12-04,000685,8.85,8.75,8.88,8.71,128800,117782856.0,1.91,-1.69,-0.15,1.03
2024-12-05,000685,8.72,8.68,8.78,8.62,153593,138808809.2,1.83,-0.8,-0.07,1.22
2024-12-06,000685,8.67,8.91,8.92,8.66,212244,194419642.35,3.0,2.65,0.23,1.69
2024-12-09,000685,8.88,8.89,9.09,8.83,242354,225562851.76,2.92,-0.22,-0.02,1.93
2024-12-10,000685,9.19,8.89,9.23,8.87,263542,246607123.26,4.05,0.0,0.0,2.1
2024-12-11,000685,8.86,8.86,8.96,8.84,145059,134042511.28,1.35,-0.34,-0.03,1.16
2024-12-12,000685,8.85,9.0,9.07,8.78,219775,204011831.49,3.27,1.58,0.14,1.75
2024-12-13,000685,8.95,8.71,8.95,8.69,203928,186489938.46,2.89,-3.22,-0.29,1.63
2024-12-16,000685,8.75,8.71,8.8,8.66,95452,86548317.44,1.61,0.0,0.0,0.76
2024-12-17,000685,8.9,8.75,8.9,8.7,228939,209413191.18,2.3,0.46,0.04,1.83
2024-12-18,000685,8.81,8.76,8.93,8.75,190930,175839861.3,2.06,0.11,0.01,1.52
2024-12-19,000685,8.71,8.75,8.79,8.67,134581,122032728.97,1.37,-0.11,-0.01,1.07
2024-12-20,000685,8.75,8.82,8.88,8.73,126122,115392604.86,1.71,0.8,0.07,1.01
2024-12-23,000685,8.82,8.78,8.93,8.74,179759,165266956.68,2.15,-0.45,-0.04,1.43
2024-12-24,000685,8.77,8.96,9.01,8.76,220243,204209663.5,2.85,2.05,0.18,1.76
2024-12-25,000685,8.98,8.98,9.02,8.85,161356,150067222.8,1.9,0.22,0.02,1.29
2024-12-26,000685,8.96,8.92,8.99,8.88,130474,121010591.68,1.22,-0.67,-0.06,1.04
2024-12-27,000685,8.94,9.12,9.15,8.9,219311,205912812.5,2.8,2.24,0.2,1.75
2024-12-30,000685,9.1,9.1,9.14,9.05,139087,131451663.09,0.99,-0.22,-0.02,1.11
2024-12-31,000685,9.09,8.88,9.13,8.87,238658,222577178.5,2.86,-2.42,-0.22,1.9
2025-01-02,000685,8.86,8.51,8.91,8.45,239574,216116416.46,5.18,-4.17,-0.37,1.91
2025-01-03,000685,8.55,8.45,8.66,8.41,163814,145358866.87,2.94,-0.71,-0.06,1.31
2025-01-06,000685,8.4,8.55,8.59,8.39,134535,118693943.0,2.37,1.18,0.1,1.07
2025-01-07,000685,8.53,8.4,8.59,8.32,131912,115693789.36,3.16,-1.75,-0.15,1.05
2025-01-08,000685,8.41,8.3,8.47,8.22,292826,253221919.8,2.98,-1.19,-0.1,2.34
2025-01-09,000685,8.26,8.21,8.28,8.15,117619,100772309.58,1.57,-1.08,-0.09,0.94
2025-01-10,000685,8.21,8.24,8.33,8.19,118821,102497070.0,1.71,0.37,0.03,0.95
2025-01-13,000685,8.18,8.22,8.27,7.65,121053,103396935.06,7.52,-0.24,-0.02,0.97
2025-01-14,000685,8.24,8.45,8.46,8.24,170869,149020870.79,2.68,2.8,0.23,1.36
2025-01-15,000685,8.46,8.58,8.61,8.38,161427,137287439.47,2.72,1.54,0.13,1.29
2025-01-16,000685,8.61,8.6,8.7,8.54,143045,123379954.46,1.86,0.23,0.02,1.14
2025-01-17,000685,8.58,8.72,8.72,8.55,88203,76349283.53,1.98,1.4,0.12,0.7
2025-01-20,000685,8.75,8.64,8.78,8.62,83624,72772837.08,1.83,-0.92,-0.08,0.67
2025-01-21,000685,8.7,8.59,8.7,8.53,70215,60403849.88,1.97,-0.58,-0.05,0.56
2025-01-22,000685,8.57,8.51,8.6,8.45,83180,70742235.68,1.75,-0.93,-0.08,0.66
2025-01-23,000685,8.62,8.57,8.73,8.55,130461,112637685.6,2.12,0.71,0.06,1.04
2025-01-24,000685,8.57,8.72,8.74,8.5,131575,113545897.02,2.8,1.75,0.15,1.05
2025-01-27,000685,8.74,8.79,8.88,8.73,130349,114914752.44,1.72,0.8,0.07,1.04
2025-02-05,000685,8.82,8.68,8.85,8.6,132320,115230009.22,2.84,-1.25,-0.11,1.06
2025-02-06,000685,8.68,8.71,8.73,8.61,88198,76486828.0,1.38,0.35,0.03,0.7
2025-02-07,000685,8.68,8.82,8.93,8.67,177515,156641558.38,2.99,1.26,0.11,1.42
2025-02-10,000685,8.84,8.77,8.91,8.77,97120,85667855.76,1.59,-0.57,-0.05,0.77
2025-02-11,000685,8.82,8.85,8.86,8.78,95031,83824854.4,0.91,0.91,0.08,0.76
2025-02-12,000685,8.81,8.82,8.87,8.72,102305,89875982.23,1.69,-0.34,-0.03,0.82
2025-02-13,000685,8.82,8.83,8.88,8.76,118299,104446416.91,1.36,0.11,0.01,0.94
2025-02-14,000685,8.79,8.78,8.83,8.69,91769,80356236.36,1.59,-0.57,-0.05,0.73
2025-02-17,000685,8.8,8.79,8.82,8.73,92630,81337296.71,1.03,0.11,0.01,0.74
2025-02-18,000685,8.78,8.71,8.81,8.67,108001,94410799.5,1.59,-0.91,-0.08,0.86
2025-02-19,000685,8.67,8.67,8.72,8.65,66479,57714098.94,0.8,-0.46,-0.04,0.53
2025-02-20,000685,8.66,8.61,8.68,8.59,80065,69014422.0,1.04,-0.69,-0.06,0.64
2025-02-21,000685,8.62,8.68,8.71,8.57,84235,72840430.4,1.63,0.81,0.07,0.67
2025-02-24,000685,8.65,8.84,8.85,8.64,136872,120372024.27,2.42,1.84,0.16,1.09
2025-02-25,000685,8.79,8.92,9.02,8.78,171699,153482273.38,2.71,0.9,0.08,1.37
2025-02-26,000685,8.91,8.98,8.99,8.85,93416,83444163.04,1.57,0.67,0.06,0.74
2025-02-27,000685,8.97,8.94,9.0,8.86,82105,73265348.94,1.56,-0.45,-0.04,0.65
2025-02-28,000685,8.91,8.83,9.0,8.8,104191,92547669.48,2.24,-1.23,-0.11,0.83
2025-03-03,000685,8.88,8.91,8.99,8.85,131140,117092628.43,1.59,0.91,0.08,1.05
2025-03-04,000685,8.92,8.93,9.01,8.87,87807,78570165.47,1.57,0.22,0.02,0.7
2025-03-05,000685,8.94,8.89,8.95,8.76,106094,93745129.09,2.13,-0.45,-0.04,0.85
2025-03-06,000685,8.89,8.95,8.97,8.84,94162,83917424.25,1.46,0.67,0.06,0.75
2025-03-07,000685,8.93,8.97,9.04,8.91,86797,77839360.67,1.45,0.22,0.02,0.69
