Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,002692,4.07,3.98,4.12,3.95,67130,27104204.0,4.16,-2.69,-0.11,0.93
2024-04-11,002692,3.99,4.03,4.09,3.93,55733,22563384.4,4.02,1.26,0.05,0.78
2024-04-12,002692,4.05,4.11,4.2,4.0,109884,45235382.0,4.96,1.99,0.08,1.53
2024-04-15,002692,4.1,3.83,4.11,3.74,165096,64200000.2,9.0,-6.81,-0.28,2.3
2024-04-16,002692,3.83,3.45,3.83,3.45,149684,53063242.2,9.92,-9.92,-0.38,2.08
2024-04-17,002692,3.39,3.65,3.67,3.39,94596,34300841.0,8.12,5.8,0.2,1.32
2024-04-18,002692,3.66,3.64,3.71,3.59,78360,28818484.0,3.29,-0.27,-0.01,1.09
2024-04-19,002692,3.65,3.62,3.73,3.59,62738,22999897.0,3.85,-0.55,-0.02,0.87
2024-04-22,002692,3.78,3.73,3.98,3.55,194625,74113905.4,11.88,3.04,0.11,2.71
2024-04-23,002692,3.65,3.73,3.86,3.65,126683,47512475.0,5.63,0.0,0.0,1.76
2024-04-24,002692,3.69,3.76,3.8,3.66,95069,35562192.0,3.75,0.8,0.03,1.32
2024-04-25,002692,3.72,3.74,3.8,3.72,68341,25863573.12,2.13,-0.53,-0.02,0.95
2024-04-26,002692,3.72,3.81,3.81,3.71,73531,27882157.03,2.67,1.87,0.07,1.02
2024-04-29,002692,3.78,3.89,3.9,3.78,72776,28308692.54,3.15,2.1,0.08,1.01
2024-04-30,002692,3.89,3.98,4.01,3.87,93506,37033112.86,3.6,2.31,0.09,1.3
2024-05-06,002692,3.98,4.0,4.06,3.96,81942,32928233.17,2.51,0.5,0.02,1.14
2024-05-07,002692,4.02,4.01,4.03,3.96,68418,27477524.0,1.75,0.25,0.01,0.95
2024-05-08,002692,4.04,4.0,4.06,3.97,59482,23967645.0,2.24,-0.25,-0.01,0.83
2024-05-09,002692,3.99,4.0,4.06,3.98,69738,28165426.52,2.0,0.0,0.0,0.97
2024-05-10,002692,4.0,4.03,4.07,3.98,91837,37145812.7,2.25,0.75,0.03,1.28
2024-05-13,002692,4.03,4.07,4.13,3.95,118044,48049120.0,4.47,0.99,0.04,1.64
2024-05-14,002692,4.08,4.11,4.24,4.06,140576,58465636.0,4.42,0.98,0.04,1.96
2024-05-15,002692,4.11,4.0,4.13,3.98,100000,40589950.0,3.65,-2.68,-0.11,1.39
2024-05-16,002692,4.0,4.02,4.06,4.0,65384,26508076.0,1.5,0.5,0.02,0.91
2024-05-17,002692,4.05,4.06,4.06,3.99,58928,23857472.0,1.74,1.0,0.04,0.82
2024-05-20,002692,4.04,4.02,4.07,4.0,69355,28096371.0,1.72,-0.99,-0.04,0.97
2024-05-21,002692,3.99,3.94,4.01,3.92,69655,27676189.0,2.24,-1.99,-0.08,0.97
2024-05-22,002692,3.96,3.95,4.02,3.93,60785,24273644.0,2.28,0.25,0.01,0.85
2024-05-23,002692,3.99,3.87,4.0,3.86,61138,23951903.0,3.54,-2.03,-0.08,0.85
2024-05-24,002692,3.88,3.89,3.95,3.85,58045,22852283.8,2.58,0.52,0.02,0.81
2024-05-27,002692,3.94,3.93,3.95,3.86,57051,22378089.0,2.31,1.03,0.04,0.79
2024-05-28,002692,3.93,3.95,3.99,3.9,55359,22037402.0,2.29,0.51,0.02,0.77
2024-05-29,002692,3.95,3.91,3.98,3.83,68022,26787476.2,3.8,-1.01,-0.04,0.95
2024-05-30,002692,3.92,3.87,3.97,3.84,68609,26886854.8,3.32,-1.02,-0.04,0.96
2024-05-31,002692,3.87,3.96,3.98,3.86,55445,21911206.0,3.1,2.33,0.09,0.77
2024-06-03,002692,3.95,3.75,3.95,3.68,112948,42788644.0,6.82,-5.3,-0.21,1.57
2024-06-04,002692,3.73,3.69,3.73,3.62,77135,28405015.74,2.93,-1.6,-0.06,1.07
2024-06-05,002692,3.69,3.55,3.73,3.54,64785,23446030.0,5.15,-3.79,-0.14,0.9
2024-06-06,002692,3.55,3.42,3.59,3.38,107860,37590893.2,5.92,-3.66,-0.13,1.5
2024-06-07,002692,3.44,3.57,3.59,3.44,78347,27736371.51,4.39,4.39,0.15,1.09
2024-06-11,002692,3.57,3.48,3.57,3.44,76373,26662072.0,3.64,-2.52,-0.09,1.06
2024-06-12,002692,3.47,3.5,3.51,3.45,53199,18643736.0,1.72,0.57,0.02,0.74
2024-06-13,002692,3.5,3.49,3.55,3.46,36275,12740754.0,2.57,-0.29,-0.01,0.51
2024-06-14,002692,3.5,3.51,3.55,3.41,44369,15653878.0,4.01,0.57,0.02,0.62
2024-06-17,002692,3.53,3.49,3.54,3.46,51094,17988545.0,2.28,-0.57,-0.02,0.71
2024-06-18,002692,3.49,3.53,3.53,3.45,44321,15562611.0,2.29,1.15,0.04,0.62
2024-06-19,002692,3.54,3.47,3.57,3.47,49931,17452295.6,2.83,-1.7,-0.06,0.7
2024-06-20,002692,3.48,3.41,3.49,3.4,45294,15555830.0,2.59,-1.73,-0.06,0.63
2024-06-21,002692,3.43,3.41,3.45,3.37,35547,12137054.8,2.35,0.0,0.0,0.49
2024-06-24,002692,3.41,3.28,3.41,3.25,50184,16598736.56,4.69,-3.81,-0.13,0.7
2024-06-25,002692,3.27,3.3,3.35,3.27,39356,13023406.0,2.44,0.61,0.02,0.55
2024-06-26,002692,3.3,3.37,3.37,3.25,38446,12798636.8,3.64,2.12,0.07,0.54
2024-06-27,002692,3.39,3.31,3.4,3.31,31874,10676868.0,2.67,-1.78,-0.06,0.44
2024-06-28,002692,3.37,3.35,3.41,3.3,49668,16735011.0,3.32,1.21,0.04,0.69
2024-07-01,002692,3.36,3.4,3.43,3.34,42178,14259660.0,2.69,1.49,0.05,0.59
2024-07-02,002692,3.4,3.47,3.5,3.37,50102,17326465.0,3.82,2.06,0.07,0.7
2024-07-03,002692,3.46,3.37,3.47,3.35,66546,22634844.99,3.46,-2.88,-0.1,0.93
2024-07-04,002692,3.39,3.27,3.39,3.25,42957,14197788.0,4.15,-2.97,-0.1,0.6
2024-07-05,002692,3.26,3.31,3.33,3.24,34249,11271777.0,2.75,1.22,0.04,0.48
2024-07-08,002692,3.32,3.25,3.32,3.23,43467,14188714.5,2.72,-1.81,-0.06,0.61
2024-07-09,002692,3.25,3.27,3.29,3.15,45297,14607810.0,4.31,0.62,0.02,0.63
2024-07-10,002692,3.27,3.18,3.28,3.17,42112,13553310.58,3.36,-2.75,-0.09,0.59
2024-07-11,002692,3.24,3.34,3.35,3.21,52979,17467005.0,4.4,5.03,0.16,0.74
2024-07-12,002692,3.35,3.31,3.37,3.29,42956,14325692.0,2.4,-0.9,-0.03,0.6
2024-07-15,002692,3.48,3.35,3.58,3.33,114295,38887217.78,7.55,1.21,0.04,1.59
2024-07-16,002692,3.34,3.31,3.38,3.26,78187,25881305.2,3.58,-1.19,-0.04,1.09
2024-07-17,002692,3.3,3.25,3.33,3.24,39659,12958239.52,2.72,-1.81,-0.06,0.55
2024-07-18,002692,3.26,3.28,3.33,3.19,61372,20055119.72,4.31,0.92,0.03,0.85
2024-07-19,002692,3.29,3.32,3.33,3.25,38977,12858846.3,2.44,1.22,0.04,0.54
2024-07-22,002692,3.32,3.37,3.39,3.3,41477,13935865.0,2.71,1.51,0.05,0.58
2024-07-23,002692,3.38,3.36,3.47,3.35,50781,17353924.0,3.56,-0.3,-0.01,0.71
2024-07-24,002692,3.4,3.37,3.41,3.32,42743,14359374.14,2.68,0.3,0.01,0.6
2024-07-25,002692,3.34,3.3,3.36,3.26,61231,20240033.2,2.97,-2.08,-0.07,0.85
2024-07-26,002692,3.32,3.38,3.38,3.3,46300,15536349.0,2.42,2.42,0.08,0.64
2024-07-29,002692,3.38,3.39,3.42,3.36,35024,11882012.0,1.78,0.3,0.01,0.49
2024-07-30,002692,3.36,3.37,3.4,3.35,32126,10824681.2,1.47,-0.59,-0.02,0.45
2024-07-31,002692,3.36,3.46,3.48,3.36,71051,24468556.0,3.56,2.67,0.09,0.99
2024-08-01,002692,3.47,3.51,3.53,3.46,63902,22355541.6,2.02,1.45,0.05,0.89
2024-08-02,002692,3.5,3.42,3.51,3.41,49815,17231952.6,2.85,-2.56,-0.09,0.69
2024-08-05,002692,3.43,3.36,3.46,3.35,47770,16236965.6,3.22,-1.75,-0.06,0.67
2024-08-06,002692,3.38,3.41,3.43,3.37,37327,12676386.2,1.79,1.49,0.05,0.52
2024-08-07,002692,3.41,3.48,3.49,3.41,44240,15328532.6,2.35,2.05,0.07,0.62
2024-08-08,002692,3.49,3.46,3.49,3.42,26503,9140961.5,2.01,-0.57,-0.02,0.37
2024-08-09,002692,3.46,3.45,3.5,3.44,32419,11248011.0,1.73,-0.29,-0.01,0.45
2024-08-12,002692,3.44,3.42,3.47,3.4,32634,11189279.0,2.03,-0.87,-0.03,0.45
2024-08-13,002692,3.39,3.46,3.48,3.38,35281,12130318.2,2.92,1.17,0.04,0.49
2024-08-14,002692,3.48,3.44,3.49,3.44,22154,7664857.2,1.45,-0.58,-0.02,0.31
2024-08-15,002692,3.42,3.46,3.47,3.4,30064,10337786.0,2.03,0.58,0.02,0.42
2024-08-16,002692,3.46,3.42,3.48,3.42,22093,7596911.46,1.73,-1.16,-0.04,0.31
2024-08-19,002692,3.42,3.39,3.44,3.37,30058,10219384.0,2.05,-0.88,-0.03,0.42
2024-08-20,002692,3.41,3.32,3.41,3.31,31728,10597118.6,2.95,-2.06,-0.07,0.44
2024-08-21,002692,3.32,3.31,3.33,3.28,20148,6670242.5,1.51,-0.3,-0.01,0.28
2024-08-22,002692,3.31,3.29,3.36,3.29,28563,9466124.45,2.11,-0.6,-0.02,0.4
2024-08-23,002692,3.29,3.25,3.31,3.23,30140,9824859.6,2.43,-1.22,-0.04,0.42
2024-08-26,002692,3.25,3.3,3.3,3.22,31101,10195207.9,2.46,1.54,0.05,0.43
2024-08-27,002692,3.3,3.25,3.32,3.23,26227,8574602.0,2.73,-1.52,-0.05,0.37
2024-08-28,002692,3.23,3.29,3.33,3.21,42905,14094794.79,3.69,1.23,0.04,0.6
2024-08-29,002692,3.28,3.35,3.37,3.27,33073,11020995.0,3.04,1.82,0.06,0.46
2024-08-30,002692,3.33,3.39,3.44,3.33,42734,14545774.0,3.28,1.19,0.04,0.6
2024-09-02,002692,3.42,3.44,3.52,3.4,67651,23449220.12,3.54,1.47,0.05,0.94
2024-09-03,002692,3.44,3.46,3.47,3.4,29516,10158595.0,2.03,0.58,0.02,0.41
2024-09-04,002692,3.46,3.44,3.48,3.42,29618,10220607.0,1.73,-0.58,-0.02,0.41
2024-09-05,002692,3.46,3.44,3.48,3.43,25929,8949639.0,1.45,0.0,0.0,0.36
2024-09-06,002692,3.44,3.38,3.45,3.37,33905,11559203.0,2.33,-1.74,-0.06,0.47
2024-09-09,002692,3.36,3.36,3.4,3.34,27525,9266791.75,1.78,-0.59,-0.02,0.38
2024-09-10,002692,3.37,3.43,3.45,3.37,31912,10859918.0,2.38,2.08,0.07,0.44
2024-09-11,002692,3.44,3.39,3.45,3.37,28432,9713845.0,2.33,-1.17,-0.04,0.4
2024-09-12,002692,3.39,3.37,3.45,3.37,27450,9364149.0,2.36,-0.59,-0.02,0.38
2024-09-13,002692,3.39,3.31,3.39,3.29,29591,9882891.0,2.97,-1.78,-0.06,0.41
2024-09-18,002692,3.3,3.27,3.33,3.22,39945,13041601.4,3.32,-1.21,-0.04,0.56
2024-09-19,002692,3.26,3.6,3.6,3.26,92145,32529980.6,10.4,10.09,0.33,1.28
2024-09-20,002692,3.75,3.59,3.75,3.52,316886,113583669.06,6.39,-0.28,-0.01,4.41
2024-09-23,002692,3.57,3.59,3.61,3.53,153687,54808379.03,2.23,0.0,0.0,2.14
2024-09-24,002692,3.59,3.62,3.63,3.56,138349,49881950.8,1.95,0.84,0.03,1.93
2024-09-25,002692,3.67,3.6,3.71,3.58,151173,55047161.0,3.59,-0.55,-0.02,2.11
2024-09-26,002692,3.62,3.64,3.65,3.58,103929,37662642.0,1.94,1.11,0.04,1.45
2024-09-27,002692,3.67,3.75,3.83,3.62,178698,66131123.2,5.77,3.02,0.11,2.49
2024-09-30,002692,3.88,4.04,4.07,3.75,322886,126464145.05,8.53,7.73,0.29,4.5
2024-10-08,002692,4.37,4.18,4.41,3.94,364072,152350628.35,11.63,3.47,0.14,5.07
2024-10-09,002692,4.06,3.78,4.1,3.78,210647,82710881.0,7.66,-9.57,-0.4,2.93
2024-10-10,002692,3.76,3.88,3.98,3.76,171589,67030368.6,5.82,2.65,0.1,2.39
2024-10-11,002692,3.85,3.96,4.2,3.81,293423,117745582.0,10.05,2.06,0.08,4.09
2024-10-14,002692,3.96,4.05,4.16,3.9,239488,96656722.28,6.57,2.27,0.09,3.34
2024-10-15,002692,3.96,3.91,4.04,3.91,152746,60743067.92,3.21,-3.46,-0.14,2.13
2024-10-16,002692,3.86,3.87,3.94,3.84,86199,33492278.0,2.56,-1.02,-0.04,1.2
2024-10-17,002692,3.91,3.83,3.94,3.82,83635,32408152.2,3.1,-1.03,-0.04,1.17
2024-10-18,002692,3.81,3.85,3.91,3.8,101454,39109051.5,2.87,0.52,0.02,1.41
2024-10-21,002692,3.87,3.88,3.95,3.84,99382,38628528.5,2.86,0.78,0.03,1.38
2024-10-22,002692,3.88,4.0,4.03,3.85,125135,49626661.95,4.64,3.09,0.12,1.74
2024-10-23,002692,4.0,3.98,4.04,3.95,98303,39298036.41,2.25,-0.5,-0.02,1.37
2024-10-24,002692,3.99,4.02,4.02,3.95,84713,33848371.0,1.76,1.01,0.04,1.18
2024-10-25,002692,4.07,4.12,4.16,4.03,153373,62911217.18,3.23,2.49,0.1,2.14
2024-10-28,002692,4.17,4.36,4.39,4.12,197847,83627111.0,6.55,5.83,0.24,2.76
2024-10-29,002692,4.37,4.8,4.8,4.37,165889,78314883.0,9.86,10.09,0.44,2.31
2024-10-30,002692,4.92,4.67,4.92,4.59,581238,274547275.95,6.88,-2.71,-0.13,8.1
2024-10-31,002692,4.65,5.14,5.14,4.65,788746,393694914.04,10.49,10.06,0.47,10.99
2024-11-01,002692,5.0,4.78,5.2,4.65,518926,251689776.46,10.7,-7.0,-0.36,7.23
2024-11-04,002692,4.65,4.62,4.75,4.53,277067,127480510.14,4.6,-3.35,-0.16,3.86
2024-11-05,002692,4.61,4.64,4.68,4.56,292942,135184090.92,2.6,0.43,0.02,4.08
2024-11-06,002692,4.62,4.52,4.64,4.45,266302,120657807.34,4.09,-2.59,-0.12,3.71
2024-11-07,002692,4.5,4.62,4.65,4.44,213025,97712378.38,4.65,2.21,0.1,2.97
2024-11-08,002692,4.65,4.66,4.74,4.53,210076,97182641.88,4.55,0.87,0.04,2.93
2024-11-11,002692,4.62,4.69,4.75,4.6,161639,75351728.68,3.22,0.64,0.03,2.25
2024-11-12,002692,4.69,4.59,4.75,4.54,190172,88539271.0,4.48,-2.13,-0.1,2.65
2024-11-13,002692,4.56,4.53,4.6,4.4,140731,63146994.1,4.36,-1.31,-0.06,1.96
2024-11-14,002692,4.53,4.39,4.54,4.36,103166,45883641.4,3.97,-3.09,-0.14,1.44
2024-11-15,002692,4.36,4.22,4.42,4.2,120224,52004022.0,5.01,-3.87,-0.17,1.67
2024-11-18,002692,4.24,4.15,4.32,4.1,102202,42964485.5,5.21,-1.66,-0.07,1.42
2024-11-19,002692,4.15,4.21,4.22,4.11,92531,38518840.6,2.65,1.45,0.06,1.29
2024-11-20,002692,4.2,4.33,4.34,4.2,100606,43172683.43,3.33,2.85,0.12,1.4
2024-11-21,002692,4.37,4.41,4.49,4.3,111972,49063106.75,4.39,1.85,0.08,1.56
2024-11-22,002692,4.41,4.28,4.51,4.26,110773,48589674.0,5.67,-2.95,-0.13,1.54
2024-11-25,002692,4.28,4.31,4.34,4.22,71215,30405048.0,2.8,0.7,0.03,0.99
2024-11-26,002692,4.31,4.26,4.35,4.24,58873,25266691.84,2.55,-1.16,-0.05,0.82
2024-11-27,002692,4.25,4.28,4.28,4.13,74704,31344820.4,3.52,0.47,0.02,1.04
2024-11-28,002692,4.32,4.36,4.41,4.31,85276,37274185.0,2.34,1.87,0.08,1.19
2024-11-29,002692,4.33,4.45,4.5,4.33,96337,42737064.0,3.9,2.06,0.09,1.34
2024-12-02,002692,4.45,4.53,4.53,4.44,143844,64531704.4,2.02,1.8,0.08,2.0
2024-12-03,002692,4.52,4.52,4.57,4.47,91883,41562531.4,2.21,-0.22,-0.01,1.28
2024-12-04,002692,4.52,4.46,4.54,4.43,94951,42565301.88,2.43,-1.33,-0.06,1.32
2024-12-05,002692,4.49,4.56,4.57,4.46,128072,57886439.03,2.47,2.24,0.1,1.78
2024-12-06,002692,4.57,4.59,4.6,4.51,109855,50162054.4,1.97,0.66,0.03,1.53
2024-12-09,002692,4.64,4.57,4.64,4.52,97174,44481834.52,2.61,-0.44,-0.02,1.35
2024-12-10,002692,4.66,4.5,4.7,4.49,130741,59692365.32,4.6,-1.53,-0.07,1.82
2024-12-11,002692,4.5,4.53,4.55,4.48,96639,43681308.31,1.56,0.67,0.03,1.35
2024-12-12,002692,4.57,4.58,4.6,4.51,106023,48259756.73,1.99,1.1,0.05,1.48
2024-12-13,002692,4.56,4.49,4.59,4.48,100984,45707230.01,2.4,-1.97,-0.09,1.41
2024-12-16,002692,4.48,4.48,4.54,4.46,80026,36020483.0,1.78,-0.22,-0.01,1.11
2024-12-17,002692,4.45,4.23,4.47,4.2,121307,52169880.0,6.03,-5.58,-0.25,1.69
2024-12-18,002692,4.22,4.2,4.29,4.15,79710,33714948.2,3.31,-0.71,-0.03,1.11
2024-12-19,002692,4.17,4.21,4.22,4.12,86095,35912784.0,2.38,0.24,0.01,1.2
2024-12-20,002692,4.21,4.23,4.29,4.2,64712,27432034.4,2.14,0.48,0.02,0.9
2024-12-23,002692,4.29,3.94,4.29,3.92,166488,67241380.0,8.75,-6.86,-0.29,2.32
2024-12-24,002692,3.98,3.99,4.05,3.94,102612,40949424.6,2.79,1.27,0.05,1.43
2024-12-25,002692,4.0,3.85,4.0,3.79,105813,40811788.0,5.26,-3.51,-0.14,1.47
2024-12-26,002692,3.85,3.9,3.96,3.85,78428,30606001.52,2.86,1.3,0.05,1.09
2024-12-27,002692,3.92,4.06,4.1,3.9,112503,45421101.0,5.13,4.1,0.16,1.57
2024-12-30,002692,4.01,4.06,4.09,3.93,105314,42455901.3,3.94,0.0,0.0,1.47
2024-12-31,002692,4.06,3.92,4.08,3.91,87199,34774255.0,4.19,-3.45,-0.14,1.21
2025-01-02,002692,3.93,3.85,3.98,3.81,87741,34240208.8,4.34,-1.79,-0.07,1.22
2025-01-03,002692,3.89,3.71,3.89,3.7,86122,32459629.0,4.94,-3.64,-0.14,1.2
2025-01-06,002692,3.7,3.75,3.82,3.53,98251,36333235.0,7.82,1.08,0.04,1.37
2025-01-07,002692,3.75,3.86,3.87,3.74,69678,26519689.0,3.47,2.93,0.11,0.97
2025-01-08,002692,3.87,4.25,4.25,3.75,189711,78103986.0,12.95,10.1,0.39,2.64
2025-01-09,002692,4.24,4.68,4.68,4.21,313885,143923821.0,11.06,10.12,0.43,4.37
2025-01-10,002692,4.74,4.27,4.95,4.23,717247,325252278.62,15.38,-8.76,-0.41,9.99
2025-01-13,002692,4.21,4.7,4.7,4.11,360070,160975773.13,13.82,10.07,0.43,5.02
2025-01-14,002692,4.78,4.8,4.94,4.6,870355,418199797.96,7.23,2.13,0.1,12.12
2025-01-15,002692,4.6,4.79,5.09,4.51,686835,323306182.41,12.08,-0.21,-0.01,9.57
2025-01-16,002692,4.59,4.57,4.72,4.5,443048,203338465.21,4.59,-4.59,-0.22,6.17
2025-01-17,002692,4.53,5.03,5.03,4.43,524856,261534303.93,13.13,10.07,0.46,7.31
2025-01-20,002692,5.53,5.53,5.53,5.53,109681,60653559.82,0.0,9.94,0.5,1.53
2025-01-21,002692,6.08,6.08,6.08,6.08,66565,40471301.12,0.0,9.95,0.55,0.93
2025-01-22,002692,6.69,5.5,6.69,5.47,1662959,1013960191.67,20.07,-9.54,-0.58,23.17
2025-01-23,002692,5.22,4.95,5.33,4.95,1063853,536414805.08,6.91,-10.0,-0.55,14.82
2025-01-24,002692,4.68,4.53,4.76,4.5,797977,365303548.04,5.25,-8.48,-0.42,11.12
2025-01-27,002692,4.56,4.52,4.58,4.46,357765,161964975.2,2.65,-0.22,-0.01,4.98
2025-02-05,002692,4.54,4.53,4.57,4.39,320715,144606878.4,3.98,0.22,0.01,4.47
2025-02-06,002692,4.53,4.68,4.72,4.49,531125,244175418.08,5.08,3.31,0.15,7.4
2025-02-07,002692,4.61,4.69,4.74,4.6,520220,243469125.6,2.99,0.21,0.01,7.25
2025-02-10,002692,4.7,4.75,4.77,4.68,380536,179530445.42,1.92,1.28,0.06,5.3
2025-02-11,002692,4.74,4.72,4.77,4.68,289551,136443054.0,1.89,-0.63,-0.03,4.03
2025-02-12,002692,4.72,4.81,4.84,4.72,359371,171963457.12,2.54,1.91,0.09,5.01
2025-02-13,002692,4.84,4.69,4.84,4.68,292390,138647000.45,3.33,-2.49,-0.12,4.07
2025-02-14,002692,4.67,4.6,4.71,4.59,292024,135334068.95,2.56,-1.92,-0.09,4.07
2025-02-17,002692,4.6,4.75,4.75,4.59,316189,148342292.84,3.48,3.26,0.15,4.4
2025-02-18,002692,4.75,4.64,4.8,4.6,241031,113344077.0,4.21,-2.32,-0.11,3.36
2025-02-19,002692,4.62,4.71,4.73,4.62,207277,97308701.0,2.37,1.51,0.07,2.89
2025-02-20,002692,4.74,4.74,4.75,4.69,209726,99033850.82,1.27,0.64,0.03,2.92
2025-02-21,002692,4.76,4.85,4.87,4.73,374713,180392236.0,2.95,2.32,0.11,5.22
2025-02-24,002692,4.81,4.92,4.96,4.74,383135,186639326.51,4.54,1.44,0.07,5.34
2025-02-25,002692,4.84,4.95,5.01,4.81,408658,201871598.7,4.07,0.61,0.03,5.69
2025-02-26,002692,4.97,4.97,5.0,4.91,321985,159284327.46,1.82,0.4,0.02,4.49
2025-02-27,002692,4.97,5.04,5.13,4.94,400860,201475794.72,3.82,1.41,0.07,5.58
2025-02-28,002692,5.05,5.54,5.54,4.98,808130,430818262.98,11.11,9.92,0.5,11.26
2025-03-03,002692,5.41,5.29,5.73,5.18,1106051,599284039.21,9.93,-4.51,-0.25,15.41
2025-03-04,002692,5.2,5.33,5.45,5.2,637331,339083795.31,4.73,0.76,0.04,8.88
2025-03-05,002692,5.32,5.42,5.44,5.19,571864,303057859.27,4.69,1.69,0.09,7.97
2025-03-06,002692,5.39,5.55,5.62,5.33,667196,367707719.19,5.35,2.4,0.13,9.29
2025-03-07,002692,5.52,5.48,5.8,5.44,699414,392034235.96,6.49,-1.26,-0.07,9.74
