Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002208,5.11,5.11,5.22,5.1,80235,42004540.0,2.36,0.39,0.02,1.0
2024-03-08,002208,5.1,5.07,5.14,5.01,69064,35517660.4,2.54,-0.78,-0.04,0.86
2024-03-11,002208,5.05,5.14,5.14,5.0,95124,49160889.8,2.76,1.38,0.07,1.19
2024-03-12,002208,5.15,5.3,5.39,5.1,164669,87605787.6,5.64,3.11,0.16,2.05
2024-03-13,002208,5.29,5.17,5.29,5.12,125436,65983227.78,3.21,-2.45,-0.13,1.56
2024-03-14,002208,5.17,5.19,5.25,5.14,89794,47342024.36,2.13,0.39,0.02,1.12
2024-03-15,002208,5.17,5.2,5.21,5.13,66773,35082553.86,1.54,0.19,0.01,0.83
2024-03-18,002208,5.21,5.25,5.25,5.17,72573,38379156.0,1.54,0.96,0.05,0.9
2024-03-19,002208,5.23,5.22,5.27,5.21,78049,41539445.0,1.14,-0.57,-0.03,0.97
2024-03-20,002208,5.23,5.25,5.25,5.17,74853,39650533.6,1.53,0.57,0.03,0.93
2024-03-21,002208,5.27,5.28,5.33,5.23,90756,48661163.53,1.9,0.57,0.03,1.13
2024-03-22,002208,5.25,5.16,5.26,5.1,86708,45574023.2,3.03,-2.27,-0.12,1.08
2024-03-25,002208,5.17,5.13,5.28,5.1,94092,49536576.52,3.49,-0.58,-0.03,1.17
2024-03-26,002208,5.15,5.24,5.26,5.13,93427,49300306.4,2.53,2.14,0.11,1.16
2024-03-27,002208,5.27,5.04,5.28,5.04,104153,54170714.6,4.58,-3.82,-0.2,1.3
2024-03-28,002208,5.02,5.09,5.15,5.01,77143,39952210.4,2.78,0.99,0.05,0.96
2024-03-29,002208,5.1,5.06,5.15,5.02,65799,33847459.12,2.55,-0.59,-0.03,0.82
2024-04-01,002208,5.08,5.15,5.15,5.07,74032,38557780.73,1.58,1.78,0.09,0.92
2024-04-02,002208,5.15,5.19,5.24,5.1,82082,43214402.13,2.72,0.78,0.04,1.02
2024-04-03,002208,5.2,5.16,5.22,5.13,62593,32784447.4,1.73,-0.58,-0.03,0.78
2024-04-08,002208,5.14,5.01,5.16,5.0,86909,44713616.8,3.1,-2.91,-0.15,1.08
2024-04-09,002208,5.01,5.08,5.1,5.0,55551,28526841.2,2.0,1.4,0.07,0.69
2024-04-10,002208,5.05,4.93,5.08,4.88,86932,43822677.0,3.94,-2.95,-0.15,1.08
2024-04-11,002208,4.91,4.93,4.98,4.82,52973,26523641.63,3.25,0.0,0.0,0.66
2024-04-12,002208,4.95,4.82,4.97,4.8,62933,31143174.0,3.45,-2.23,-0.11,0.78
2024-04-15,002208,4.82,4.74,4.87,4.6,99566,48139117.6,5.6,-1.66,-0.08,1.24
2024-04-16,002208,4.68,4.5,4.7,4.48,103544,48088989.08,4.64,-5.06,-0.24,1.29
2024-04-17,002208,4.55,4.7,4.7,4.55,75629,35791157.4,3.33,4.44,0.2,0.94
2024-04-18,002208,4.68,4.67,4.75,4.64,57052,27264936.6,2.34,-0.64,-0.03,0.71
2024-04-19,002208,4.67,4.67,4.73,4.62,50995,24233463.4,2.36,0.0,0.0,0.64
2024-04-22,002208,4.69,4.62,4.74,4.62,48990,23214858.6,2.57,-1.07,-0.05,0.61
2024-04-23,002208,4.62,4.68,4.72,4.61,51610,24561627.55,2.38,1.3,0.06,0.64
2024-04-24,002208,4.7,4.71,4.76,4.67,39034,18711342.0,1.92,0.64,0.03,0.49
2024-04-25,002208,4.65,4.67,4.75,4.63,60770,28994439.0,2.55,-0.85,-0.04,0.76
2024-04-26,002208,4.68,4.77,4.82,4.55,115115,54898659.2,5.78,2.14,0.1,1.43
2024-04-29,002208,4.67,5.01,5.02,4.67,202880,101296722.4,7.34,5.03,0.24,2.53
2024-04-30,002208,5.0,4.92,5.03,4.88,120980,60707994.0,2.99,-1.8,-0.09,1.51
2024-05-06,002208,5.02,4.92,5.08,4.91,119559,60603111.0,3.46,0.0,0.0,1.49
2024-05-07,002208,4.92,4.94,4.99,4.84,112732,56256102.4,3.05,0.41,0.02,1.41
2024-05-08,002208,4.92,4.98,5.27,4.82,251198,128621731.18,9.11,0.81,0.04,3.13
2024-05-09,002208,4.9,4.99,5.07,4.9,178224,90234183.43,3.41,0.2,0.01,2.22
2024-05-10,002208,4.98,5.11,5.17,4.93,281759,145054866.74,4.81,2.4,0.12,3.51
2024-05-13,002208,5.02,4.97,5.04,4.93,161208,81490482.18,2.15,-2.74,-0.14,2.01
2024-05-14,002208,4.95,4.95,5.0,4.9,101347,50963409.17,2.01,-0.4,-0.02,1.26
2024-05-15,002208,4.93,5.01,5.12,4.92,198951,101749316.18,4.04,1.21,0.06,2.48
2024-05-16,002208,5.16,5.52,5.52,5.08,441843,243493038.43,8.78,10.18,0.51,5.51
2024-05-17,002208,5.8,6.08,6.08,5.54,955817,563924264.41,9.78,10.14,0.56,11.91
2024-05-20,002208,5.82,5.74,5.98,5.69,667230,393242231.46,4.77,-5.59,-0.34,8.32
2024-05-21,002208,5.73,6.0,6.2,5.7,630219,381730704.22,8.71,4.53,0.26,7.86
2024-05-22,002208,5.97,6.03,6.48,5.94,757957,474552454.96,9.0,0.5,0.03,9.45
2024-05-23,002208,5.75,5.87,6.13,5.72,532404,315770040.34,6.8,-2.65,-0.16,6.64
2024-05-24,002208,5.95,5.64,5.97,5.6,293793,170491774.3,6.3,-3.92,-0.23,3.66
