Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002843,20.7,20.45,21.3,20.3,31356,65560815.16,4.83,-1.21,-0.25,1.48
2024-03-08,002843,20.36,21.21,21.59,20.05,36886,78383457.5,7.53,3.72,0.76,1.74
2024-03-11,002843,21.0,21.19,21.43,20.74,35880,75753399.0,3.25,-0.09,-0.02,1.69
2024-03-12,002843,21.21,21.0,21.33,20.51,27868,58751594.0,3.87,-0.9,-0.19,1.31
2024-03-13,002843,21.1,21.24,21.59,21.01,37843,81605324.51,2.76,1.14,0.24,1.78
2024-03-14,002843,21.08,20.74,21.31,20.62,25932,54567686.0,3.25,-2.35,-0.5,1.22
2024-03-15,002843,20.63,20.93,21.03,20.36,24974,52115890.0,3.23,0.92,0.19,1.18
2024-03-18,002843,21.25,21.33,21.8,21.08,31945,68925341.07,3.44,1.91,0.4,1.5
2024-03-19,002843,21.79,21.5,22.24,21.4,49609,108815627.75,3.94,0.8,0.17,2.34
2024-03-20,002843,21.23,21.4,21.63,21.1,33031,71181070.0,2.47,-0.47,-0.1,1.56
2024-03-21,002843,21.6,20.65,21.63,20.34,53431,111743538.7,6.03,-3.5,-0.75,2.52
2024-03-22,002843,20.58,20.39,20.77,20.0,29007,59463831.95,3.73,-1.26,-0.26,1.37
2024-03-25,002843,20.3,19.46,20.4,19.45,31966,64253698.0,4.66,-4.56,-0.93,1.51
2024-03-26,002843,19.46,19.3,19.66,19.01,26827,52355698.66,3.34,-0.82,-0.16,1.26
2024-03-27,002843,19.26,18.14,19.34,18.09,26781,50344242.0,6.48,-6.01,-1.16,1.26
2024-03-28,002843,18.2,19.1,19.54,18.13,45636,86966757.66,7.77,5.29,0.96,2.15
2024-03-29,002843,19.0,18.8,19.03,18.1,37797,70757764.0,4.87,-1.57,-0.3,1.78
2024-04-01,002843,18.7,18.57,18.94,18.18,76411,142120938.42,4.04,-1.22,-0.23,3.6
2024-04-02,002843,18.38,17.79,18.45,17.64,57974,104620505.62,4.36,-4.2,-0.78,2.73
2024-04-03,002843,17.67,17.46,17.78,17.08,52553,92295645.72,3.93,-1.85,-0.33,2.47
2024-04-08,002843,17.47,16.97,17.76,16.96,33814,59136369.0,4.58,-2.81,-0.49,1.59
2024-04-09,002843,16.85,17.19,17.24,16.64,27894,47833571.58,3.54,1.3,0.22,1.31
2024-04-10,002843,17.1,16.82,17.25,16.7,25323,43260881.54,3.2,-2.15,-0.37,1.19
2024-04-11,002843,16.82,16.9,17.14,16.68,20413,34906199.99,2.73,0.48,0.08,0.96
2024-04-12,002843,16.82,16.89,16.99,16.65,21062,35755938.92,2.01,-0.06,-0.01,0.99
2024-04-15,002843,16.72,16.18,16.78,16.02,38313,63109222.76,4.5,-4.2,-0.71,1.8
2024-04-16,002843,16.08,15.27,16.08,15.2,33268,52188184.74,5.44,-5.62,-0.91,1.57
2024-04-17,002843,15.8,15.99,16.07,15.53,78244,125727736.91,3.54,4.72,0.72,3.13
2024-04-18,002843,16.09,15.8,16.15,15.7,61499,98855985.0,2.81,-1.19,-0.19,2.46
2024-04-19,002843,15.62,15.34,15.78,15.07,52781,81943547.65,4.49,-2.91,-0.46,2.11
2024-04-22,002843,15.34,15.4,15.55,14.95,42311,65552370.21,3.91,0.39,0.06,1.69
2024-04-23,002843,15.64,15.7,15.84,15.41,66155,104868236.46,2.79,1.95,0.3,2.65
2024-04-24,002843,15.79,15.83,15.89,15.58,42066,66987503.13,1.97,0.83,0.13,1.68
2024-04-25,002843,15.8,16.11,16.25,15.69,40439,65710491.74,3.54,1.77,0.28,1.62
2024-04-26,002843,16.05,16.48,16.55,15.97,43328,71695367.92,3.6,2.3,0.37,1.73
2024-04-29,002843,16.5,16.5,16.73,16.23,49727,82921766.64,3.03,0.12,0.02,1.99
2024-04-30,002843,16.53,16.12,16.6,15.82,55223,90106476.0,4.73,-2.3,-0.38,2.21
2024-05-06,002843,16.24,16.5,16.63,16.24,35755,59720903.84,2.42,2.36,0.38,1.43
2024-05-07,002843,16.52,16.49,16.65,16.37,25908,43235068.62,1.7,-0.06,-0.01,1.04
2024-05-08,002843,16.4,16.15,16.55,16.08,28168,46413244.0,2.85,-2.06,-0.34,1.13
2024-05-09,002843,16.01,16.54,16.58,16.01,27938,46502119.72,3.53,2.41,0.39,1.12
2024-05-10,002843,16.57,16.24,16.65,16.19,23605,39059849.4,2.78,-1.81,-0.3,0.94
2024-05-13,002843,16.28,15.69,16.3,15.55,37272,58630930.96,4.62,-3.39,-0.55,1.49
2024-05-14,002843,15.62,15.79,15.98,15.59,19144,30183789.0,2.49,0.64,0.1,0.77
2024-05-15,002843,15.85,15.65,15.9,15.54,19417,30468552.04,2.28,-0.89,-0.14,0.78
2024-05-16,002843,15.7,15.64,15.88,15.48,18795,29433903.76,2.56,-0.06,-0.01,0.75
2024-05-17,002843,15.6,15.56,15.7,15.4,25919,40222968.65,1.92,-0.51,-0.08,1.04
2024-05-20,002843,15.89,15.83,16.04,15.36,44995,70548985.38,4.37,1.74,0.27,1.8
2024-05-21,002843,15.86,15.48,15.87,15.44,28835,44914610.46,2.72,-2.21,-0.35,1.15
2024-05-22,002843,15.41,16.01,16.05,15.41,38379,60704850.71,4.13,3.42,0.53,1.54
2024-05-23,002843,16.38,17.5,17.61,16.25,227034,390565466.27,8.49,9.31,1.49,9.08
2024-05-24,002843,16.65,19.0,19.25,16.65,301423,553912979.58,14.86,8.57,1.5,12.06
2024-05-27,002843,18.06,17.27,18.32,17.11,255594,445275326.81,6.37,-9.11,-1.73,10.22
2024-05-28,002843,17.47,19.0,19.0,17.47,295613,547055980.03,8.86,10.02,1.73,11.82
2024-05-29,002843,18.56,18.29,19.16,17.92,310446,575956052.37,6.53,-3.74,-0.71,12.42
2024-05-30,002843,18.11,17.89,18.22,17.3,174011,308430727.8,5.03,-2.19,-0.4,6.96
2024-05-31,002843,17.99,18.44,18.96,17.91,205373,377643746.39,5.87,3.07,0.55,8.21
2024-06-03,002843,18.22,17.88,18.55,17.6,135940,243510654.1,5.15,-3.04,-0.56,5.44
