Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002313,9.38,8.75,9.48,8.75,341482,307432957.87,7.79,-6.62,-0.62,9.13
2024-03-08,002313,8.81,9.63,9.63,8.81,299646,287414079.63,9.37,10.06,0.88,8.01
2024-03-11,002313,9.93,10.59,10.59,9.68,670832,674421869.44,9.45,9.97,0.96,17.93
2024-03-12,002313,10.85,11.65,11.65,10.4,681631,755920285.4,11.8,10.01,1.06,18.22
2024-03-13,002313,12.06,11.48,12.82,11.3,910647,1108653027.77,13.05,-1.46,-0.17,24.34
2024-03-14,002313,10.73,10.34,11.2,10.33,650496,696569891.69,7.58,-9.93,-1.14,17.38
2024-03-15,002313,10.59,11.37,11.37,10.45,422598,467986376.54,8.9,9.96,1.03,11.29
2024-03-18,002313,11.79,11.61,12.05,11.51,687874,806522928.41,4.75,2.11,0.24,18.38
2024-03-19,002313,11.4,11.95,12.5,11.29,586733,691048603.65,10.42,2.93,0.34,15.68
2024-03-20,002313,11.6,11.65,11.81,11.01,390874,451166435.61,6.69,-2.51,-0.3,10.45
2024-03-21,002313,11.55,11.35,11.7,11.3,323395,368700813.75,3.43,-2.58,-0.3,8.64
2024-03-22,002313,11.27,10.95,11.28,10.83,268280,294472435.78,3.96,-3.52,-0.4,7.17
2024-03-25,002313,10.74,10.4,10.9,10.35,207320,220355483.59,5.02,-5.02,-0.55,5.54
2024-03-26,002313,10.21,10.19,10.66,10.01,220047,225321957.28,6.25,-2.02,-0.21,5.88
2024-03-27,002313,10.2,9.58,10.4,9.53,198565,195622160.21,8.54,-5.99,-0.61,5.31
2024-03-28,002313,9.57,10.01,10.14,9.47,230747,229617529.86,6.99,4.49,0.43,6.17
2024-03-29,002313,9.8,10.15,10.4,9.69,231414,232189749.19,7.09,1.4,0.14,6.18
2024-04-01,002313,10.19,10.2,10.25,9.9,208220,210007218.32,3.45,0.49,0.05,5.56
2024-04-02,002313,10.2,9.85,10.21,9.79,162320,161042252.94,4.12,-3.43,-0.35,4.34
2024-04-03,002313,9.79,9.58,9.89,9.47,142177,136888029.24,4.26,-2.74,-0.27,3.8
2024-04-08,002313,9.75,9.22,9.77,9.21,118505,111653064.3,5.85,-3.76,-0.36,3.17
2024-04-09,002313,9.39,9.23,9.55,9.09,95711,88438054.6,4.99,0.11,0.01,2.56
2024-04-10,002313,9.09,8.72,9.29,8.7,163045,145185185.18,6.39,-5.53,-0.51,4.36
2024-04-11,002313,8.65,8.63,8.79,8.59,118206,102702992.0,2.29,-1.03,-0.09,3.16
2024-04-12,002313,8.62,9.49,9.49,8.61,170168,155938034.25,10.2,9.97,0.86,4.55
2024-04-15,002313,9.49,8.62,9.49,8.54,292857,260862099.3,10.01,-9.17,-0.87,7.83
2024-04-16,002313,8.2,7.76,8.5,7.76,120214,94893568.5,8.58,-9.98,-0.86,3.21
2024-04-17,002313,7.54,8.08,8.16,7.5,184757,147950829.0,8.51,4.12,0.32,4.94
2024-04-18,002313,8.05,8.1,8.38,7.71,168204,135341136.2,8.29,0.25,0.02,4.5
2024-04-19,002313,8.06,7.85,8.06,7.8,112779,88852493.63,3.21,-3.09,-0.25,3.01
2024-04-22,002313,7.81,7.56,7.82,7.43,102151,77884465.0,4.97,-3.69,-0.29,2.73
2024-04-23,002313,7.93,8.0,8.32,7.93,229117,185510401.0,5.16,5.82,0.44,6.12
2024-04-24,002313,7.96,8.3,8.38,7.96,215755,177773079.95,5.25,3.75,0.3,5.77
2024-04-25,002313,8.18,8.3,8.46,8.13,136961,114171932.37,3.98,0.0,0.0,3.66
2024-04-26,002313,8.3,8.85,9.04,8.27,204558,178825058.64,9.28,6.63,0.55,5.47
2024-04-29,002313,9.1,9.18,9.35,8.88,211510,192420043.8,5.31,3.73,0.33,5.65
2024-04-30,002313,9.11,8.91,9.22,8.82,163329,147179845.0,4.36,-2.94,-0.27,4.36
2024-05-06,002313,8.99,8.91,9.12,8.84,122121,109482875.95,3.14,0.0,0.0,3.26
2024-05-07,002313,8.9,8.99,9.0,8.71,121676,108089949.55,3.25,0.9,0.08,3.25
2024-05-08,002313,9.0,8.7,9.01,8.67,91931,80583057.0,3.78,-3.23,-0.29,2.46
2024-05-09,002313,8.65,8.62,8.82,8.57,97779,84727538.0,2.87,-0.92,-0.08,2.61
2024-05-10,002313,8.68,9.11,9.48,8.45,311675,281427968.0,11.95,5.68,0.49,8.33
2024-05-13,002313,8.93,8.2,8.93,8.2,243391,204727379.0,8.01,-9.99,-0.91,6.5
2024-05-14,002313,8.14,8.22,8.57,8.14,159021,132151459.25,5.24,0.24,0.02,4.25
2024-05-15,002313,8.2,8.07,8.26,7.96,110828,89950428.75,3.65,-1.82,-0.15,2.96
2024-05-16,002313,8.07,8.24,8.32,8.07,102524,84407538.0,3.1,2.11,0.17,2.74
2024-05-17,002313,8.4,8.27,8.4,8.1,82443,67838379.0,3.64,0.36,0.03,2.2
2024-05-20,002313,8.2,8.2,8.26,8.1,81849,66908949.0,1.93,-0.85,-0.07,2.19
2024-05-21,002313,8.2,8.1,8.2,8.07,68779,55762446.4,1.59,-1.22,-0.1,1.84
2024-05-22,002313,8.1,8.13,8.19,8.04,52157,42345478.0,1.85,0.37,0.03,1.39
2024-05-23,002313,8.18,7.93,8.24,7.89,74202,59452328.0,4.31,-2.46,-0.2,1.98
2024-05-24,002313,7.87,7.74,8.01,7.71,75536,59197348.0,3.78,-2.4,-0.19,2.02
