Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301148,15.53,15.38,15.88,15.3,14321,22863696.0,3.77,0.0,0.0,3.72
2024-03-08,301148,15.28,15.43,15.56,15.14,9113,14361709.0,2.73,0.33,0.05,2.37
2024-03-11,301148,15.53,15.88,15.88,15.44,11693,18768817.0,2.85,2.92,0.45,3.04
2024-03-12,301148,15.89,16.27,16.3,15.83,15790,25980434.0,2.96,2.46,0.39,4.1
2024-03-13,301148,16.29,16.32,16.41,15.98,14058,23312618.0,2.64,0.31,0.05,3.65
2024-03-14,301148,16.33,16.41,16.91,16.01,26544,44760444.0,5.51,0.55,0.09,6.9
2024-03-15,301148,16.32,16.87,17.1,16.19,27180,46506706.0,5.55,2.8,0.46,7.06
2024-03-18,301148,17.01,17.18,17.19,16.83,21032,36522943.0,2.13,1.84,0.31,5.46
2024-03-19,301148,17.17,17.15,17.34,17.05,16647,29275317.0,1.69,-0.17,-0.03,4.33
2024-03-20,301148,17.09,17.46,17.78,16.99,25877,46047623.0,4.61,1.81,0.31,6.72
2024-03-21,301148,17.36,17.36,17.55,16.93,19880,35045017.0,3.55,-0.57,-0.1,5.17
2024-03-22,301148,17.3,17.04,17.49,16.73,21587,37716964.0,4.38,-1.84,-0.32,5.61
2024-03-25,301148,16.85,16.83,17.27,16.72,21761,37799896.0,3.23,-1.23,-0.21,5.65
2024-03-26,301148,16.72,17.69,18.09,16.34,48297,85224914.0,10.4,5.11,0.86,12.55
2024-03-27,301148,17.59,17.89,20.12,17.2,72823,137813407.0,16.51,1.13,0.2,18.92
2024-03-28,301148,17.11,18.87,18.98,16.92,73181,135977029.0,11.51,5.48,0.98,19.01
2024-03-29,301148,18.67,19.93,20.25,18.51,78617,156585905.0,9.22,5.62,1.06,20.43
2024-04-01,301148,20.43,22.08,22.09,19.59,94425,200256827.0,12.54,10.79,2.15,24.53
2024-04-02,301148,21.5,20.51,24.11,20.48,113963,258076503.0,16.44,-7.11,-1.57,29.61
2024-04-03,301148,20.11,22.99,23.58,19.71,97504,211099157.0,18.87,12.09,2.48,25.33
2024-04-08,301148,21.96,20.8,22.96,20.59,75601,167935022.0,10.31,-9.53,-2.19,19.64
2024-04-09,301148,20.82,21.19,22.11,19.96,59964,128535693.0,10.34,1.88,0.39,15.58
2024-04-10,301148,20.66,22.11,22.6,19.63,82835,178599013.0,14.02,4.34,0.92,21.52
2024-04-11,301148,21.5,23.73,25.3,21.41,117981,283465078.0,17.59,7.33,1.62,30.65
2024-04-12,301148,22.71,22.53,23.5,22.11,79950,184595084.0,5.86,-5.06,-1.2,20.77
2024-04-15,301148,21.26,19.71,21.69,19.49,68384,142338880.0,9.76,-12.52,-2.82,17.77
2024-04-16,301148,19.09,16.71,19.41,16.62,61569,110627292.0,14.16,-15.22,-3.0,16.0
2024-04-17,301148,17.18,18.63,18.66,17.18,58210,108620664.0,8.86,11.49,1.92,15.12
2024-04-18,301148,18.6,18.81,19.49,18.27,59250,114019780.0,6.55,0.97,0.18,15.39
2024-04-19,301148,18.53,19.61,20.37,18.17,71784,141099987.0,11.7,4.25,0.8,18.65
2024-04-22,301148,18.89,17.6,19.36,17.52,51046,94488542.0,9.38,-10.25,-2.01,13.26
2024-04-23,301148,17.38,17.5,18.11,17.2,34754,62493906.0,5.17,-0.57,-0.1,9.03
2024-04-24,301148,17.15,17.86,17.94,17.15,29501,53338774.0,4.51,2.06,0.36,7.66
2024-04-25,301148,17.62,17.64,18.22,17.53,27067,49515867.0,3.86,-1.23,-0.22,7.03
2024-04-26,301148,17.58,17.97,18.07,17.17,32697,59295496.0,5.1,1.87,0.33,8.5
2024-04-29,301148,18.01,18.6,18.66,17.76,34640,64853184.0,5.01,3.51,0.63,9.0
2024-04-30,301148,18.51,17.86,18.71,17.81,30382,56348417.0,4.84,-3.98,-0.74,7.89
2024-05-06,301148,18.06,19.15,19.29,18.06,46377,89107343.0,6.89,7.22,1.29,12.05
2024-05-07,301148,19.25,18.93,19.31,18.81,30594,59094336.0,2.61,-1.15,-0.22,7.95
2024-05-08,301148,18.83,18.47,18.83,18.33,23345,44096967.0,2.64,-2.43,-0.46,6.07
2024-05-09,301148,18.48,18.66,19.01,18.42,23621,45201727.0,3.19,1.03,0.19,6.14
2024-05-10,301148,18.62,18.02,18.75,17.93,25053,46438494.0,4.39,-3.43,-0.64,6.51
2024-05-13,301148,18.03,17.41,18.03,17.2,18718,33478474.0,4.61,-3.39,-0.61,4.86
2024-05-14,301148,17.57,17.7,17.89,17.47,13864,25141776.0,2.41,1.67,0.29,3.6
2024-05-15,301148,17.71,17.74,17.9,17.41,11435,20743350.0,2.77,0.23,0.04,2.97
2024-05-16,301148,18.07,18.61,19.1,17.83,42580,80785973.0,7.16,4.9,0.87,11.06
2024-05-17,301148,18.59,18.97,19.01,18.33,36367,69437073.0,3.65,1.93,0.36,9.45
2024-05-20,301148,18.91,18.99,18.99,18.66,25816,49637062.0,1.74,0.11,0.02,6.71
2024-05-21,301148,19.07,18.61,19.07,18.4,22755,43334342.0,3.53,-2.0,-0.38,5.91
2024-05-22,301148,18.85,18.32,18.85,18.26,17274,32405618.0,3.17,-1.56,-0.29,4.49
2024-05-23,301148,18.31,17.81,18.31,17.77,16608,30475111.0,2.95,-2.78,-0.51,4.32
2024-05-24,301148,17.99,17.66,18.0,17.6,13636,24852699.0,2.25,-0.84,-0.15,3.54
2024-05-27,301148,18.01,17.64,18.01,17.17,17142,30574889.0,4.76,-0.11,-0.02,4.45
2024-05-28,301148,17.45,17.41,17.86,17.35,12396,22272456.0,2.89,-1.3,-0.23,3.22
2024-05-29,301148,17.27,17.53,17.76,17.2,10030,17949675.0,3.22,0.69,0.12,2.61
2024-05-30,301148,17.5,17.8,18.21,17.5,18317,33499344.0,4.05,1.54,0.27,4.76
2024-05-31,301148,17.69,17.83,17.85,17.33,16219,29183369.0,2.92,0.17,0.03,4.21
2024-06-03,301148,17.94,17.55,17.94,17.17,13702,24444976.0,4.32,-1.57,-0.28,3.56
2024-06-04,301148,17.55,16.94,17.55,16.61,14299,24881174.0,5.36,-3.48,-0.61,3.72
2024-06-05,301148,16.88,16.61,17.02,16.61,8215,13750386.0,2.42,-1.95,-0.33,2.13
2024-06-06,301148,16.71,15.64,16.83,15.48,16412,26167248.0,8.13,-5.84,-0.97,4.26
2024-06-07,301148,15.87,16.38,16.58,15.8,13100,21231013.0,4.99,4.73,0.74,3.4
2024-06-11,301148,16.16,16.27,16.28,15.9,6778,10906611.0,2.32,-0.67,-0.11,1.76
2024-06-12,301148,16.27,16.61,16.61,16.15,7241,11939130.0,2.83,2.09,0.34,1.88
2024-06-13,301148,16.61,16.65,16.83,16.46,6918,11490405.0,2.23,0.24,0.04,1.8
2024-06-14,301148,16.65,16.72,16.79,16.32,4985,8304369.0,2.82,0.42,0.07,1.3
2024-06-17,301148,16.68,16.36,16.76,16.3,6933,11426262.0,2.75,-2.15,-0.36,1.8
2024-06-18,301148,16.38,16.67,16.68,16.35,5830,9656900.0,2.02,1.89,0.31,1.51
2024-06-19,301148,16.7,16.65,16.92,16.63,6441,10794348.0,1.74,-0.12,-0.02,1.67
2024-06-20,301148,16.73,16.2,16.73,16.16,7451,12206368.0,3.42,-2.7,-0.45,1.94
2024-06-21,301148,16.66,16.38,16.99,16.0,11487,19020140.0,6.11,1.11,0.18,2.98
2024-06-24,301148,16.6,17.82,18.56,16.55,46637,82396043.0,12.27,8.79,1.44,12.12
2024-06-25,301148,17.11,18.5,19.5,17.06,54786,99096575.0,13.69,3.82,0.68,14.23
2024-06-26,301148,18.23,18.26,18.35,17.6,37744,67873498.0,4.05,-1.3,-0.24,9.81
2024-06-27,301148,18.11,17.4,18.13,17.2,28944,51059901.0,5.09,-4.71,-0.86,7.52
2024-06-28,301148,17.33,17.7,18.19,17.15,24156,42767814.0,5.98,1.72,0.3,6.28
2024-07-01,301148,17.55,17.62,17.9,17.03,17717,30811597.0,4.92,-0.45,-0.08,4.6
2024-07-02,301148,17.62,17.84,17.85,17.44,17909,31683788.0,2.33,1.25,0.22,4.65
2024-07-03,301148,17.67,17.16,17.87,17.12,13829,23991260.0,4.2,-3.81,-0.68,3.59
2024-07-04,301148,17.15,16.39,17.28,16.39,16624,27720666.0,5.19,-4.49,-0.77,4.32
2024-07-05,301148,16.34,16.55,16.7,16.0,8898,14585597.0,4.27,0.98,0.16,2.31
2024-07-08,301148,16.55,16.8,17.32,15.98,16966,27946271.0,8.1,1.51,0.25,4.41
2024-07-09,301148,16.5,16.59,16.68,16.0,17079,27937283.0,4.05,-1.25,-0.21,4.44
2024-07-10,301148,16.46,16.76,17.1,16.44,14343,24145954.0,3.98,1.02,0.17,3.73
2024-07-11,301148,17.05,17.16,17.22,16.85,14593,24929009.0,2.21,2.39,0.4,3.79
2024-07-12,301148,17.12,16.91,17.36,16.82,10380,17698419.0,3.15,-1.46,-0.25,2.7
2024-07-15,301148,16.8,16.96,17.48,16.71,16256,27884333.0,4.55,0.3,0.05,4.22
2024-07-16,301148,16.8,16.67,17.04,16.47,8975,14965488.0,3.36,-1.71,-0.29,2.33
2024-07-17,301148,16.55,16.49,16.87,16.05,7292,12071009.0,4.92,-1.08,-0.18,1.89
2024-07-18,301148,16.35,15.95,16.66,15.86,12368,19893602.0,4.85,-3.27,-0.54,3.21
2024-07-19,301148,16.06,15.92,16.09,15.79,7039,11226475.0,1.88,-0.19,-0.03,1.83
2024-07-22,301148,15.9,15.99,16.0,15.79,7049,11217013.0,1.32,0.44,0.07,1.83
2024-07-23,301148,16.3,15.78,16.59,15.75,9733,15744138.0,5.25,-1.31,-0.21,2.53
2024-07-24,301148,15.7,15.85,16.15,15.53,8659,13778156.0,3.93,0.44,0.07,2.25
2024-07-25,301148,15.8,15.98,16.15,15.71,8671,13833969.0,2.78,0.82,0.13,2.25
2024-07-26,301148,15.98,16.16,16.2,15.97,8162,13164676.0,1.44,1.13,0.18,2.12
2024-07-29,301148,16.2,16.02,16.2,15.89,6096,9773780.0,1.92,-0.87,-0.14,1.58
2024-07-30,301148,16.0,15.99,16.18,15.95,5699,9148251.0,1.44,-0.19,-0.03,1.48
2024-07-31,301148,15.95,16.29,16.33,15.84,10122,16400022.0,3.06,1.88,0.3,2.63
2024-08-01,301148,16.33,16.44,16.46,16.24,10202,16700951.0,1.35,0.92,0.15,2.65
2024-08-02,301148,16.58,16.9,17.39,16.45,31428,53189864.0,5.72,2.8,0.46,8.17
2024-08-05,301148,16.56,15.92,16.76,15.91,21507,35121639.0,5.03,-5.8,-0.98,5.59
2024-08-06,301148,15.93,16.41,16.65,15.93,14681,23937272.0,4.52,3.08,0.49,3.81
2024-08-07,301148,16.3,16.26,16.64,16.22,7009,11456193.0,2.56,-0.91,-0.15,1.82
2024-08-08,301148,16.26,16.01,16.28,15.92,10545,16966198.0,2.21,-1.54,-0.25,2.74
2024-08-09,301148,16.14,15.9,16.26,15.86,8292,13342825.0,2.5,-0.69,-0.11,2.15
2024-08-12,301148,16.17,16.68,16.88,16.16,25372,41945149.0,4.53,4.91,0.78,6.59
2024-08-13,301148,16.4,17.05,17.19,16.36,27512,46360154.0,4.98,2.22,0.37,7.15
2024-08-14,301148,17.38,16.96,17.54,16.94,24030,41324747.0,3.52,-0.53,-0.09,6.24
2024-08-15,301148,17.01,16.67,17.15,16.62,18036,30319383.0,3.13,-1.71,-0.29,4.69
2024-08-16,301148,16.71,16.37,16.82,16.18,16384,26835338.0,3.84,-1.8,-0.3,4.26
2024-08-19,301148,16.21,18.3,19.26,16.05,50258,86824580.0,19.61,11.79,1.93,13.06
2024-08-20,301148,17.65,17.15,17.65,16.98,35418,61054925.0,3.66,-6.28,-1.15,9.2
