Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002017,9.27,9.06,9.34,9.06,55596,51921596.08,3.02,-2.27,-0.21,0.96
2024-03-08,002017,9.06,9.35,9.36,9.01,71501,66954712.22,3.86,3.2,0.29,1.23
2024-03-11,002017,9.32,9.4,9.42,9.17,69089,65452332.51,2.67,0.53,0.05,1.19
2024-03-12,002017,9.44,9.43,9.49,9.32,62386,59625358.6,1.81,0.32,0.03,1.08
2024-03-13,002017,9.45,9.52,9.65,9.41,81054,78455904.05,2.55,0.95,0.09,1.4
2024-03-14,002017,9.51,9.38,9.55,9.26,62294,59483549.34,3.05,-1.47,-0.14,1.08
2024-03-15,002017,9.32,9.5,9.5,9.31,57627,54980049.73,2.03,1.28,0.12,1.0
2024-03-18,002017,9.51,9.67,9.68,9.44,77781,75474608.06,2.53,1.79,0.17,1.34
2024-03-19,002017,9.59,9.61,9.7,9.54,62726,61312993.74,1.65,-0.62,-0.06,1.08
2024-03-20,002017,9.6,9.64,9.72,9.6,78510,76931049.59,1.25,0.31,0.03,1.36
2024-03-21,002017,9.6,9.62,9.69,9.54,54549,53303734.19,1.56,-0.21,-0.02,0.94
2024-03-22,002017,9.6,9.52,9.67,9.44,58310,56532992.5,2.39,-1.04,-0.1,1.01
2024-03-25,002017,9.51,9.31,9.75,9.29,85352,82951861.15,4.83,-2.21,-0.21,1.47
2024-03-26,002017,9.25,9.14,9.46,9.05,75937,71238640.81,4.4,-1.83,-0.17,1.31
2024-03-27,002017,9.11,8.75,9.2,8.73,66936,60884701.12,5.14,-4.27,-0.39,1.16
2024-03-28,002017,8.69,9.23,9.64,8.69,265940,251729847.28,10.86,5.49,0.48,4.59
2024-03-29,002017,9.25,9.43,9.47,9.0,250759,234943365.58,5.09,2.17,0.2,4.33
2024-04-01,002017,9.36,9.46,9.47,9.31,154527,147504891.87,1.7,0.32,0.03,2.67
2024-04-02,002017,9.43,9.33,9.44,9.24,92959,88043011.24,2.11,-1.37,-0.13,1.61
2024-04-03,002017,9.33,9.14,9.35,9.04,79438,73838849.42,3.32,-2.04,-0.19,1.37
2024-04-08,002017,9.1,8.88,9.1,8.86,68795,62723332.57,2.63,-2.84,-0.26,1.19
2024-04-09,002017,8.88,8.99,9.06,8.87,68382,62400245.5,2.14,1.24,0.11,1.18
2024-04-10,002017,8.99,8.67,8.99,8.58,73306,65103679.76,4.56,-3.56,-0.32,1.27
2024-04-11,002017,8.65,8.59,8.77,8.57,70471,62306402.39,2.31,-0.92,-0.08,1.22
2024-04-12,002017,8.59,8.57,8.71,8.57,62331,54728828.78,1.63,-0.23,-0.02,1.08
2024-04-15,002017,8.57,8.28,8.62,8.11,94161,80047082.4,5.95,-3.38,-0.29,1.63
2024-04-16,002017,8.28,7.83,8.28,7.82,105296,85554301.23,5.56,-5.43,-0.45,1.82
2024-04-17,002017,7.92,8.44,8.45,7.92,84533,71065630.25,6.77,7.79,0.61,1.46
2024-04-18,002017,8.42,8.53,8.73,8.31,82377,71479362.96,4.98,1.07,0.09,1.42
2024-04-19,002017,8.48,8.46,8.6,8.35,54380,46795332.64,2.93,-0.82,-0.07,0.94
2024-04-22,002017,8.6,8.48,8.75,8.34,95565,82848259.19,4.85,0.24,0.02,1.65
2024-04-23,002017,8.49,8.54,8.63,8.46,61798,53765046.83,2.0,0.71,0.06,1.07
2024-04-24,002017,8.56,8.82,8.82,8.56,86118,76686102.89,3.04,3.28,0.28,1.49
2024-04-25,002017,8.8,8.74,8.83,8.71,65689,58566866.78,1.36,-0.91,-0.08,1.13
2024-04-26,002017,8.77,9.01,9.02,8.71,87081,79049855.25,3.55,3.09,0.27,1.5
2024-04-29,002017,9.02,9.26,9.3,9.01,90246,84449685.86,3.22,2.77,0.25,1.56
2024-04-30,002017,9.22,9.25,9.29,9.12,78556,73624954.01,1.84,-0.11,-0.01,1.36
2024-05-06,002017,9.38,9.23,9.41,9.2,87055,82103049.48,2.27,-0.22,-0.02,1.5
2024-05-07,002017,9.21,9.27,9.33,9.16,61290,57664376.42,1.84,0.43,0.04,1.06
2024-05-08,002017,9.25,9.1,9.26,9.07,49686,46164953.33,2.05,-1.83,-0.17,0.86
2024-05-09,002017,9.1,9.16,9.24,9.08,53255,49709379.49,1.76,0.66,0.06,0.92
2024-05-10,002017,9.15,9.24,9.59,9.08,171348,162462304.19,5.57,0.87,0.08,2.96
2024-05-13,002017,9.0,8.92,9.08,8.85,128548,117141822.38,2.49,-3.46,-0.32,2.22
2024-05-14,002017,8.9,9.05,9.08,8.9,66709,61194182.48,2.02,1.46,0.13,1.15
2024-05-15,002017,9.01,8.91,9.03,8.88,56629,51501402.1,1.66,-1.55,-0.14,0.98
2024-05-16,002017,8.92,8.94,9.03,8.91,48008,43806222.83,1.35,0.34,0.03,0.83
2024-05-17,002017,8.94,9.1,9.1,8.92,61438,56487386.61,2.01,1.79,0.16,1.06
2024-05-20,002017,9.12,9.22,9.24,9.07,58734,54866182.02,1.87,1.32,0.12,1.01
2024-05-21,002017,9.19,9.11,9.21,9.06,41936,38869982.4,1.63,-1.19,-0.11,0.72
2024-05-22,002017,9.11,9.04,9.13,9.0,34936,32148872.25,1.43,-0.77,-0.07,0.6
2024-05-23,002017,9.15,8.84,9.16,8.82,65336,59418847.31,3.76,-2.21,-0.2,1.13
2024-05-24,002017,8.8,8.74,8.97,8.73,47808,42895166.81,2.71,-1.13,-0.1,0.83
2024-05-27,002017,8.78,8.77,8.84,8.5,60957,53565509.28,3.89,0.34,0.03,1.05
2024-05-28,002017,8.65,8.65,8.82,8.61,35442,31376891.18,2.39,-1.37,-0.12,0.61
2024-05-29,002017,8.59,8.69,8.78,8.59,38870,34436889.1,2.2,0.46,0.04,0.67
2024-05-30,002017,8.69,8.68,8.73,8.52,39879,35108492.13,2.42,-0.12,-0.01,0.69
2024-05-31,002017,8.68,8.9,8.93,8.68,56190,50504997.7,2.88,2.53,0.22,0.97
2024-06-03,002017,8.91,8.69,8.94,8.62,64050,56996369.99,3.6,-2.36,-0.21,1.11
2024-06-04,002017,8.65,8.41,8.69,8.31,89172,76446441.35,4.37,-3.22,-0.28,1.54
2024-06-05,002017,8.39,8.36,8.5,8.32,56984,48821807.33,2.14,-0.59,-0.05,0.98
2024-06-06,002017,8.32,8.0,8.41,7.96,76488,63149378.98,5.38,-4.31,-0.36,1.32
2024-06-07,002017,8.05,8.19,8.27,8.04,56587,47107913.51,2.88,2.38,0.19,0.98
2024-06-11,002017,8.19,8.32,8.33,8.02,48422,40518502.93,3.79,1.59,0.13,0.84
2024-06-12,002017,8.31,8.44,8.47,8.26,43361,37171841.4,2.52,1.44,0.12,0.75
2024-06-13,002017,8.43,8.4,8.48,8.37,42053,36074064.34,1.3,-0.47,-0.04,0.73
2024-06-14,002017,8.42,8.53,8.57,8.31,57622,49634190.03,3.1,1.55,0.13,1.0
2024-06-17,002017,8.53,8.58,8.63,8.47,46974,40962241.3,1.88,0.59,0.05,0.81
2024-06-18,002017,8.58,8.72,8.76,8.53,51591,45589386.26,2.68,1.63,0.14,0.89
2024-06-19,002017,8.73,8.7,8.8,8.7,41967,37301620.2,1.15,-0.23,-0.02,0.72
2024-06-20,002017,8.67,8.3,8.72,8.3,59079,50892550.76,4.83,-4.6,-0.4,1.02
2024-06-21,002017,8.35,8.42,8.52,8.21,51104,42842202.16,3.73,1.45,0.12,0.88
2024-06-24,002017,8.36,8.06,8.4,7.98,75080,61159666.82,4.99,-4.28,-0.36,1.3
2024-06-25,002017,8.06,7.98,8.15,7.89,56855,45543666.6,3.23,-0.99,-0.08,0.98
2024-06-26,002017,7.92,8.43,8.43,7.92,62230,51071003.04,6.39,5.64,0.45,1.07
2024-06-27,002017,8.38,8.26,8.43,8.24,45897,38266540.78,2.25,-2.02,-0.17,0.79
2024-06-28,002017,8.26,8.33,8.48,8.22,54933,46042027.95,3.15,0.85,0.07,0.95
2024-07-01,002017,8.37,8.41,8.45,8.21,45530,37856825.98,2.88,0.96,0.08,0.78
2024-07-02,002017,8.37,8.41,8.53,8.37,46418,39235693.82,1.9,0.0,0.0,0.8
2024-07-03,002017,8.41,8.21,8.43,8.19,42582,35255327.47,2.85,-2.38,-0.2,0.73
2024-07-04,002017,8.2,8.01,8.32,8.01,43680,35486796.54,3.78,-2.44,-0.2,0.75
2024-07-05,002017,7.98,8.11,8.14,7.86,39424,31619324.01,3.5,1.25,0.1,0.68
2024-07-08,002017,8.05,7.86,8.11,7.83,42298,33610910.93,3.45,-3.08,-0.25,0.73
2024-07-09,002017,7.87,8.18,8.19,7.81,61868,49585807.67,4.83,4.07,0.32,1.07
