Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300187,4.4,4.52,4.52,4.32,73369,32694444.0,4.6,3.91,0.17,1.14
2024-03-08,300187,4.5,4.51,4.53,4.37,52755,23741062.0,3.54,-0.22,-0.01,0.82
2024-03-11,300187,4.51,4.73,4.84,4.48,96446,45793629.0,7.98,4.88,0.22,1.5
2024-03-12,300187,4.82,4.75,4.82,4.65,65826,31510853.0,3.59,0.42,0.02,1.02
2024-03-13,300187,4.76,4.83,4.88,4.72,61296,29830587.0,3.37,1.68,0.08,0.95
2024-03-14,300187,4.92,5.26,5.34,4.79,231580,120116311.0,11.39,8.9,0.43,3.59
2024-03-15,300187,5.26,5.44,5.49,5.11,216569,116904408.0,7.22,3.42,0.18,3.36
2024-03-18,300187,5.44,5.5,5.54,5.32,148337,81717834.0,4.04,1.1,0.06,2.3
2024-03-19,300187,5.51,5.18,5.52,5.15,158580,85066169.0,6.73,-5.82,-0.32,2.46
2024-03-20,300187,5.19,5.14,5.19,5.09,64424,33420657.0,1.93,-0.77,-0.04,1.0
2024-03-21,300187,5.14,5.06,5.16,5.01,66235,33961911.0,2.92,-1.56,-0.08,1.03
2024-03-22,300187,5.07,5.28,5.55,5.03,136868,72826416.0,10.28,4.35,0.22,2.12
2024-03-25,300187,5.27,5.23,5.38,5.13,79963,42585580.0,4.73,-0.95,-0.05,1.24
2024-03-26,300187,5.24,5.38,5.42,5.2,118721,64154228.0,4.21,2.87,0.15,1.84
2024-03-27,300187,5.35,5.38,5.49,5.25,93649,50976350.0,4.46,0.0,0.0,1.45
2024-03-28,300187,5.36,5.46,5.59,5.33,118754,65690004.0,4.83,1.49,0.08,1.84
2024-03-29,300187,5.44,5.46,5.51,5.36,63520,34883294.0,2.75,0.0,0.0,0.99
2024-04-01,300187,5.42,5.45,5.56,5.34,67469,37113647.0,4.03,-0.18,-0.01,1.05
2024-04-02,300187,5.44,5.39,5.56,5.34,52092,28665148.0,4.04,-1.1,-0.06,0.81
2024-04-03,300187,5.37,5.96,6.09,5.34,347987,202254896.0,13.91,10.58,0.57,5.4
2024-04-08,300187,5.91,5.9,6.0,5.66,176376,103879177.0,5.7,-1.01,-0.06,2.74
2024-04-09,300187,5.94,5.9,5.96,5.76,98003,58179803.0,3.39,0.0,0.0,1.52
2024-04-10,300187,5.9,5.89,6.02,5.74,98715,58927253.0,4.75,-0.17,-0.01,1.53
2024-04-11,300187,5.89,6.02,6.13,5.72,162142,98232653.0,6.96,2.21,0.13,2.52
2024-04-12,300187,6.01,6.09,6.22,5.93,157067,96227413.0,4.82,1.16,0.07,2.44
2024-04-15,300187,6.07,5.78,6.11,5.56,82211,48642321.0,9.03,-5.09,-0.31,1.28
2024-04-16,300187,5.78,5.5,5.78,5.36,91746,51114134.0,7.27,-4.84,-0.28,1.42
2024-04-17,300187,5.6,5.92,5.99,5.6,164810,97389290.0,7.09,7.64,0.42,2.56
2024-04-18,300187,6.01,5.76,6.02,5.75,76730,45082626.0,4.56,-2.7,-0.16,1.19
2024-04-19,300187,5.64,6.02,6.02,5.64,59792,35259216.0,6.6,4.51,0.26,0.93
2024-04-22,300187,6.02,5.86,6.02,5.86,54571,32745454.0,2.66,-2.66,-0.16,0.85
2024-04-23,300187,5.86,5.94,6.04,5.86,67395,40483311.0,3.07,1.37,0.08,1.05
2024-04-24,300187,5.93,5.98,6.02,5.85,62099,37337998.0,2.86,0.67,0.04,0.96
2024-04-25,300187,5.98,5.87,6.06,5.86,44324,26693248.0,3.34,-1.84,-0.11,0.69
2024-04-26,300187,5.89,5.89,5.93,5.78,48551,28727203.0,2.56,0.34,0.02,0.75
2024-04-29,300187,5.89,5.92,5.99,5.82,50769,30370053.0,2.89,0.51,0.03,0.79
2024-04-30,300187,5.92,5.95,6.0,5.86,48435,29136628.0,2.36,0.51,0.03,0.75
2024-05-06,300187,5.96,5.8,6.01,5.67,70537,41462101.0,5.71,-2.52,-0.15,1.09
2024-05-07,300187,5.79,5.82,5.95,5.77,32436,19118104.0,3.1,0.34,0.02,0.5
2024-05-08,300187,5.85,5.87,5.97,5.8,78234,46632555.0,2.92,0.86,0.05,1.21
2024-05-09,300187,5.86,5.95,6.02,5.84,97135,58178784.0,3.07,1.36,0.08,1.51
2024-05-10,300187,5.94,5.89,6.03,5.82,50502,30170579.0,3.53,-1.01,-0.06,0.78
2024-05-13,300187,5.87,5.89,5.93,5.79,33794,19999103.0,2.38,0.0,0.0,0.52
2024-05-14,300187,5.88,5.83,5.89,5.79,24621,14520789.0,1.7,-1.02,-0.06,0.38
2024-05-15,300187,5.83,5.99,6.04,5.81,130107,78378070.0,3.95,2.74,0.16,2.02
2024-05-16,300187,5.96,5.93,6.03,5.74,107931,63933120.0,4.84,-1.0,-0.06,1.67
2024-05-17,300187,5.93,5.92,6.03,5.83,72095,43112836.0,3.37,-0.17,-0.01,1.12
2024-05-20,300187,5.93,5.91,6.03,5.89,60262,36206990.0,2.36,-0.17,-0.01,0.93
2024-05-21,300187,5.92,5.87,5.95,5.77,29987,17657194.0,3.05,-0.68,-0.04,0.47
2024-05-22,300187,5.87,5.75,5.87,5.73,40998,23899644.0,2.39,-2.04,-0.12,0.64
2024-05-23,300187,5.71,5.72,5.74,5.64,37110,21276266.0,1.74,-0.52,-0.03,0.58
2024-05-24,300187,5.74,5.73,5.79,5.68,34820,20091325.0,1.92,0.17,0.01,0.54
2024-05-27,300187,5.75,5.72,5.75,5.64,28337,16224170.0,1.92,-0.17,-0.01,0.44
2024-05-28,300187,5.71,5.69,5.72,5.66,14726,8403130.0,1.05,-0.52,-0.03,0.23
2024-05-29,300187,5.69,5.73,5.76,5.64,28717,16505395.0,2.11,0.7,0.04,0.45
2024-05-30,300187,5.77,5.76,5.84,5.7,21838,12626978.0,2.44,0.52,0.03,0.34
2024-05-31,300187,5.78,5.79,5.82,5.7,47752,27653352.0,2.08,0.52,0.03,0.74
2024-06-03,300187,5.78,5.77,5.79,5.56,56555,32364528.0,3.97,-0.35,-0.02,0.88
2024-06-04,300187,5.72,5.69,5.76,5.63,34818,19977531.0,2.25,-1.39,-0.08,0.54
2024-06-05,300187,5.69,5.64,5.72,5.59,24562,13989585.0,2.28,-0.88,-0.05,0.38
2024-06-06,300187,5.63,5.39,5.64,5.37,33673,18550781.0,4.79,-4.43,-0.25,0.52
2024-06-07,300187,5.42,5.23,5.48,5.15,48253,25726526.0,6.12,-2.97,-0.16,0.75
2024-06-11,300187,5.17,4.78,5.18,4.51,207779,98690650.0,12.81,-8.6,-0.45,3.22
2024-06-12,300187,4.67,4.68,4.78,4.62,130452,61486263.0,3.35,-2.09,-0.1,2.02
2024-06-13,300187,4.66,4.57,4.66,4.45,117599,53804189.0,4.49,-2.35,-0.11,1.82
2024-06-14,300187,4.62,4.63,4.71,4.55,75860,35280410.0,3.5,1.31,0.06,1.18
2024-06-17,300187,4.64,4.55,4.67,4.52,51836,23863996.0,3.24,-1.73,-0.08,0.8
2024-06-18,300187,4.55,4.69,4.85,4.46,179799,83815156.0,8.57,3.08,0.14,2.79
2024-06-19,300187,4.67,4.52,4.67,4.51,101020,46400444.0,3.41,-3.62,-0.17,1.57
2024-06-20,300187,4.5,4.32,4.52,4.3,80837,35630783.0,4.87,-4.42,-0.2,1.25
2024-06-21,300187,4.31,4.33,4.36,4.25,78799,34121065.0,2.55,0.23,0.01,1.22
2024-06-24,300187,4.29,4.06,4.29,4.02,89396,37099713.0,6.24,-6.24,-0.27,1.39
2024-06-25,300187,4.06,4.15,4.19,4.05,65156,27200337.0,3.45,2.22,0.09,1.01
2024-06-26,300187,4.16,4.24,4.25,4.05,41787,17532913.0,4.82,2.17,0.09,0.65
2024-06-27,300187,4.25,4.14,4.31,4.13,62432,26404202.0,4.25,-2.36,-0.1,0.97
2024-06-28,300187,4.16,4.16,4.25,4.13,48916,20647858.0,2.9,0.48,0.02,0.76
2024-07-01,300187,4.17,4.26,4.27,4.11,45205,19158147.0,3.85,2.4,0.1,0.7
2024-07-02,300187,4.26,4.31,4.34,4.24,43469,18822801.0,2.35,1.17,0.05,0.67
2024-07-03,300187,4.29,4.33,4.43,4.27,52199,22791574.0,3.71,0.46,0.02,0.81
2024-07-04,300187,4.33,4.17,4.34,4.14,44708,18987188.0,4.62,-3.7,-0.16,0.69
2024-07-05,300187,4.18,4.23,4.25,4.1,35740,15096820.0,3.6,1.44,0.06,0.55
2024-07-08,300187,4.22,4.09,4.25,4.07,38568,16020872.0,4.26,-3.31,-0.14,0.6
2024-07-09,300187,4.09,4.14,4.17,4.02,48577,20087423.0,3.67,1.22,0.05,0.75
2024-07-10,300187,4.13,4.05,4.14,4.02,44860,18396754.0,2.9,-2.17,-0.09,0.7
2024-07-11,300187,4.14,4.24,4.25,4.1,54188,22881380.0,3.7,4.69,0.19,0.84
2024-07-12,300187,4.26,4.19,4.29,4.19,28234,12056674.0,2.36,-1.18,-0.05,0.44
2024-07-15,300187,4.18,4.09,4.2,4.07,33069,13670076.0,3.1,-2.39,-0.1,0.51
2024-07-16,300187,4.09,4.09,4.12,4.05,34230,14109886.0,1.71,0.0,0.0,0.53
2024-07-17,300187,4.11,4.03,4.21,4.02,43719,17961992.0,4.65,-1.47,-0.06,0.68
2024-07-18,300187,4.0,3.98,4.03,3.9,48241,19166795.0,3.23,-1.24,-0.05,0.75
2024-07-19,300187,3.96,3.97,4.01,3.93,25544,10229689.0,2.01,-0.25,-0.01,0.4
2024-07-22,300187,4.04,3.99,4.04,3.94,26006,10408920.0,2.52,0.5,0.02,0.4
2024-07-23,300187,4.03,3.95,4.07,3.94,35671,14443902.0,3.26,-1.0,-0.04,0.55
2024-07-24,300187,3.94,3.91,3.98,3.86,49561,19534289.0,3.04,-1.01,-0.04,0.77
2024-07-25,300187,3.91,4.0,4.03,3.85,40680,16233125.0,4.6,2.3,0.09,0.63
2024-07-26,300187,4.03,4.05,4.09,4.0,31768,12967063.0,2.25,1.25,0.05,0.49
2024-07-29,300187,4.06,4.0,4.06,4.0,23309,9453442.0,1.48,-1.23,-0.05,0.36
2024-07-30,300187,4.03,4.05,4.06,4.0,23185,9434597.0,1.5,1.25,0.05,0.36
2024-07-31,300187,4.05,4.15,4.18,4.03,38078,15817869.0,3.7,2.47,0.1,0.59
2024-08-01,300187,4.15,4.14,4.2,4.11,39690,16611752.0,2.17,-0.24,-0.01,0.62
2024-08-02,300187,4.12,4.1,4.18,4.09,26940,11242430.0,2.17,-0.97,-0.04,0.42
2024-08-05,300187,4.11,4.05,4.19,4.04,35388,14670564.0,3.66,-1.22,-0.05,0.55
2024-08-06,300187,4.05,4.13,4.14,4.05,27296,11288267.0,2.22,1.98,0.08,0.42
2024-08-07,300187,4.09,4.13,4.16,4.08,27984,11602712.0,1.94,0.0,0.0,0.43
2024-08-08,300187,4.11,4.13,4.15,4.05,23157,9586974.0,2.42,0.0,0.0,0.36
2024-08-09,300187,4.13,4.16,4.25,4.12,54253,22870274.0,3.15,0.73,0.03,0.84
2024-08-12,300187,5.0,5.0,5.0,4.79,379583,189080357.0,5.05,20.19,0.84,5.89
2024-08-13,300187,4.67,4.78,5.33,4.5,453318,221914889.0,16.6,-4.4,-0.22,7.03
