Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002738,34.95,34.28,35.37,34.28,205111,734745958.08,3.15,-1.07,-0.37,2.85
2024-03-08,002738,34.28,34.93,35.02,34.27,186544,667332845.54,2.19,1.9,0.65,2.59
2024-03-11,002738,35.46,37.39,38.16,35.46,392878,1489353364.45,7.73,7.04,2.46,5.45
2024-03-12,002738,37.5,37.3,38.13,37.12,211154,814248900.87,2.7,-0.24,-0.09,2.93
2024-03-13,002738,37.5,37.51,38.1,36.88,180452,693631525.48,3.27,0.56,0.21,2.51
2024-03-14,002738,37.55,37.21,38.25,37.1,219111,848483053.69,3.07,-0.8,-0.3,3.04
2024-03-15,002738,38.98,39.79,40.5,38.2,518065,2092110919.97,6.18,6.93,2.58,7.19
2024-03-18,002738,40.17,39.98,40.45,38.66,329183,1333865125.39,4.5,0.48,0.19,4.57
2024-03-19,002738,39.59,39.28,40.32,39.24,175019,713463880.36,2.7,-1.75,-0.7,2.43
2024-03-20,002738,39.11,39.61,39.78,38.83,143975,579709553.47,2.42,0.84,0.33,2.0
2024-03-21,002738,39.78,38.54,40.1,38.37,167927,669654593.67,4.37,-2.7,-1.07,2.33
2024-03-22,002738,38.19,36.71,38.43,36.5,229263,872369830.65,5.01,-4.75,-1.83,3.18
2024-03-25,002738,36.47,36.21,37.19,35.95,173627,651678801.22,3.38,-1.36,-0.5,2.41
2024-03-26,002738,36.1,36.56,37.0,35.66,171525,640070167.75,3.7,0.97,0.35,2.38
2024-03-27,002738,36.45,35.21,36.45,35.2,115394,423945000.78,3.42,-3.69,-1.35,1.6
2024-03-28,002738,35.57,35.42,35.96,35.08,129768,473277163.35,2.5,0.6,0.21,1.8
2024-03-29,002738,35.38,35.72,36.55,35.28,145375,535743263.71,3.59,0.85,0.3,2.02
2024-04-01,002738,35.99,37.75,37.79,35.99,230682,883981642.18,5.04,5.68,2.03,3.2
2024-04-02,002738,38.1,39.19,39.51,37.81,303751,1208093012.81,4.5,3.81,1.44,4.22
2024-04-03,002738,39.19,40.01,41.9,38.62,384318,1587404506.27,8.37,2.09,0.82,5.34
2024-04-08,002738,39.95,39.62,41.39,39.42,264528,1090837621.28,4.92,-0.97,-0.39,3.67
2024-04-09,002738,39.51,40.22,40.8,39.2,196684,811189713.1,4.04,1.51,0.6,2.73
2024-04-10,002738,40.72,39.02,40.88,38.84,170683,689475517.87,5.07,-2.98,-1.2,2.37
2024-04-11,002738,38.3,38.02,38.88,37.65,179745,704882443.52,3.15,-2.56,-1.0,2.5
2024-04-12,002738,38.08,37.68,38.44,37.45,134374,522255582.94,2.6,-0.89,-0.34,1.87
2024-04-15,002738,37.68,37.88,38.44,36.9,135180,524335591.5,4.09,0.53,0.2,1.88
2024-04-16,002738,37.56,35.98,37.99,35.95,168813,637364773.35,5.39,-5.02,-1.9,2.34
2024-04-17,002738,36.35,36.64,36.93,36.01,160570,599953038.54,2.56,1.83,0.66,2.23
2024-04-18,002738,36.63,37.18,37.61,35.9,151514,575913477.95,4.67,1.47,0.54,2.1
2024-04-19,002738,36.97,36.1,37.3,35.67,149458,557455669.64,4.38,-2.9,-1.08,2.08
2024-04-22,002738,35.95,35.15,36.76,35.1,138841,508184414.73,4.6,-2.63,-0.95,1.93
2024-04-23,002738,35.0,32.75,35.09,32.68,261037,898408640.11,6.86,-6.83,-2.4,3.62
