Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,300604,28.1,27.69,28.7,27.6,134936,380813186.0,3.91,-1.46,-0.41,2.94
2024-04-15,300604,27.68,27.83,28.74,27.49,106138,299956767.0,4.51,0.51,0.14,2.31
2024-04-16,300604,27.4,26.3,27.83,26.1,143226,383487717.0,6.22,-5.5,-1.53,3.12
2024-04-17,300604,26.5,27.03,27.3,26.41,148896,401643184.0,3.38,2.78,0.73,3.25
2024-04-18,300604,26.6,27.04,27.67,25.97,119874,324179154.0,6.29,0.04,0.01,2.61
2024-04-19,300604,26.81,25.58,26.81,25.52,131119,341680155.0,4.77,-5.4,-1.46,2.86
2024-04-22,300604,25.25,25.77,26.07,24.82,95115,244648608.0,4.89,0.74,0.19,2.04
2024-04-23,300604,26.08,26.38,26.57,25.73,96270,253758117.0,3.26,2.37,0.61,2.06
2024-04-24,300604,26.62,28.07,28.3,26.56,148196,409621819.0,6.6,6.41,1.69,3.18
2024-04-25,300604,27.86,28.7,29.34,27.69,127195,366348501.0,5.88,2.24,0.63,2.73
2024-04-26,300604,28.6,29.19,29.55,28.58,121152,354059910.0,3.38,1.71,0.49,2.6
2024-04-29,300604,29.19,29.92,30.1,29.1,124885,372180784.0,3.43,2.5,0.73,2.68
2024-04-30,300604,29.98,29.25,30.08,29.08,84190,248265864.0,3.34,-2.24,-0.67,1.8
2024-05-06,300604,29.75,28.97,29.88,28.92,91531,269237815.0,3.28,-0.96,-0.28,1.96
2024-05-07,300604,28.97,29.16,29.78,28.7,74833,219133705.0,3.73,0.66,0.19,1.6
2024-05-08,300604,29.09,28.9,29.34,28.4,85872,248261926.0,3.22,-0.89,-0.26,1.84
2024-05-09,300604,28.88,30.18,30.5,28.72,155071,466341998.0,6.16,4.43,1.28,3.32
2024-05-10,300604,30.18,28.07,30.46,28.0,191727,551888332.0,8.15,-6.99,-2.11,4.11
2024-05-13,300604,27.66,27.26,28.54,26.9,139730,387912514.0,5.84,-2.89,-0.81,2.99
2024-05-14,300604,27.48,27.26,27.98,27.05,90226,248330240.0,3.41,0.0,0.0,1.93
2024-05-15,300604,27.2,27.19,28.05,26.76,90439,249831218.0,4.73,-0.26,-0.07,1.94
2024-05-16,300604,27.45,28.25,28.79,26.9,179511,501630488.0,6.95,3.9,1.06,3.85
2024-05-17,300604,28.6,31.05,31.34,28.46,368685,1111919611.0,10.19,9.91,2.8,7.9
2024-05-20,300604,30.9,30.15,31.1,29.68,208190,629577790.0,4.57,-2.9,-0.9,4.46
2024-05-21,300604,29.92,30.17,30.55,29.76,131382,398471956.0,2.62,0.07,0.02,2.81
2024-05-22,300604,30.23,30.37,30.56,29.9,99922,303342528.0,2.19,0.66,0.2,2.14
2024-05-23,300604,30.45,29.15,30.49,29.08,126792,375192371.0,4.64,-4.02,-1.22,2.72
2024-05-24,300604,28.79,28.36,29.2,28.36,112739,323868979.0,2.88,-2.71,-0.79,2.42
2024-05-27,300604,28.38,29.34,29.58,27.41,170876,488392604.0,7.65,3.46,0.98,3.66
2024-05-28,300604,29.1,29.16,30.41,28.53,184932,545659036.0,6.41,-0.61,-0.18,3.96
2024-05-29,300604,28.89,28.63,29.55,28.36,112775,326736224.0,4.08,-1.82,-0.53,2.42
2024-05-30,300604,28.31,29.09,29.55,28.04,113155,328681169.0,5.27,1.61,0.46,2.42
2024-05-31,300604,28.94,28.3,29.48,28.25,201626,579821069.0,4.23,-2.72,-0.79,4.32
2024-06-03,300604,28.38,28.46,29.38,28.12,146224,421461801.0,4.45,0.57,0.16,3.13
2024-06-04,300604,28.31,28.85,29.2,27.68,151996,430638101.0,5.34,1.37,0.39,3.26
2024-06-05,300604,29.08,30.0,31.35,29.08,308521,944842099.0,7.87,3.99,1.15,6.61
2024-06-06,300604,30.56,29.7,30.99,29.54,252306,766119375.0,4.83,-1.0,-0.3,5.41
2024-06-07,300604,29.78,30.18,30.78,29.11,263572,791657387.0,5.62,1.62,0.48,5.65
2024-06-11,300604,30.05,31.8,32.13,29.79,352533,1106458184.0,7.75,5.37,1.62,7.55
2024-06-12,300604,31.48,31.96,32.05,31.1,254075,805261012.0,2.99,0.5,0.16,5.44
2024-06-13,300604,32.4,31.42,32.71,31.36,269199,865333259.0,4.22,-1.69,-0.54,5.77
2024-06-14,300604,31.2,31.12,31.35,30.4,210459,654004261.0,3.02,-0.95,-0.3,4.51
2024-06-17,300604,30.69,31.92,32.25,30.65,204296,648872536.0,5.14,2.57,0.8,4.38
2024-06-18,300604,31.8,31.54,32.58,31.15,194190,619791015.0,4.48,-1.19,-0.38,4.16
2024-06-19,300604,31.74,31.65,32.05,30.73,190551,600495757.0,4.19,0.35,0.11,4.08
2024-06-20,300604,31.38,30.82,32.22,30.79,178400,564283469.0,4.52,-2.62,-0.83,3.82
2024-06-21,300604,30.49,30.83,31.18,30.02,117139,360852054.0,3.76,0.03,0.01,2.51
2024-06-24,300604,30.59,29.35,31.16,29.16,166231,503075068.0,6.49,-4.8,-1.48,3.56
2024-06-25,300604,29.43,28.17,29.46,27.9,164110,470802170.0,5.32,-4.02,-1.18,3.52
2024-06-26,300604,28.28,28.56,28.95,27.7,148195,419469481.0,4.44,1.38,0.39,3.18
2024-06-27,300604,28.2,27.51,28.41,27.45,135274,377766313.0,3.36,-3.68,-1.05,2.9
2024-06-28,300604,27.46,27.07,27.86,26.95,143526,395664083.0,3.31,-1.6,-0.44,3.08
2024-07-01,300604,26.95,27.43,27.68,26.8,98074,268004232.0,3.25,1.33,0.36,2.1
2024-07-02,300604,27.37,28.46,28.87,27.06,167436,470855178.0,6.6,3.76,1.03,3.59
2024-07-03,300604,28.32,28.3,28.85,27.81,119405,339137819.0,3.65,-0.56,-0.16,2.56
2024-07-04,300604,28.21,28.29,28.92,28.1,131453,376504558.0,2.9,-0.04,-0.01,2.82
2024-07-05,300604,28.15,28.2,28.7,27.77,103039,291916821.0,3.29,-0.32,-0.09,2.21
2024-07-08,300604,28.45,28.32,29.05,27.93,129325,370513956.0,3.97,0.43,0.12,2.77
2024-07-09,300604,28.19,30.33,30.45,28.11,258978,773660826.0,8.26,7.1,2.01,5.55
2024-07-10,300604,30.39,31.06,31.42,30.12,193330,600627352.0,4.29,2.41,0.73,4.14
2024-07-11,300604,31.39,32.1,32.16,30.7,230577,727696695.0,4.7,3.35,1.04,4.94
2024-07-12,300604,31.66,32.15,32.5,31.51,230962,742816043.0,3.08,0.16,0.05,4.95
2024-07-15,300604,32.33,32.01,32.56,31.79,156450,502330645.0,2.4,-0.44,-0.14,3.35
2024-07-16,300604,33.45,34.08,34.25,32.01,541457,1791145266.0,7.0,6.47,2.07,11.6
2024-07-17,300604,33.99,34.06,35.27,33.79,381699,1321957498.0,4.34,-0.06,-0.02,8.18
2024-07-18,300604,33.45,35.11,35.36,33.08,361419,1238386736.0,6.69,3.08,1.05,7.74
2024-07-19,300604,34.7,34.9,35.88,34.58,330808,1163890918.0,3.7,-0.6,-0.21,7.09
2024-07-22,300604,35.18,34.75,35.68,34.56,233206,815723962.0,3.21,-0.43,-0.15,5.0
2024-07-23,300604,34.6,32.84,34.67,32.68,297603,1001704303.0,5.73,-5.5,-1.91,6.42
2024-07-24,300604,32.84,32.0,33.2,31.78,197382,640654673.0,4.32,-2.56,-0.84,4.26
2024-07-25,300604,31.8,31.62,32.17,31.45,164082,520620971.0,2.25,-1.19,-0.38,3.49
2024-07-26,300604,31.68,31.82,32.08,30.9,188068,594412519.0,3.73,0.63,0.2,4.0
2024-07-29,300604,31.83,31.5,32.37,31.44,175103,557863305.0,2.92,-1.01,-0.32,3.72
2024-07-30,300604,31.21,31.62,31.94,30.99,141576,444660831.0,3.02,0.38,0.12,3.01
2024-07-31,300604,31.4,33.25,33.3,31.1,255276,828109921.0,6.96,5.15,1.63,5.42
2024-08-01,300604,33.1,33.5,34.26,32.87,274771,919968692.0,4.18,0.75,0.25,5.84
2024-08-02,300604,33.13,31.8,33.4,31.66,199151,647247817.0,5.19,-5.07,-1.7,4.23
2024-08-05,300604,31.26,30.51,31.88,30.51,187128,581569637.0,4.31,-4.06,-1.29,3.98
2024-08-06,300604,31.27,31.44,31.75,30.48,132993,412386042.0,4.16,3.05,0.93,2.83
2024-08-07,300604,31.2,31.13,31.79,31.09,101255,318298047.0,2.23,-0.99,-0.31,2.15
2024-08-08,300604,31.0,31.64,32.19,30.3,158081,495513334.0,6.07,1.64,0.51,3.36
2024-08-09,300604,32.15,31.75,32.53,31.65,152657,490229414.0,2.78,0.35,0.11,3.24
2024-08-12,300604,31.8,30.93,31.9,30.69,116584,362564615.0,3.81,-2.58,-0.82,2.48
2024-08-13,300604,30.93,31.14,31.34,30.59,82377,254933535.0,2.42,0.68,0.21,1.75
2024-08-14,300604,31.22,30.6,31.33,30.6,76465,236901835.0,2.34,-1.73,-0.54,1.62
2024-08-15,300604,30.31,30.6,31.44,30.2,89193,275137739.0,4.05,0.0,0.0,1.9
2024-08-16,300604,30.82,30.77,31.79,30.45,124937,387695570.0,4.38,0.56,0.17,2.65
2024-08-19,300604,30.79,30.63,31.32,30.23,98478,303595954.0,3.54,-0.45,-0.14,2.09
2024-08-20,300604,30.63,29.78,30.75,29.6,130892,391597797.0,3.75,-2.78,-0.85,2.78
2024-08-21,300604,29.6,29.81,30.28,29.45,89828,267820328.0,2.79,0.1,0.03,1.91
2024-08-22,300604,29.64,29.29,30.19,29.0,130475,385413525.0,3.99,-1.74,-0.52,2.77
2024-08-23,300604,29.02,28.9,29.4,28.56,113778,329000134.0,2.87,-1.33,-0.39,2.42
2024-08-26,300604,29.18,28.75,29.39,28.6,83709,242415353.0,2.73,-0.52,-0.15,1.78
2024-08-27,300604,28.6,28.75,29.14,28.28,89596,257861570.0,2.99,0.0,0.0,1.9
2024-08-28,300604,28.75,29.37,29.61,28.49,108873,316911195.0,3.9,2.16,0.62,2.31
2024-08-29,300604,29.06,29.52,30.3,28.97,148102,438712739.0,4.53,0.51,0.15,3.15
2024-08-30,300604,29.38,30.55,30.94,29.29,177949,540706912.0,5.59,3.49,1.03,3.78
2024-09-02,300604,30.31,28.94,30.64,28.93,146483,435971578.0,5.6,-5.27,-1.61,3.11
2024-09-03,300604,29.05,29.49,29.79,29.05,102240,300832631.0,2.56,1.9,0.55,2.17
2024-09-04,300604,29.08,29.41,30.07,28.86,113677,335197695.0,4.1,-0.27,-0.08,2.42
2024-09-05,300604,29.39,29.54,30.06,29.3,78170,231783119.0,2.58,0.44,0.13,1.66
2024-09-06,300604,29.53,28.78,29.79,28.7,77980,227354016.0,3.69,-2.57,-0.76,1.66
2024-09-09,300604,28.65,28.87,29.0,28.32,74099,212341725.0,2.36,0.31,0.09,1.57
2024-09-10,300604,28.88,29.08,29.29,28.37,94315,271766005.0,3.19,0.73,0.21,2.0
2024-09-11,300604,28.91,29.04,29.25,28.71,56790,164803053.0,1.86,-0.14,-0.04,1.21
2024-09-12,300604,29.21,28.62,29.55,28.59,66535,192996745.0,3.31,-1.45,-0.42,1.41
2024-09-13,300604,28.55,27.98,28.91,27.92,81276,230933074.0,3.46,-2.24,-0.64,1.73
2024-09-18,300604,28.25,28.18,28.44,27.89,64127,180429689.0,1.97,0.71,0.2,1.36
2024-09-19,300604,28.31,28.47,28.96,27.57,97178,275053857.0,4.93,1.03,0.29,2.06
2024-09-20,300604,28.39,27.99,28.54,27.68,78138,218958647.0,3.02,-1.69,-0.48,1.66
2024-09-23,300604,27.8,27.24,28.12,27.17,94208,258939595.0,3.39,-2.68,-0.75,2.0
2024-09-24,300604,27.45,28.84,28.85,27.13,158973,446830534.0,6.31,5.87,1.6,3.38
2024-09-25,300604,29.38,28.43,29.58,28.41,184520,536491609.0,4.06,-1.42,-0.41,3.92
2024-09-26,300604,28.41,30.04,30.04,28.23,194962,566203083.0,6.37,5.66,1.61,4.14
2024-09-27,300604,30.51,32.3,32.88,30.2,305073,962340379.0,8.92,7.52,2.26,6.48
2024-09-30,300604,33.61,37.91,37.95,33.3,389982,1389028543.0,14.4,17.37,5.61,8.29
2024-10-08,300604,45.49,45.49,45.49,42.59,535201,2408970911.0,7.65,19.99,7.58,11.37
2024-10-09,300604,44.56,43.0,48.68,41.4,675844,3025165033.0,16.0,-5.47,-2.49,14.36
2024-10-10,300604,43.79,40.4,44.0,39.16,436565,1795263416.0,11.26,-6.05,-2.6,9.28
2024-10-11,300604,39.51,37.95,40.6,37.32,298999,1154803231.0,8.12,-6.06,-2.45,6.35
2024-10-14,300604,38.21,40.23,40.24,37.58,345453,1347487885.0,7.01,6.01,2.28,7.34
2024-10-15,300604,40.0,40.3,42.89,39.4,380032,1565272062.0,8.68,0.17,0.07,8.07
2024-10-16,300604,39.0,41.24,41.24,38.83,282476,1138738227.0,5.98,2.33,0.94,6.0
2024-10-17,300604,42.03,40.16,42.33,40.02,293426,1204823823.0,5.6,-2.62,-1.08,6.23
2024-10-18,300604,40.03,43.35,45.15,39.8,553661,2346762891.0,13.32,7.94,3.19,11.76
2024-10-21,300604,43.99,43.01,46.61,42.79,609087,2719390185.0,8.81,-0.78,-0.34,12.94
2024-10-22,300604,42.45,44.93,45.15,42.45,484255,2124772013.0,6.28,4.46,1.92,10.29
2024-10-23,300604,44.12,44.22,44.36,43.21,358533,1569987173.0,2.56,-1.58,-0.71,7.62
2024-10-24,300604,46.0,44.6,48.68,44.41,895552,4168336147.0,9.66,0.86,0.38,19.03
2024-10-25,300604,43.8,44.96,46.65,42.61,633611,2797008345.0,9.06,0.81,0.36,13.46
2024-10-28,300604,44.98,44.05,44.98,43.52,380032,1671033151.0,3.25,-2.02,-0.91,8.07
2024-10-29,300604,44.0,42.17,44.69,42.14,420685,1831283561.0,5.79,-4.27,-1.88,8.94
2024-10-30,300604,41.91,42.56,43.26,41.51,295700,1251184493.0,4.15,0.92,0.39,6.28
2024-10-31,300604,42.57,43.96,44.72,41.77,434694,1883426460.0,6.93,3.29,1.4,9.24
2024-11-01,300604,43.9,40.8,43.9,40.65,363603,1529846640.0,7.39,-7.19,-3.16,7.73
2024-11-04,300604,40.53,42.0,42.63,40.5,235840,984959923.0,5.22,2.94,1.2,5.01
2024-11-05,300604,41.98,43.17,43.57,41.72,346645,1486076000.0,4.4,2.79,1.17,7.37
2024-11-06,300604,43.2,44.01,44.6,42.55,422160,1841282286.0,4.75,1.95,0.84,8.97
2024-11-07,300604,43.61,46.79,46.99,43.39,573478,2616572336.0,8.18,6.32,2.78,12.18
2024-11-08,300604,48.65,52.44,56.1,46.9,838026,4223849475.0,19.66,12.08,5.65,17.81
2024-11-11,300604,54.0,52.76,59.5,52.0,939044,5201197553.0,14.3,0.61,0.32,19.95
2024-11-12,300604,52.46,51.71,54.38,50.8,599120,3137158232.0,6.79,-1.99,-1.05,12.73
2024-11-13,300604,51.0,52.45,53.0,50.68,436972,2276673226.0,4.49,1.43,0.74,9.28
2024-11-14,300604,51.9,49.6,51.9,49.48,387521,1952230868.0,4.61,-5.43,-2.85,8.23
2024-11-15,300604,49.4,47.17,50.09,47.12,335090,1624859738.0,5.99,-4.9,-2.43,7.12
2024-11-18,300604,46.81,47.83,48.7,45.38,355339,1676295206.0,7.04,1.4,0.66,7.55
2024-11-19,300604,47.85,48.97,49.28,46.06,361524,1726060383.0,6.73,2.38,1.14,7.68
2024-11-20,300604,48.5,48.46,48.9,47.61,287652,1387291048.0,2.63,-1.04,-0.51,6.11
2024-11-21,300604,48.18,49.05,50.0,47.91,324361,1596151225.0,4.31,1.22,0.59,6.89
2024-11-22,300604,48.56,45.92,49.8,45.4,319089,1523758684.0,8.97,-6.38,-3.13,6.78
2024-11-25,300604,46.0,45.33,46.71,44.0,261584,1182178939.0,5.9,-1.28,-0.59,5.56
2024-11-26,300604,45.0,44.45,45.7,44.36,157862,708986167.0,2.96,-1.94,-0.88,3.35
2024-11-27,300604,43.68,45.43,45.45,42.83,230352,1018809456.0,5.89,2.2,0.98,4.89
2024-11-28,300604,45.4,45.19,46.58,44.69,211498,963386604.0,4.16,-0.53,-0.24,4.49
2024-11-29,300604,44.9,45.7,46.85,44.45,250535,1143358923.0,5.31,1.13,0.51,5.32
2024-12-02,300604,45.7,46.2,46.8,45.31,231944,1068697824.0,3.26,1.09,0.5,4.93
2024-12-03,300604,46.5,45.43,46.86,44.9,212723,973778664.0,4.24,-1.67,-0.77,4.52
2024-12-04,300604,46.42,45.7,47.26,45.41,248903,1153982299.0,4.07,0.59,0.27,5.29
2024-12-05,300604,44.87,45.28,45.91,44.69,156119,707616185.0,2.67,-0.92,-0.42,3.32
2024-12-06,300604,45.09,46.16,46.88,44.68,229434,1052575726.0,4.86,1.94,0.88,4.87
2024-12-09,300604,46.3,46.41,47.0,45.58,193172,896528295.0,3.08,0.54,0.25,4.1
2024-12-10,300604,48.45,46.51,48.79,46.46,259803,1234641019.0,5.02,0.22,0.1,5.52
2024-12-11,300604,46.12,46.53,47.2,46.09,180295,839165337.0,2.39,0.04,0.02,3.83
2024-12-12,300604,46.56,47.83,48.0,46.15,264683,1255957986.0,3.98,2.79,1.3,5.62
2024-12-13,300604,47.26,46.8,47.8,46.5,238788,1120230662.0,2.72,-2.15,-1.03,5.07
2024-12-16,300604,46.59,45.05,46.79,44.9,193863,880339095.0,4.04,-3.74,-1.75,4.12
2024-12-17,300604,44.92,44.55,45.33,44.36,127808,572614381.0,2.15,-1.11,-0.5,2.72
2024-12-18,300604,44.77,45.25,45.63,44.16,138334,623427364.0,3.3,1.57,0.7,2.94
2024-12-19,300604,44.7,45.79,46.15,44.51,140269,636911486.0,3.62,1.19,0.54,2.98
2024-12-20,300604,45.66,47.36,48.08,45.5,270696,1276184509.0,5.63,3.43,1.57,5.75
2024-12-23,300604,47.36,47.18,48.98,47.08,290770,1394546369.0,4.01,-0.38,-0.18,6.18
2024-12-24,300604,47.65,48.99,48.99,46.44,332802,1598447990.0,5.4,3.84,1.81,7.07
2024-12-25,300604,48.51,48.19,49.31,47.67,243743,1180802210.0,3.35,-1.63,-0.8,5.18
2024-12-26,300604,48.26,49.11,49.57,47.85,266580,1304038674.0,3.57,1.91,0.92,5.66
2024-12-27,300604,49.16,47.17,49.2,47.17,306345,1479126562.0,4.13,-3.95,-1.94,6.51
2024-12-30,300604,46.9,46.96,47.7,45.9,168476,789850762.0,3.82,-0.45,-0.21,3.58
2024-12-31,300604,46.97,44.13,47.2,44.01,229672,1038810391.0,6.79,-6.03,-2.83,4.88
2025-01-02,300604,42.48,39.65,42.5,39.0,413166,1673412574.0,7.93,-10.15,-4.48,8.78
2025-01-03,300604,39.51,38.18,39.55,38.06,204259,792899763.0,3.76,-3.71,-1.47,4.34
2025-01-06,300604,38.08,38.18,39.39,37.76,165754,637819162.0,4.27,0.0,0.0,3.44
2025-01-07,300604,38.38,39.2,39.38,38.21,163137,633571965.0,3.06,2.67,1.02,3.38
2025-01-08,300604,38.99,39.5,40.18,37.91,204885,800778807.0,5.79,0.77,0.3,4.25
2025-01-09,300604,39.3,39.73,40.2,39.1,151832,605092148.0,2.78,0.58,0.23,3.15
2025-01-10,300604,39.65,39.44,41.09,39.44,206064,831076046.0,4.15,-0.73,-0.29,4.27
2025-01-13,300604,39.01,40.25,40.49,38.82,177282,707642594.0,4.23,2.05,0.81,3.67
2025-01-14,300604,40.33,43.1,43.18,39.82,292634,1221186018.0,8.35,7.08,2.85,6.07
2025-01-15,300604,42.8,43.4,43.56,42.43,219429,943285354.0,2.62,0.7,0.3,4.55
2025-01-16,300604,43.26,44.11,45.27,43.25,257878,1144340574.0,4.65,1.64,0.71,5.35
2025-01-17,300604,43.7,44.81,45.99,43.52,262477,1175675473.0,5.6,1.59,0.7,5.44
2025-01-20,300604,45.48,44.88,45.56,44.51,187587,842793153.0,2.34,0.16,0.07,3.89
2025-01-21,300604,45.11,45.89,46.2,44.47,231154,1048490792.0,3.85,2.25,1.01,4.79
2025-01-22,300604,45.68,46.18,46.96,45.52,262427,1214360543.0,3.14,0.63,0.29,5.44
2025-01-23,300604,46.9,44.99,47.08,44.98,259278,1192952946.0,4.55,-2.58,-1.19,5.37
2025-01-24,300604,44.78,45.18,45.47,44.71,178705,807934479.0,1.69,0.42,0.19,3.7
2025-01-27,300604,45.37,44.23,45.5,44.23,143147,640196289.0,2.81,-2.1,-0.95,2.97
2025-02-05,300604,45.0,44.25,45.29,44.22,157926,707692700.0,2.42,0.05,0.02,3.27
2025-02-06,300604,44.37,46.83,46.98,44.05,294893,1360603733.0,6.62,5.83,2.58,6.11
2025-02-07,300604,46.83,46.82,47.9,46.08,350786,1649066917.0,3.89,-0.02,-0.01,7.27
2025-02-10,300604,47.0,46.24,47.1,45.93,263900,1221569826.0,2.5,-1.24,-0.58,5.47
2025-02-11,300604,46.18,45.3,46.18,44.76,214073,966712686.0,3.07,-2.03,-0.94,4.44
2025-02-12,300604,45.39,47.76,47.8,45.1,341898,1591467659.0,5.96,5.43,2.46,7.09
2025-02-13,300604,47.69,46.06,47.7,46.02,254939,1189647631.0,3.52,-3.56,-1.7,5.28
2025-02-14,300604,45.8,44.91,46.06,44.61,261509,1178149986.0,3.15,-2.5,-1.15,5.42
2025-02-17,300604,44.99,46.09,46.77,44.96,233610,1072543817.0,4.03,2.63,1.18,4.84
2025-02-18,300604,46.0,44.25,46.4,44.1,227280,1029140351.0,4.99,-3.99,-1.84,4.71
2025-02-19,300604,44.25,46.58,46.65,44.2,360367,1659561025.0,5.54,5.27,2.33,7.47
2025-02-20,300604,46.57,46.09,46.58,45.48,196123,902456598.0,2.36,-1.05,-0.49,4.07
2025-02-21,300604,46.06,47.12,47.52,46.05,354294,1663304404.0,3.19,2.23,1.03,7.34
2025-02-24,300604,46.85,46.86,47.69,46.25,296673,1395710449.0,3.06,-0.55,-0.26,6.15
2025-02-25,300604,46.25,47.88,48.74,46.01,430869,2055785074.0,5.83,2.18,1.02,8.93
2025-02-26,300604,47.87,48.1,48.48,46.68,320077,1524383057.0,3.76,0.46,0.22,6.63
2025-02-27,300604,48.1,47.47,49.1,46.5,290614,1384705267.0,5.41,-1.31,-0.63,6.02
2025-02-28,300604,47.01,44.09,47.5,43.87,285615,1298444625.0,7.65,-7.12,-3.38,5.92
2025-03-03,300604,44.13,43.66,44.68,43.22,185359,815215112.0,3.31,-0.98,-0.43,3.84
2025-03-04,300604,43.21,46.42,46.96,43.0,314260,1431297466.0,9.07,6.32,2.76,6.51
2025-03-05,300604,46.36,45.85,46.85,45.23,166708,765154513.0,3.49,-1.23,-0.57,3.46
2025-03-06,300604,46.2,46.85,47.59,46.2,259556,1219902001.0,3.03,2.18,1.0,5.38
2025-03-07,300604,46.5,46.29,47.29,45.81,209080,971960230.55,3.16,-1.2,-0.56,4.33
