Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301311,21.94,22.0,22.64,21.66,80812,180171963.0,4.44,-0.36,-0.08,9.26
2024-03-08,301311,22.6,22.13,22.9,21.74,67926,150935252.0,5.27,0.59,0.13,7.79
2024-03-11,301311,21.74,21.81,21.91,21.49,64908,140933214.0,1.9,-1.45,-0.32,7.44
2024-03-12,301311,21.91,22.05,22.18,21.65,59759,131338942.0,2.43,1.1,0.24,6.85
2024-03-13,301311,22.13,21.99,22.22,21.6,57709,126648787.0,2.81,-0.27,-0.06,6.61
2024-03-14,301311,22.04,21.52,22.04,21.07,54779,118475626.0,4.41,-2.14,-0.47,6.28
2024-03-15,301311,21.44,21.63,21.64,21.23,36440,78433942.0,1.91,0.51,0.11,4.18
2024-03-18,301311,21.63,22.32,22.35,21.49,67264,149056382.0,3.98,3.19,0.69,7.71
2024-03-19,301311,22.32,22.33,22.63,22.07,55358,124244610.0,2.51,0.04,0.01,6.35
2024-03-20,301311,22.19,22.56,22.71,22.12,55659,125471261.0,2.64,1.03,0.23,6.38
2024-03-21,301311,22.58,22.43,22.59,22.04,57575,129071368.0,2.44,-0.58,-0.13,6.6
2024-03-22,301311,22.31,21.75,22.34,21.56,45681,100003385.0,3.48,-3.03,-0.68,5.24
2024-03-25,301311,21.8,20.62,21.95,20.59,41368,88350450.0,6.25,-5.2,-1.13,4.74
2024-03-26,301311,20.61,19.86,20.67,19.64,46002,92451480.0,5.0,-3.69,-0.76,5.27
2024-03-27,301311,19.8,18.81,19.88,18.68,33703,65203726.0,6.04,-5.29,-1.05,3.86
2024-03-28,301311,18.94,19.26,19.47,18.83,34302,66251197.0,3.4,2.39,0.45,3.93
2024-03-29,301311,19.33,20.32,20.89,19.25,70443,143074657.0,8.52,5.5,1.06,8.07
2024-04-01,301311,20.3,20.43,20.54,20.06,47805,97362221.0,2.36,0.54,0.11,5.48
2024-04-02,301311,20.4,20.15,20.61,20.03,32163,65324412.0,2.84,-1.37,-0.28,3.69
2024-04-03,301311,20.16,19.78,20.47,19.74,34436,69149717.0,3.62,-1.84,-0.37,3.95
2024-04-08,301311,19.73,19.56,20.28,19.19,37909,74821653.0,5.51,-1.11,-0.22,4.35
2024-04-09,301311,19.41,19.6,19.77,19.41,22707,44540039.0,1.84,0.2,0.04,2.6
2024-04-10,301311,19.6,19.2,20.01,19.04,37241,73251339.0,4.95,-2.04,-0.4,4.27
2024-04-11,301311,19.02,19.24,19.54,18.98,29765,57577556.0,2.92,0.21,0.04,3.41
2024-04-12,301311,19.22,18.84,19.49,18.8,25995,49763561.0,3.59,-2.08,-0.4,2.98
2024-04-15,301311,18.82,19.62,20.31,18.69,68313,134300266.0,8.6,4.14,0.78,7.83
2024-04-16,301311,19.19,17.46,19.36,17.36,62998,116129259.0,10.19,-11.01,-2.16,7.22
2024-04-17,301311,17.86,18.9,18.92,17.86,40743,75720666.0,6.07,8.25,1.44,4.67
2024-04-18,301311,19.03,18.73,19.77,18.47,52636,100274771.0,6.88,-0.9,-0.17,6.03
2024-04-19,301311,18.39,19.05,19.8,18.39,54901,105653430.0,7.53,1.71,0.32,6.29
2024-04-22,301311,18.81,19.87,20.09,18.55,72224,142408371.0,8.08,4.3,0.82,8.28
2024-04-23,301311,19.54,19.43,19.63,19.09,49374,95898380.0,2.72,-2.21,-0.44,5.66
2024-04-24,301311,19.5,19.59,19.61,19.1,46022,89555610.0,2.62,0.82,0.16,5.28
2024-04-25,301311,19.49,19.96,20.31,19.28,57478,113882421.0,5.26,1.89,0.37,6.59
2024-04-26,301311,19.79,19.89,20.12,19.67,54966,109565975.0,2.25,-0.35,-0.07,6.3
2024-04-29,301311,19.93,20.35,20.73,19.7,70773,143437270.0,5.18,2.31,0.46,8.11
2024-04-30,301311,20.13,20.82,21.44,20.13,89466,186914234.0,6.44,2.31,0.47,10.25
2024-05-06,301311,20.94,20.82,21.17,20.56,50266,104557893.0,2.93,0.0,0.0,5.76
2024-05-07,301311,20.72,20.75,21.13,20.6,45401,94592307.0,2.55,-0.34,-0.07,5.2
2024-05-08,301311,20.75,20.06,20.78,20.02,39776,80904952.0,3.66,-3.33,-0.69,4.56
2024-05-09,301311,20.01,20.39,20.55,19.85,33179,67730134.0,3.49,1.65,0.33,3.8
2024-05-10,301311,20.44,19.97,20.51,19.89,26278,53009911.0,3.04,-2.06,-0.42,3.01
2024-05-13,301311,19.65,19.7,20.23,19.35,28816,57169874.0,4.41,-1.35,-0.27,3.3
2024-05-14,301311,19.63,19.87,20.22,19.52,23457,46933135.0,3.55,0.86,0.17,2.69
2024-05-15,301311,19.76,19.32,19.94,19.22,29377,57585452.0,3.62,-2.77,-0.55,3.37
2024-05-16,301311,19.37,19.29,19.6,19.27,23024,44917935.0,1.71,-0.16,-0.03,2.64
2024-05-17,301311,19.32,19.55,19.56,19.14,20233,39347599.0,2.18,1.35,0.26,2.32
2024-05-20,301311,19.28,19.76,20.04,19.28,29095,57723015.0,3.89,1.07,0.21,3.33
2024-05-21,301311,19.72,19.05,19.72,19.02,36224,69860925.0,3.54,-3.59,-0.71,4.15
2024-05-22,301311,19.04,19.13,19.29,18.91,19587,37541620.0,1.99,0.42,0.08,2.25
2024-05-23,301311,19.14,19.32,19.91,19.03,61913,121627926.0,4.6,0.99,0.19,7.1
2024-05-24,301311,19.12,18.73,19.26,18.62,43075,81443787.0,3.31,-3.05,-0.59,4.94
2024-05-27,301311,18.8,18.84,18.85,18.28,23449,43593240.0,3.04,0.59,0.11,2.69
2024-05-28,301311,18.57,18.57,18.94,18.54,18264,34325633.0,2.12,-1.43,-0.27,2.09
2024-05-29,301311,18.53,18.51,18.84,18.28,21333,39606249.0,3.02,-0.32,-0.06,2.45
2024-05-30,301311,18.41,18.72,19.42,18.29,37189,70290821.0,6.1,1.13,0.21,4.26
