Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,000655,6.3,6.27,6.41,6.21,66868,43506490.34,3.17,-0.48,-0.03,1.12
2024-05-16,000655,6.31,6.3,6.39,6.21,71414,46407594.56,2.87,0.48,0.03,1.2
2024-05-17,000655,6.32,6.34,6.35,6.17,70300,45347114.38,2.86,0.63,0.04,1.18
2024-05-20,000655,6.47,6.58,6.58,6.36,145629,97317169.28,3.47,3.79,0.24,2.45
2024-05-21,000655,6.52,6.6,6.7,6.45,120300,81089390.49,3.8,0.3,0.02,2.02
2024-05-22,000655,6.66,6.68,6.85,6.6,199459,137588633.3,3.79,1.21,0.08,3.35
2024-05-23,000655,6.5,6.18,6.51,6.14,178757,115901153.5,5.54,-7.49,-0.5,3.0
2024-05-24,000655,6.12,6.18,6.47,6.12,85131,54728445.87,5.66,0.0,0.0,1.43
2024-05-27,000655,6.18,6.2,6.25,6.09,65626,41688962.7,2.59,0.32,0.02,1.1
2024-05-28,000655,6.22,6.26,6.41,6.2,89629,58215549.8,3.39,0.97,0.06,1.51
2024-05-29,000655,6.25,6.38,6.46,6.13,108460,70952626.3,5.27,1.92,0.12,1.82
2024-05-30,000655,6.39,6.13,6.4,6.11,108057,69431680.0,4.55,-3.92,-0.25,1.82
2024-05-31,000655,6.12,6.03,6.16,6.01,86574,54065885.92,2.45,-1.63,-0.1,1.45
2024-06-03,000655,6.04,5.85,6.04,5.77,91853,55630247.95,4.48,-2.99,-0.18,1.54
2024-06-04,000655,5.83,5.81,5.85,5.69,60518,36024390.0,2.74,-0.68,-0.04,1.02
2024-06-05,000655,5.8,5.57,5.8,5.51,62564,36584316.55,4.99,-4.13,-0.24,1.05
2024-06-06,000655,5.57,5.42,5.62,5.35,73882,41842419.66,4.85,-2.69,-0.15,1.24
2024-06-07,000655,5.48,5.68,5.7,5.48,67960,39314911.17,4.06,4.8,0.26,1.14
2024-06-11,000655,5.59,5.57,5.61,5.48,46531,26635978.69,2.29,-1.94,-0.11,0.78
2024-06-12,000655,5.56,5.69,5.71,5.53,40937,23884514.0,3.23,2.15,0.12,0.69
2024-06-13,000655,5.66,5.56,5.72,5.51,38499,22254129.6,3.69,-2.28,-0.13,0.65
2024-06-14,000655,5.56,5.66,5.67,5.53,44354,25748448.2,2.52,1.8,0.1,0.75
2024-06-17,000655,5.59,5.58,5.67,5.56,30545,17718598.0,1.94,-1.41,-0.08,0.51
2024-06-18,000655,5.56,5.68,5.71,5.55,40647,23735496.46,2.87,1.79,0.1,0.68
2024-06-19,000655,5.66,5.67,5.71,5.62,40852,23936316.0,1.58,-0.18,-0.01,0.69
2024-06-20,000655,5.66,5.6,5.8,5.59,58246,34204931.19,3.7,-1.23,-0.07,0.98
2024-06-21,000655,5.65,5.62,5.68,5.55,29424,16752224.38,2.32,0.36,0.02,0.49
2024-06-24,000655,5.59,5.35,5.62,5.33,50197,27569461.85,5.16,-4.8,-0.27,0.84
2024-06-25,000655,5.42,5.5,5.56,5.36,37058,20525622.0,3.74,2.8,0.15,0.62
2024-06-26,000655,5.48,5.59,5.6,5.4,43065,23968743.58,3.64,1.64,0.09,0.72
2024-06-27,000655,5.59,5.4,5.59,5.4,35056,19474967.48,3.4,-3.4,-0.19,0.59
2024-06-28,000655,5.42,5.46,5.55,5.37,36120,20028033.0,3.33,1.11,0.06,0.61
2024-07-01,000655,5.45,5.58,5.58,5.43,36360,20322509.49,2.75,2.2,0.12,0.61
2024-07-02,000655,5.58,5.61,5.63,5.54,26147,14819220.0,1.61,0.54,0.03,0.44
2024-07-03,000655,5.64,5.63,5.69,5.6,31254,17822223.11,1.6,0.36,0.02,0.52
2024-07-04,000655,5.65,5.5,5.68,5.47,31605,17790679.0,3.73,-2.31,-0.13,0.53
2024-07-05,000655,5.49,5.56,5.57,5.44,24996,13959049.4,2.36,1.09,0.06,0.42
2024-07-08,000655,5.52,5.35,5.53,5.33,33124,18180659.01,3.6,-3.78,-0.21,0.56
2024-07-09,000655,5.35,5.47,5.51,5.23,43216,23582028.55,5.23,2.24,0.12,0.73
2024-07-10,000655,5.42,5.35,5.47,5.34,28376,15567013.26,2.38,-2.19,-0.12,0.48
2024-07-11,000655,5.44,5.64,5.65,5.43,52869,29780036.1,4.11,5.42,0.29,0.89
2024-07-12,000655,5.65,5.59,5.7,5.56,27969,15889747.9,2.48,-0.89,-0.05,0.47
2024-07-15,000655,5.55,5.52,5.6,5.49,22827,12799725.2,1.97,-1.25,-0.07,0.38
2024-07-16,000655,5.52,5.5,5.55,5.48,24855,13854173.6,1.27,-0.36,-0.02,0.42
2024-07-17,000655,5.5,5.39,5.55,5.38,30231,16623506.45,3.09,-2.0,-0.11,0.51
2024-07-18,000655,5.34,5.37,5.38,5.25,32318,17401614.0,2.41,-0.37,-0.02,0.54
2024-07-19,000655,5.32,5.29,5.35,5.25,26947,14481500.66,1.86,-1.49,-0.08,0.45
2024-07-22,000655,5.31,5.24,5.31,5.18,27000,14317307.3,2.46,-0.95,-0.05,0.45
2024-07-23,000655,5.24,5.18,5.3,5.17,45481,24068795.74,2.48,-1.15,-0.06,0.76
2024-07-24,000655,5.17,5.1,5.2,5.06,49162,25559178.79,2.7,-1.54,-0.08,0.83
2024-07-25,000655,5.12,5.12,5.17,5.03,21323,11025310.19,2.75,0.39,0.02,0.36
2024-07-26,000655,5.13,5.28,5.29,5.13,32443,17257099.57,3.13,3.13,0.16,0.54
2024-07-29,000655,5.28,5.29,5.35,5.23,24795,13308393.29,2.27,0.19,0.01,0.42
2024-07-30,000655,5.29,5.3,5.32,5.23,20766,11124732.53,1.7,0.19,0.01,0.35
2024-07-31,000655,5.31,5.44,5.44,5.27,35496,19350741.0,3.21,2.64,0.14,0.6
2024-08-01,000655,5.45,5.47,5.51,5.42,42146,23312432.99,1.65,0.55,0.03,0.71
2024-08-02,000655,5.41,5.42,5.51,5.35,30700,16918634.09,2.93,-0.91,-0.05,0.52
2024-08-05,000655,5.41,5.29,5.47,5.28,25635,13969343.35,3.51,-2.4,-0.13,0.43
2024-08-06,000655,5.35,5.44,5.45,5.34,31111,17014412.69,2.08,2.84,0.15,0.52
2024-08-07,000655,5.42,5.38,5.47,5.35,22121,12080472.65,2.21,-1.1,-0.06,0.37
2024-08-08,000655,5.38,5.39,5.42,5.3,16404,8916897.74,2.23,0.19,0.01,0.28
2024-08-09,000655,5.4,5.38,5.46,5.38,16274,8935121.4,1.48,-0.19,-0.01,0.27
2024-08-12,000655,5.38,5.35,5.39,5.33,14911,8098382.0,1.12,-0.56,-0.03,0.25
2024-08-13,000655,5.34,5.41,5.43,5.33,16787,9171955.4,1.87,1.12,0.06,0.28
2024-08-14,000655,5.4,5.34,5.41,5.34,14147,7686557.44,1.29,-1.29,-0.07,0.24
2024-08-15,000655,5.35,5.3,5.4,5.26,23171,12510776.12,2.62,-0.75,-0.04,0.39
2024-08-16,000655,5.33,5.25,5.35,5.23,21610,11554500.0,2.26,-0.94,-0.05,0.36
2024-08-19,000655,5.23,5.3,5.35,5.23,20286,10926283.51,2.29,0.95,0.05,0.34
2024-08-20,000655,5.31,5.21,5.33,5.18,18701,9915545.24,2.83,-1.7,-0.09,0.31
2024-08-21,000655,5.23,5.27,5.28,5.19,19591,10403815.0,1.73,1.15,0.06,0.33
2024-08-22,000655,5.23,5.12,5.26,5.11,21883,11448447.8,2.85,-2.85,-0.15,0.37
2024-08-23,000655,5.11,5.09,5.15,5.02,24652,12654642.12,2.54,-0.59,-0.03,0.41
2024-08-26,000655,5.04,5.17,5.2,5.04,25421,13292533.12,3.14,1.57,0.08,0.43
2024-08-27,000655,5.16,5.08,5.21,5.07,22159,11477035.28,2.71,-1.74,-0.09,0.37
2024-08-28,000655,5.07,5.18,5.25,5.07,32280,16946949.04,3.54,1.97,0.1,0.54
2024-08-29,000655,5.19,5.21,5.23,5.15,23463,12359678.0,1.54,0.58,0.03,0.39
2024-08-30,000655,5.21,5.26,5.32,5.18,25466,13572624.0,2.69,0.96,0.05,0.43
2024-09-02,000655,5.23,5.17,5.27,5.16,21297,11262561.6,2.09,-1.71,-0.09,0.36
2024-09-03,000655,5.17,5.18,5.23,5.14,20154,10591613.8,1.74,0.19,0.01,0.34
2024-09-04,000655,5.17,5.08,5.17,5.07,25184,13045442.0,1.93,-1.93,-0.1,0.42
2024-09-05,000655,5.07,5.1,5.15,5.07,14985,7761630.8,1.57,0.39,0.02,0.25
2024-09-06,000655,5.11,4.98,5.12,4.97,31338,15951001.0,2.94,-2.35,-0.12,0.53
2024-09-09,000655,4.97,4.93,4.99,4.9,33066,16529820.6,1.81,-1.0,-0.05,0.56
2024-09-10,000655,4.95,4.99,5.0,4.9,17241,8652120.63,2.03,1.22,0.06,0.29
2024-09-11,000655,4.93,4.97,4.99,4.92,13382,6730116.0,1.4,-0.4,-0.02,0.22
2024-09-12,000655,4.99,4.95,5.03,4.95,14129,7137499.0,1.61,-0.4,-0.02,0.24
2024-09-13,000655,4.98,5.01,5.05,4.93,24020,12174213.47,2.42,1.21,0.06,0.4
2024-09-18,000655,5.0,4.95,5.0,4.88,27601,13805652.36,2.4,-1.2,-0.06,0.46
2024-09-19,000655,4.98,5.16,5.16,4.95,38196,19716009.24,4.24,4.24,0.21,0.64
2024-09-20,000655,5.18,5.09,5.18,5.06,24077,12420315.0,2.33,-1.36,-0.07,0.4
2024-09-23,000655,5.05,5.13,5.14,5.04,20456,10544138.12,1.96,0.79,0.04,0.34
2024-09-24,000655,5.15,5.38,5.41,5.13,84317,45008341.0,5.46,4.87,0.25,1.42
2024-09-25,000655,5.49,5.4,5.58,5.33,81759,45496825.49,4.65,0.37,0.02,1.37
2024-09-26,000655,5.41,5.59,5.59,5.36,53168,29585816.78,4.26,3.52,0.19,0.89
2024-09-27,000655,5.62,5.73,5.82,5.55,88556,51022012.76,4.83,2.5,0.14,1.49
2024-09-30,000655,6.25,6.28,6.29,5.9,161383,99822366.26,6.81,9.6,0.55,2.71
2024-10-08,000655,6.88,6.46,6.89,6.07,258959,168488229.52,13.06,2.87,0.18,4.35
2024-10-09,000655,6.33,5.81,6.33,5.81,163221,99352140.71,8.05,-10.06,-0.65,2.74
2024-10-10,000655,5.87,5.82,6.01,5.71,110488,65490571.54,5.16,0.17,0.01,1.86
2024-10-11,000655,5.89,5.7,5.96,5.65,82563,48270044.92,5.33,-2.06,-0.12,1.39
2024-10-14,000655,5.84,5.92,6.09,5.76,102259,60898537.34,5.79,3.86,0.22,1.72
2024-10-15,000655,5.87,5.8,5.92,5.79,56520,33308340.88,2.2,-2.03,-0.12,0.95
2024-10-16,000655,5.7,5.87,5.93,5.69,63822,37752935.0,4.14,1.21,0.07,1.07
2024-10-17,000655,5.9,5.83,5.96,5.81,52562,31263358.0,2.56,-0.68,-0.04,0.88
2024-10-18,000655,5.81,5.88,5.96,5.81,78906,46768093.52,2.57,0.86,0.05,1.33
2024-10-21,000655,5.9,5.85,5.91,5.79,76645,45192682.89,2.04,-0.51,-0.03,1.29
2024-10-22,000655,5.84,5.91,5.91,5.81,62475,36996711.33,1.71,1.03,0.06,1.05
2024-10-23,000655,5.9,5.91,5.95,5.86,70252,41880588.6,1.52,0.0,0.0,1.18
2024-10-24,000655,5.89,5.89,5.9,5.83,49464,29265963.42,1.18,-0.34,-0.02,0.83
2024-10-25,000655,5.9,5.98,5.99,5.89,68759,41293130.01,1.7,1.53,0.09,1.15
2024-10-28,000655,6.17,6.58,6.58,6.14,406745,264423863.27,7.36,10.03,0.6,6.83
2024-10-29,000655,6.55,6.33,6.57,6.24,285938,183280621.96,5.02,-3.8,-0.25,4.8
2024-10-30,000655,6.26,6.32,6.44,6.23,148294,94618930.4,3.32,-0.16,-0.01,2.49
2024-10-31,000655,6.28,6.45,6.7,6.26,171611,111489674.04,6.96,2.06,0.13,2.88
2024-11-01,000655,6.52,6.49,6.68,6.44,259172,171348965.48,3.72,0.62,0.04,4.35
2024-11-04,000655,6.55,6.63,6.64,6.31,193470,126118167.49,5.08,2.16,0.14,3.25
2024-11-05,000655,6.6,6.69,6.73,6.56,165223,110858166.84,2.56,0.9,0.06,2.78
2024-11-06,000655,6.71,6.64,6.78,6.57,123282,82590125.85,3.14,-0.75,-0.05,2.07
2024-11-07,000655,6.57,6.73,6.74,6.51,113379,76278696.12,3.46,1.36,0.09,1.9
2024-11-08,000655,6.83,6.61,6.85,6.58,111787,75143138.78,4.01,-1.78,-0.12,1.88
2024-11-11,000655,6.62,6.56,6.65,6.43,107319,70589482.6,3.33,-0.76,-0.05,1.8
2024-11-12,000655,6.55,6.51,6.65,6.44,129740,85513374.72,3.2,-0.76,-0.05,2.18
2024-11-13,000655,6.55,6.54,6.6,6.41,66738,43735995.98,2.92,0.46,0.03,1.12
2024-11-14,000655,6.54,6.32,6.57,6.3,71177,45992768.5,4.13,-3.36,-0.22,1.2
2024-11-15,000655,6.31,6.28,6.43,6.26,70305,45046970.6,2.69,-0.63,-0.04,1.18
2024-11-18,000655,6.32,6.21,6.44,6.17,91256,57888912.0,4.3,-1.11,-0.07,1.53
2024-11-19,000655,6.29,6.36,6.36,6.18,59168,37423367.5,2.9,2.42,0.15,0.99
2024-11-20,000655,6.33,6.47,6.47,6.28,73030,47132434.0,2.99,1.73,0.11,1.23
2024-11-21,000655,6.5,6.62,6.73,6.4,133842,88951862.48,5.1,2.32,0.15,2.25
2024-11-22,000655,6.61,6.39,6.74,6.35,110013,72440131.43,5.89,-3.47,-0.23,1.85
2024-11-25,000655,6.38,6.65,6.65,6.38,118823,78473531.55,4.23,4.07,0.26,2.0
2024-11-26,000655,6.61,6.62,6.81,6.57,104586,70486223.93,3.61,-0.45,-0.03,1.76
2024-11-27,000655,6.7,6.81,6.82,6.48,137881,92894262.25,5.14,2.87,0.19,2.32
2024-11-28,000655,6.77,6.77,6.94,6.68,103303,70720997.6,3.82,-0.59,-0.04,1.74
2024-11-29,000655,6.8,6.8,6.83,6.67,88829,60615001.0,2.36,0.44,0.03,1.49
2024-12-02,000655,6.8,6.89,6.92,6.76,102914,71058287.83,2.35,1.32,0.09,1.73
2024-12-03,000655,6.88,6.97,7.0,6.81,99446,69298090.96,2.76,1.16,0.08,1.67
2024-12-04,000655,6.93,6.89,6.98,6.82,71503,49804015.64,2.3,-1.15,-0.08,1.2
2024-12-05,000655,6.85,6.8,6.91,6.45,84072,57563689.84,6.68,-1.31,-0.09,1.41
2024-12-06,000655,6.79,6.83,6.86,6.75,66782,45882323.54,1.62,0.44,0.03,1.12
2024-12-09,000655,6.83,6.91,6.98,6.8,72415,50361852.0,2.64,1.17,0.08,1.22
2024-12-10,000655,7.1,6.85,7.15,6.82,85907,60023375.2,4.78,-0.87,-0.06,1.44
2024-12-11,000655,6.9,7.0,7.01,6.83,70134,49157419.15,2.63,2.19,0.15,1.18
2024-12-12,000655,6.98,7.1,7.1,6.95,67300,47716007.2,2.14,1.43,0.1,1.13
2024-12-13,000655,7.1,6.95,7.1,6.92,57749,40361743.0,2.54,-2.11,-0.15,0.97
2024-12-16,000655,7.0,6.91,7.0,6.85,46928,32437066.0,2.16,-0.58,-0.04,0.79
2024-12-17,000655,6.9,6.62,6.93,6.59,82309,55047431.0,4.92,-4.2,-0.29,1.38
2024-12-18,000655,6.68,6.62,6.72,6.58,58300,38796939.0,2.11,0.0,0.0,0.98
2024-12-19,000655,6.63,6.6,6.64,6.45,59028,38640509.0,2.87,-0.3,-0.02,0.99
2024-12-20,000655,6.58,6.56,6.64,6.52,63988,42051787.0,1.82,-0.61,-0.04,1.07
2024-12-23,000655,6.56,6.32,6.61,6.29,78169,50075985.7,4.88,-3.66,-0.24,1.31
2024-12-24,000655,6.33,6.38,6.42,6.31,45378,28905593.51,1.74,0.95,0.06,0.76
2024-12-25,000655,6.4,6.27,6.42,6.18,55837,34952933.0,3.76,-1.72,-0.11,0.94
2024-12-26,000655,6.27,6.26,6.34,6.24,42382,26671941.0,1.59,-0.16,-0.01,0.71
2024-12-27,000655,6.29,6.36,6.4,6.27,44562,28322149.87,2.08,1.6,0.1,0.75
2024-12-30,000655,6.38,6.26,6.38,6.21,53324,33337705.04,2.67,-1.57,-0.1,0.9
2024-12-31,000655,6.29,6.15,6.31,6.11,57720,35778382.71,3.19,-1.76,-0.11,0.97
2025-01-02,000655,6.15,6.08,6.28,6.0,72461,44529710.15,4.55,-1.14,-0.07,1.22
2025-01-03,000655,6.1,5.94,6.17,5.92,66215,39909592.53,4.11,-2.3,-0.14,1.11
2025-01-06,000655,5.94,5.98,6.05,5.75,57290,34026632.58,5.05,0.67,0.04,0.96
2025-01-07,000655,6.0,6.05,6.09,5.92,47619,28608675.0,2.84,1.17,0.07,0.8
2025-01-08,000655,6.05,5.99,6.08,5.85,45577,27191596.22,3.8,-0.99,-0.06,0.77
2025-01-09,000655,5.99,5.98,6.03,5.91,27843,16687360.03,2.0,-0.17,-0.01,0.47
2025-01-10,000655,5.99,5.86,6.03,5.86,33159,19738789.0,2.84,-2.01,-0.12,0.56
2025-01-13,000655,5.88,5.97,5.98,5.78,37262,21974669.76,3.41,1.88,0.11,0.63
2025-01-14,000655,5.98,6.09,6.13,5.96,57575,34931030.04,2.85,2.01,0.12,0.97
2025-01-15,000655,6.09,6.11,6.25,6.06,55693,34072278.0,3.12,0.33,0.02,0.94
2025-01-16,000655,6.11,6.21,6.28,6.11,64242,39939914.0,2.78,1.64,0.1,1.08
2025-01-17,000655,6.22,6.24,6.24,6.13,40518,25074286.0,1.77,0.48,0.03,0.68
2025-01-20,000655,6.18,6.55,6.72,6.12,152443,97675323.67,9.62,4.97,0.31,2.56
2025-01-21,000655,6.53,6.28,7.1,6.22,298936,196966370.55,13.44,-4.12,-0.27,5.02
2025-01-22,000655,6.27,6.26,6.46,6.21,149247,94229130.81,3.98,-0.32,-0.02,2.51
2025-01-23,000655,6.34,6.2,6.39,6.2,95475,59937852.38,3.04,-0.96,-0.06,1.6
2025-01-24,000655,6.2,6.29,6.37,6.14,89613,55890334.0,3.71,1.45,0.09,1.51
2025-01-27,000655,6.3,6.31,6.41,6.28,63434,40254048.78,2.07,0.32,0.02,1.07
2025-02-05,000655,6.35,6.27,6.35,6.18,68161,42679880.22,2.69,-0.63,-0.04,1.14
2025-02-06,000655,6.3,6.29,6.32,6.19,60159,37642486.27,2.07,0.32,0.02,1.01
2025-02-07,000655,6.31,6.36,6.42,6.29,72256,45896743.35,2.07,1.11,0.07,1.21
2025-02-10,000655,6.41,6.44,6.5,6.38,65187,41803094.0,1.89,1.26,0.08,1.09
2025-02-11,000655,6.49,6.42,6.49,6.38,57650,36993369.41,1.71,-0.31,-0.02,0.97
2025-02-12,000655,6.41,6.39,6.47,6.32,87086,55561153.24,2.34,-0.47,-0.03,1.46
2025-02-13,000655,6.4,6.32,6.44,6.31,54115,34489429.6,2.03,-1.1,-0.07,0.91
2025-02-14,000655,6.3,6.27,6.33,6.23,45797,28752732.0,1.58,-0.79,-0.05,0.77
2025-02-17,000655,6.24,6.23,6.29,6.2,53966,33641599.48,1.44,-0.64,-0.04,0.91
2025-02-18,000655,6.22,6.14,6.25,6.11,59254,36681339.28,2.25,-1.44,-0.09,1.0
2025-02-19,000655,6.14,6.18,6.2,6.13,43026,26494560.76,1.14,0.65,0.04,0.72
2025-02-20,000655,6.18,6.25,6.26,6.13,44419,27579158.6,2.1,1.13,0.07,0.75
2025-02-21,000655,6.28,6.18,6.32,6.17,57947,35957943.0,2.4,-1.12,-0.07,0.97
2025-02-24,000655,6.18,6.22,6.28,6.14,51662,32138633.0,2.27,0.65,0.04,0.87
2025-02-25,000655,6.18,6.18,6.23,6.14,41410,25649601.13,1.45,-0.64,-0.04,0.7
2025-02-26,000655,6.22,6.43,6.43,6.19,134655,85393754.72,3.88,4.05,0.25,2.26
2025-02-27,000655,6.42,6.35,6.44,6.24,58585,37080908.06,3.11,-1.24,-0.08,0.98
2025-02-28,000655,6.35,6.2,6.39,6.19,70900,44510031.0,3.15,-2.36,-0.15,1.19
2025-03-03,000655,6.25,6.31,6.38,6.21,91776,58058472.64,2.74,1.77,0.11,1.54
2025-03-04,000655,6.3,6.33,6.37,6.27,53397,33683245.28,1.58,0.32,0.02,0.9
2025-03-05,000655,6.35,6.29,6.35,6.18,57950,36181011.72,2.69,-0.63,-0.04,0.97
2025-03-06,000655,6.33,6.29,6.34,6.24,56147,35275360.32,1.59,0.0,0.0,0.94
2025-03-07,000655,6.3,6.41,6.48,6.26,122929,78802328.06,3.5,1.91,0.12,2.06
