Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,603936,6.96,6.5,7.05,6.43,233519,155224998.0,8.78,-7.93,-0.56,3.66
2024-04-17,603936,6.64,7.13,7.15,6.64,207761,145241636.0,7.85,9.69,0.63,3.26
2024-04-18,603936,7.13,7.01,7.2,6.93,162718,115270072.0,3.79,-1.68,-0.12,2.55
2024-04-19,603936,6.97,6.79,7.01,6.72,162174,111362910.0,4.14,-3.14,-0.22,2.54
2024-04-22,603936,6.78,6.73,6.81,6.47,122680,82115547.0,5.01,-0.88,-0.06,1.92
2024-04-23,603936,6.83,6.86,6.92,6.78,116375,79977357.0,2.08,1.93,0.13,1.82
2024-04-24,603936,6.86,7.42,7.55,6.83,265918,194488908.0,10.5,8.16,0.56,4.17
2024-04-25,603936,7.41,7.28,7.43,7.24,187431,137943999.0,2.56,-1.89,-0.14,2.94
2024-04-26,603936,7.26,7.55,7.62,7.24,173484,129960932.0,5.22,3.71,0.27,2.72
2024-04-29,603936,7.57,7.93,7.97,7.57,200519,157742745.0,5.3,5.03,0.38,3.14
2024-04-30,603936,7.97,7.93,8.33,7.83,238546,192066409.0,6.31,0.0,0.0,3.74
2024-05-06,603936,8.03,7.85,8.1,7.8,193252,153294694.0,3.78,-1.01,-0.08,3.03
2024-05-07,603936,7.81,7.94,8.01,7.8,124362,98954622.0,2.68,1.15,0.09,1.95
2024-05-08,603936,7.92,7.83,7.96,7.79,111496,87962895.0,2.14,-1.39,-0.11,1.75
2024-05-09,603936,7.87,7.97,8.03,7.82,123208,98333122.0,2.68,1.79,0.14,1.93
2024-05-10,603936,7.97,7.73,8.0,7.68,129445,101295030.0,4.02,-3.01,-0.24,2.03
2024-05-13,603936,7.65,7.49,7.69,7.48,120538,91354032.0,2.72,-3.1,-0.24,1.89
2024-05-14,603936,7.57,7.51,7.7,7.43,98077,74003583.0,3.6,0.27,0.02,1.54
2024-05-15,603936,7.48,7.46,7.58,7.36,77792,58409634.0,2.93,-0.67,-0.05,1.22
2024-05-16,603936,7.49,7.62,7.73,7.49,119497,91539485.0,3.22,2.14,0.16,1.87
2024-05-17,603936,7.63,7.87,7.87,7.57,107317,83496272.0,3.94,3.28,0.25,1.68
2024-05-20,603936,7.88,7.89,7.92,7.79,102962,81127013.0,1.65,0.25,0.02,1.61
2024-05-21,603936,7.86,7.84,7.89,7.72,101639,79695800.0,2.15,-0.63,-0.05,1.59
2024-05-22,603936,7.88,7.97,8.0,7.82,134638,107017569.0,2.3,1.66,0.13,2.11
2024-05-23,603936,7.96,7.8,7.96,7.73,103532,81420215.0,2.89,-2.13,-0.17,1.62
2024-05-24,603936,7.8,7.57,7.87,7.56,103586,79937595.0,3.97,-2.95,-0.23,1.62
2024-05-27,603936,7.63,7.53,7.63,7.19,146983,108555152.0,5.81,-0.53,-0.04,2.33
2024-05-28,603936,7.49,7.4,7.67,7.38,123480,92973982.0,3.85,-1.73,-0.13,1.96
2024-05-29,603936,7.38,7.4,7.52,7.37,96648,72116264.0,2.03,0.0,0.0,1.53
2024-05-30,603936,7.33,7.45,7.56,7.25,123050,91721659.0,4.19,0.68,0.05,1.95
2024-05-31,603936,7.48,7.54,7.7,7.43,124191,94401779.0,3.62,1.21,0.09,1.97
2024-06-03,603936,7.59,7.52,7.71,7.43,154791,117732760.0,3.71,-0.27,-0.02,2.46
2024-06-04,603936,7.45,7.19,7.47,7.03,197700,142339308.0,5.85,-4.39,-0.33,3.14
2024-06-05,603936,7.12,7.1,7.28,7.09,102711,73898723.0,2.64,-1.25,-0.09,1.63
2024-06-06,603936,7.12,6.96,7.63,6.88,219716,158242682.0,10.56,-1.97,-0.14,3.49
2024-06-07,603936,7.05,7.03,7.22,6.94,147471,104634690.0,4.02,1.01,0.07,2.34
2024-06-11,603936,6.98,7.33,7.34,6.83,188883,135794427.0,7.25,4.27,0.3,3.0
2024-06-12,603936,7.29,7.52,7.56,7.24,186057,139274047.0,4.37,2.59,0.19,2.95
2024-06-13,603936,7.64,7.58,7.83,7.55,251162,192756102.0,3.72,0.8,0.06,3.98
2024-06-14,603936,7.56,7.68,7.74,7.37,242794,184908290.0,4.88,1.32,0.1,3.85
2024-06-17,603936,7.67,7.85,7.93,7.55,241915,188568876.0,4.95,2.21,0.17,3.84
2024-06-18,603936,7.86,7.93,7.98,7.81,227399,179802960.0,2.17,1.02,0.08,3.61
2024-06-19,603936,7.93,7.85,7.99,7.75,167928,131801691.0,3.03,-1.01,-0.08,2.66
2024-06-20,603936,7.84,7.66,7.93,7.63,170587,132382029.0,3.82,-2.42,-0.19,2.71
2024-06-21,603936,7.6,7.6,7.68,7.41,144796,109662680.0,3.52,-0.78,-0.06,2.3
2024-06-24,603936,7.56,8.36,8.36,7.51,438029,357686629.0,11.18,10.0,0.76,6.95
2024-06-25,603936,8.67,8.08,8.78,7.95,975166,803036442.0,9.93,-3.35,-0.28,15.47
2024-06-26,603936,7.96,8.38,8.47,7.68,871737,702004336.0,9.78,3.71,0.3,13.83
2024-06-27,603936,8.29,8.0,8.34,8.0,631159,515442949.0,4.06,-4.53,-0.38,10.01
2024-06-28,603936,8.0,8.4,8.5,7.81,823899,680522817.0,8.63,5.0,0.4,13.07
2024-07-01,603936,8.36,8.79,8.8,8.28,877514,749441093.0,6.19,4.64,0.39,13.92
2024-07-02,603936,8.64,8.5,8.68,8.42,567563,482869960.0,2.96,-3.3,-0.29,9.0
2024-07-03,603936,8.45,8.51,8.79,8.1,516413,431847236.0,8.12,0.12,0.01,8.19
2024-07-04,603936,8.34,8.44,8.54,8.3,403598,339754068.0,2.82,-0.82,-0.07,6.4
2024-07-05,603936,8.35,8.11,8.41,8.03,404561,331121926.0,4.5,-3.91,-0.33,6.42
2024-07-08,603936,8.03,7.3,8.04,7.3,509906,388460718.0,9.12,-9.99,-0.81,8.09
2024-07-09,603936,7.18,7.7,7.77,6.95,485584,361920554.0,11.23,5.48,0.4,7.7
2024-07-10,603936,7.62,7.75,7.93,7.61,348534,270943135.0,4.16,0.65,0.05,5.53
2024-07-11,603936,7.94,8.15,8.29,7.81,462330,374088617.0,6.19,5.16,0.4,7.33
2024-07-12,603936,8.08,7.99,8.1,7.95,239878,192105440.0,1.84,-1.96,-0.16,3.81
2024-07-15,603936,7.96,7.83,8.05,7.77,234797,184827752.0,3.5,-2.0,-0.16,3.72
2024-07-16,603936,7.8,8.34,8.4,7.77,529313,433316980.0,8.05,6.51,0.51,8.4
2024-07-17,603936,8.3,8.08,8.34,8.07,306044,250091141.0,3.24,-3.12,-0.26,4.85
2024-07-18,603936,7.96,7.84,7.96,7.45,385212,296876598.0,6.31,-2.97,-0.24,6.11
2024-07-19,603936,7.8,7.97,8.04,7.71,276870,219453520.0,4.21,1.66,0.13,4.39
2024-07-22,603936,7.9,7.88,8.0,7.8,210950,166090543.0,2.51,-1.13,-0.09,3.35
2024-07-23,603936,7.88,7.51,7.92,7.5,250936,193191145.0,5.33,-4.7,-0.37,3.98
2024-07-24,603936,7.44,7.28,7.68,7.24,231645,172548893.0,5.86,-3.06,-0.23,3.67
2024-07-25,603936,7.18,7.23,7.35,7.08,189017,136140103.0,3.71,-0.69,-0.05,3.0
2024-07-26,603936,7.23,7.4,7.45,7.21,150703,110651695.0,3.32,2.35,0.17,2.39
2024-07-29,603936,7.4,7.49,7.64,7.3,184271,137964445.0,4.59,1.22,0.09,2.92
2024-07-30,603936,7.47,7.44,7.56,7.36,139008,103531986.0,2.67,-0.67,-0.05,2.21
2024-07-31,603936,7.39,7.95,8.08,7.35,403826,314834459.0,9.81,6.85,0.51,6.41
2024-08-01,603936,7.95,7.96,8.04,7.85,266224,211825483.0,2.39,0.13,0.01,4.22
2024-08-02,603936,7.9,7.63,7.91,7.6,229151,177727270.0,3.89,-4.15,-0.33,3.64
2024-08-05,603936,7.58,7.24,7.63,7.23,285993,211588824.0,5.24,-5.11,-0.39,4.54
2024-08-06,603936,7.35,7.33,7.4,7.23,151396,110329357.0,2.35,1.24,0.09,2.4
2024-08-07,603936,7.28,7.37,7.48,7.28,142741,105516012.0,2.73,0.55,0.04,2.26
2024-08-08,603936,7.35,7.27,7.41,7.17,155474,113041829.0,3.26,-1.36,-0.1,2.47
2024-08-09,603936,7.35,7.27,7.43,7.27,115787,85027705.0,2.2,0.0,0.0,1.84
2024-08-12,603936,7.24,7.18,7.33,7.15,105418,75957320.0,2.48,-1.24,-0.09,1.67
2024-08-13,603936,7.16,7.27,7.27,7.15,86862,62687644.0,1.67,1.25,0.09,1.38
2024-08-14,603936,7.27,7.25,7.32,7.23,79107,57518160.0,1.24,-0.28,-0.02,1.25
2024-08-15,603936,7.2,7.37,7.42,7.16,139818,102599264.0,3.59,1.66,0.12,2.22
2024-08-16,603936,7.42,7.36,7.5,7.36,154724,114943466.0,1.9,-0.14,-0.01,2.45
2024-08-19,603936,7.37,7.31,7.46,7.26,116146,85441162.0,2.72,-0.68,-0.05,1.84
2024-08-20,603936,7.31,7.15,7.34,7.12,115506,83227971.0,3.01,-2.19,-0.16,1.83
2024-08-21,603936,7.15,7.2,7.27,7.09,94772,68219749.0,2.52,0.7,0.05,1.5
2024-08-22,603936,7.21,7.03,7.21,7.02,99089,70301959.0,2.64,-2.36,-0.17,1.57
2024-08-23,603936,7.01,7.08,7.12,6.93,94834,66761485.0,2.7,0.71,0.05,1.5
2024-08-26,603936,7.04,7.09,7.15,6.89,114490,80508337.0,3.67,0.14,0.01,1.82
2024-08-27,603936,7.07,6.84,7.07,6.82,113150,78229807.0,3.53,-3.53,-0.25,1.79
2024-08-28,603936,6.81,6.83,6.91,6.78,68657,46987172.0,1.9,-0.15,-0.01,1.09
2024-08-29,603936,6.83,7.03,7.1,6.75,111038,77246230.0,5.12,2.93,0.2,1.76
2024-08-30,603936,7.06,7.19,7.3,7.04,143945,104039007.0,3.7,2.28,0.16,2.28
2024-09-02,603936,7.2,7.09,7.28,7.06,128683,92342581.0,3.06,-1.39,-0.1,2.04
2024-09-03,603936,7.08,7.11,7.2,7.05,91423,64986731.0,2.12,0.28,0.02,1.45
2024-09-04,603936,7.06,7.0,7.08,6.94,98164,68787632.0,1.97,-1.55,-0.11,1.56
2024-09-05,603936,7.0,7.08,7.15,7.0,84506,59767391.0,2.14,1.14,0.08,1.34
2024-09-06,603936,7.1,6.94,7.14,6.92,79963,55917365.0,3.11,-1.98,-0.14,1.27
2024-09-09,603936,6.92,6.88,6.96,6.82,71764,49429368.0,2.02,-0.86,-0.06,1.14
2024-09-10,603936,6.89,6.91,6.95,6.73,89634,61203901.0,3.2,0.44,0.03,1.42
2024-09-11,603936,6.91,6.83,6.92,6.77,65149,44548113.0,2.17,-1.16,-0.08,1.03
2024-09-12,603936,6.83,6.79,6.93,6.78,63207,43275324.0,2.2,-0.59,-0.04,1.0
2024-09-13,603936,6.8,6.64,6.83,6.64,80569,54174595.0,2.8,-2.21,-0.15,1.28
2024-09-18,603936,6.65,6.58,6.68,6.46,76911,50376864.0,3.31,-0.9,-0.06,1.22
2024-09-19,603936,6.59,6.72,6.82,6.58,93447,62613064.0,3.65,2.13,0.14,1.48
2024-09-20,603936,6.73,6.74,6.8,6.68,103793,69912836.0,1.79,0.3,0.02,1.65
2024-09-23,603936,7.4,6.99,7.4,6.98,351225,248851481.0,6.23,3.71,0.25,5.57
2024-09-24,603936,6.99,7.13,7.13,6.82,313953,219448350.0,4.43,2.0,0.14,4.98
2024-09-25,603936,7.11,7.13,7.31,7.1,297638,214255347.0,2.95,0.0,0.0,4.72
2024-09-26,603936,7.1,7.32,7.35,7.08,260765,189276458.0,3.79,2.66,0.19,4.14
2024-09-27,603936,7.39,7.64,7.66,7.35,241836,181535313.0,4.23,4.37,0.32,3.84
2024-09-30,603936,7.91,8.36,8.38,7.76,508252,412485877.0,8.12,9.42,0.72,8.06
2024-10-08,603936,9.2,9.2,9.2,8.53,582468,522745889.0,8.01,10.05,0.84,9.24
2024-10-09,603936,9.0,8.46,9.05,8.38,457124,399881277.0,7.28,-8.04,-0.74,7.25
2024-10-10,603936,8.5,8.4,8.79,8.28,313642,267302860.0,6.03,-0.71,-0.06,4.98
2024-10-11,603936,8.32,7.97,8.41,7.85,266254,215105825.0,6.67,-5.12,-0.43,4.22
2024-10-14,603936,7.97,8.14,8.14,7.79,231061,184789963.0,4.39,2.13,0.17,3.67
2024-10-15,603936,8.08,7.95,8.25,7.95,224676,181933260.0,3.69,-2.33,-0.19,3.56
2024-10-16,603936,7.81,8.0,8.05,7.79,192985,152956190.0,3.27,0.63,0.05,3.06
2024-10-17,603936,8.05,8.22,8.55,8.05,380018,315129997.0,6.25,2.75,0.22,6.03
2024-10-18,603936,8.19,8.5,8.63,8.11,420655,355749390.0,6.33,3.41,0.28,6.67
2024-10-21,603936,8.72,8.83,9.22,8.6,621278,554065159.0,7.29,3.88,0.33,9.86
2024-10-22,603936,8.9,9.04,9.38,8.72,596704,541579217.0,7.47,2.38,0.21,9.47
2024-10-23,603936,9.04,8.85,9.11,8.72,398245,356115721.0,4.31,-2.1,-0.19,6.32
2024-10-24,603936,8.83,8.88,9.03,8.72,249602,221414832.0,3.5,0.34,0.03,3.96
2024-10-25,603936,8.9,9.01,9.13,8.89,289075,260299295.0,2.7,1.46,0.13,4.59
2024-10-28,603936,9.0,8.98,9.08,8.91,249606,224255042.0,1.89,-0.33,-0.03,3.96
2024-10-29,603936,8.98,8.81,9.03,8.78,274594,244073045.0,2.78,-1.89,-0.17,4.36
2024-10-30,603936,8.8,8.99,9.15,8.76,273012,244217925.0,4.43,2.04,0.18,4.33
2024-10-31,603936,8.9,9.14,9.18,8.77,416401,376507146.0,4.56,1.67,0.15,6.61
2024-11-01,603936,9.07,8.64,9.16,8.61,337998,297801401.0,6.02,-5.47,-0.5,5.36
2024-11-04,603936,8.59,8.9,8.92,8.58,190826,168151312.0,3.94,3.01,0.26,3.03
2024-11-05,603936,8.89,9.39,9.52,8.87,421636,389631586.0,7.3,5.51,0.49,6.69
2024-11-06,603936,9.45,9.28,9.58,9.18,342632,320187830.0,4.26,-1.17,-0.11,5.44
2024-11-07,603936,9.2,9.31,9.39,9.16,266888,247664792.0,2.48,0.32,0.03,4.23
2024-11-08,603936,9.37,9.46,9.58,9.3,381036,360250656.0,3.01,1.61,0.15,6.04
2024-11-11,603936,9.47,9.95,9.99,9.47,527280,515656009.0,5.5,5.18,0.49,8.36
2024-11-12,603936,9.92,9.55,9.92,9.44,420401,405771810.0,4.82,-4.02,-0.4,6.67
2024-11-13,603936,9.47,9.61,9.66,9.29,290205,274752303.0,3.87,0.63,0.06,4.6
2024-11-14,603936,9.55,9.17,9.64,9.15,236863,221677356.0,5.1,-4.58,-0.44,3.76
2024-11-15,603936,9.15,8.93,9.3,8.92,227237,207124399.0,4.14,-2.62,-0.24,3.6
2024-11-18,603936,8.93,8.76,9.04,8.63,230679,202366010.0,4.59,-1.9,-0.17,3.66
2024-11-19,603936,8.81,8.95,8.97,8.7,227934,201596360.0,3.08,2.17,0.19,3.62
2024-11-20,603936,8.95,8.98,9.06,8.88,216701,194526905.0,2.01,0.34,0.03,3.44
2024-11-21,603936,8.96,8.92,9.02,8.77,209023,185828738.0,2.78,-0.67,-0.06,3.32
2024-11-22,603936,8.9,8.47,9.03,8.46,245516,216209007.0,6.39,-5.04,-0.45,3.89
2024-11-25,603936,8.53,8.53,8.62,8.3,211839,178777196.0,3.78,0.71,0.06,3.36
2024-11-26,603936,8.53,8.53,8.65,8.45,171933,146677467.0,2.34,0.0,0.0,2.73
2024-11-27,603936,8.48,8.64,8.65,8.21,203247,170705364.0,5.16,1.29,0.11,3.22
2024-11-28,603936,8.63,8.65,8.77,8.56,179266,155340587.0,2.43,0.12,0.01,2.84
2024-11-29,603936,8.57,8.79,8.88,8.48,216398,188435707.0,4.62,1.62,0.14,3.43
2024-12-02,603936,8.83,8.88,8.95,8.8,189854,168841069.0,1.71,1.02,0.09,3.01
2024-12-03,603936,8.9,8.91,8.95,8.72,172021,152307088.0,2.59,0.34,0.03,2.73
2024-12-04,603936,8.95,8.69,8.97,8.63,179708,157879719.0,3.82,-2.47,-0.22,2.85
2024-12-05,603936,8.68,8.86,8.88,8.63,173807,153364485.0,2.88,1.96,0.17,2.76
2024-12-06,603936,8.85,8.9,8.94,8.72,174687,154745500.0,2.48,0.45,0.04,2.77
2024-12-09,603936,8.87,8.82,8.96,8.71,167711,148040776.0,2.81,-0.9,-0.08,2.66
2024-12-10,603936,9.07,8.82,9.08,8.81,211360,189100903.0,3.06,0.0,0.0,3.35
2024-12-11,603936,8.82,9.19,9.43,8.81,469097,429291271.0,7.03,4.2,0.37,7.44
2024-12-12,603936,9.16,9.14,9.2,8.98,256025,232615974.0,2.39,-0.54,-0.05,4.06
2024-12-13,603936,9.08,8.92,9.13,8.88,256987,230730640.0,2.74,-2.41,-0.22,4.08
2024-12-16,603936,8.93,8.84,9.08,8.78,211562,188628384.0,3.36,-0.9,-0.08,3.36
2024-12-17,603936,8.88,8.6,8.99,8.56,250166,218748407.0,4.86,-2.71,-0.24,3.97
2024-12-18,603936,8.59,8.77,8.87,8.41,209290,181996844.0,5.35,1.98,0.17,3.32
2024-12-19,603936,8.63,9.04,9.06,8.62,305548,272443823.0,5.02,3.08,0.27,4.85
2024-12-20,603936,8.95,9.21,9.3,8.94,360111,330196750.0,3.98,1.88,0.17,5.71
2024-12-23,603936,9.21,8.86,9.34,8.8,294406,264740392.0,5.86,-3.8,-0.35,4.67
2024-12-24,603936,8.92,8.91,9.06,8.68,234915,208230519.0,4.29,0.56,0.05,3.73
2024-12-25,603936,8.89,8.76,8.94,8.51,203710,178237251.0,4.83,-1.68,-0.15,3.23
2024-12-26,603936,8.76,9.19,9.19,8.67,369418,335205340.0,5.94,4.91,0.43,5.86
2024-12-27,603936,9.16,9.12,9.35,9.04,418859,385625263.0,3.37,-0.76,-0.07,6.64
2024-12-30,603936,9.07,9.05,9.21,8.8,272409,246822953.0,4.5,-0.77,-0.07,4.32
2024-12-31,603936,9.04,8.42,9.18,8.41,371773,323828759.0,8.51,-6.96,-0.63,5.9
2025-01-02,603936,8.35,8.08,8.48,7.94,288815,237304894.0,6.41,-4.04,-0.34,4.58
2025-01-03,603936,7.79,7.27,7.97,7.27,432539,326229704.0,8.66,-10.02,-0.81,6.86
2025-01-06,603936,7.23,7.26,7.41,7.07,229331,167024913.0,4.68,-0.14,-0.01,3.64
2025-01-07,603936,7.25,7.54,7.55,7.25,221880,164136218.0,4.13,3.86,0.28,3.52
2025-01-08,603936,7.42,7.35,7.45,7.08,293064,213208975.0,4.91,-2.52,-0.19,4.65
2025-01-09,603936,7.28,7.67,7.88,7.28,358324,275622523.0,8.16,4.35,0.32,5.68
2025-01-10,603936,7.63,7.28,7.71,7.28,232990,174496826.0,5.61,-5.08,-0.39,3.7
2025-01-13,603936,7.18,7.34,7.34,7.03,176008,126890890.0,4.26,0.82,0.06,2.79
2025-01-14,603936,7.32,7.72,7.73,7.31,216022,163504278.0,5.72,5.18,0.38,3.43
2025-01-15,603936,7.73,7.7,7.84,7.61,145124,111788451.0,2.98,-0.26,-0.02,2.3
2025-01-16,603936,7.75,7.79,7.87,7.67,158328,122869388.0,2.6,1.17,0.09,2.51
2025-01-17,603936,7.75,7.93,8.08,7.71,216178,170895058.0,4.75,1.8,0.14,3.43
2025-01-20,603936,7.77,7.94,7.95,7.55,281848,220108171.0,5.04,0.13,0.01,4.47
2025-01-21,603936,7.94,7.9,8.02,7.83,144737,114332115.0,2.39,-0.5,-0.04,2.3
2025-01-22,603936,7.9,7.84,7.97,7.8,152727,120312034.0,2.15,-0.76,-0.06,2.42
2025-01-23,603936,7.9,7.69,8.03,7.68,189726,149059302.0,4.46,-1.91,-0.15,3.01
2025-01-24,603936,7.69,7.77,7.79,7.62,144782,111556593.0,2.21,1.04,0.08,2.3
2025-01-27,603936,7.78,7.57,7.85,7.56,143957,110571982.0,3.73,-2.57,-0.2,2.28
2025-02-05,603936,7.69,7.74,7.78,7.64,130751,101014049.0,1.85,2.25,0.17,2.07
2025-02-06,603936,7.82,8.06,8.06,7.74,228488,181610222.0,4.13,4.13,0.32,3.62
2025-02-07,603936,8.06,8.08,8.29,7.98,216074,175948396.0,3.85,0.25,0.02,3.43
2025-02-10,603936,8.1,8.2,8.22,8.05,165351,134621062.0,2.1,1.49,0.12,2.62
2025-02-11,603936,8.21,8.25,8.35,8.09,180107,148340247.0,3.17,0.61,0.05,2.86
2025-02-12,603936,8.21,8.29,8.33,8.16,193624,159718164.0,2.06,0.48,0.04,3.07
2025-02-13,603936,8.29,8.24,8.5,8.23,200280,166598976.0,3.26,-0.6,-0.05,3.18
2025-02-14,603936,8.18,8.32,8.44,8.16,166012,137814910.0,3.4,0.97,0.08,2.63
2025-02-17,603936,8.32,8.44,8.54,8.32,195067,164581416.0,2.64,1.44,0.12,3.09
2025-02-18,603936,8.45,8.21,8.49,8.18,165177,137774586.0,3.67,-2.73,-0.23,2.62
2025-02-19,603936,8.18,8.67,8.75,8.18,322304,273885937.0,6.94,5.6,0.46,5.11
2025-02-20,603936,8.55,8.67,8.75,8.52,253599,218854521.0,2.65,0.0,0.0,4.02
2025-02-21,603936,8.65,8.62,8.7,8.56,208070,179287777.0,1.61,-0.58,-0.05,3.3
2025-02-24,603936,8.59,8.62,8.75,8.53,222920,192249990.0,2.55,0.0,0.0,3.54
2025-02-25,603936,8.49,8.61,8.73,8.45,183475,158065137.0,3.25,-0.12,-0.01,2.91
2025-02-26,603936,8.71,8.74,8.77,8.6,184971,160881603.0,1.97,1.51,0.13,2.93
2025-02-27,603936,8.73,8.68,8.82,8.45,217300,186857363.0,4.23,-0.69,-0.06,3.45
2025-02-28,603936,8.6,8.27,8.65,8.23,195325,163819635.0,4.84,-4.72,-0.41,3.1
2025-03-03,603936,8.4,9.1,9.1,8.23,821847,733604397.0,10.52,10.04,0.83,13.04
2025-03-04,603936,9.0,8.89,9.07,8.58,999840,882457239.0,5.38,-2.31,-0.21,15.86
2025-03-05,603936,8.97,8.96,9.02,8.71,537260,478763428.0,3.49,0.79,0.07,8.52
2025-03-06,603936,8.96,8.99,9.05,8.88,428312,384718583.0,1.9,0.33,0.03,6.79
2025-03-07,603936,8.92,8.89,9.08,8.81,343672,307639896.0,3.0,-1.11,-0.1,5.45
