Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,000059,5.69,5.37,5.69,5.33,1328512,739243153.62,6.96,3.87,0.2,8.31
2024-05-13,000059,5.07,4.84,5.1,4.84,919492,454179397.36,4.84,-9.87,-0.53,5.75
2024-05-14,000059,4.93,5.0,5.13,4.89,582175,293819671.56,4.96,3.31,0.16,3.64
2024-05-15,000059,5.02,5.01,5.06,4.92,297723,148586701.37,2.8,0.2,0.01,1.86
2024-05-16,000059,4.96,4.98,5.05,4.96,274122,137219197.09,1.8,-0.6,-0.03,1.71
2024-05-17,000059,4.98,5.12,5.19,4.96,358221,182489984.27,4.62,2.81,0.14,2.24
2024-05-20,000059,5.1,5.16,5.22,5.08,291138,150444048.64,2.73,0.78,0.04,1.82
2024-05-21,000059,5.13,5.07,5.19,5.04,238737,121672191.9,2.91,-1.74,-0.09,1.49
2024-05-22,000059,5.04,5.03,5.1,4.98,198748,100120963.14,2.37,-0.79,-0.04,1.24
2024-05-23,000059,4.99,4.88,5.02,4.85,248574,122264455.12,3.38,-2.98,-0.15,1.55
2024-05-24,000059,4.87,4.9,4.96,4.85,160350,78944735.87,2.25,0.41,0.02,1.0
2024-05-27,000059,4.9,4.93,4.94,4.85,161517,79253897.77,1.84,0.61,0.03,1.01
2024-05-28,000059,4.91,4.9,4.92,4.87,122815,60236195.0,1.01,-0.61,-0.03,0.77
2024-05-29,000059,4.88,4.86,4.94,4.83,154007,75281131.89,2.24,-0.82,-0.04,0.96
2024-05-30,000059,4.83,4.77,4.85,4.74,173975,83471977.22,2.26,-1.85,-0.09,1.09
2024-05-31,000059,4.77,4.73,4.8,4.72,129057,61518264.88,1.68,-0.84,-0.04,0.81
2024-06-03,000059,4.78,4.63,4.79,4.61,183566,85808388.01,3.81,-2.11,-0.1,1.15
2024-06-04,000059,4.62,4.72,4.73,4.56,151388,70351203.6,3.67,1.94,0.09,0.95
2024-06-05,000059,4.7,4.53,4.71,4.52,238659,110126626.92,4.03,-4.03,-0.19,1.49
2024-06-06,000059,4.53,4.39,4.56,4.32,247854,109422712.0,5.3,-3.09,-0.14,1.55
2024-06-07,000059,4.45,4.55,4.56,4.42,161127,72377113.0,3.19,3.64,0.16,1.01
2024-06-11,000059,4.54,4.42,4.57,4.38,149649,66448498.74,4.18,-2.86,-0.13,0.94
2024-06-12,000059,4.4,4.51,4.54,4.39,119452,53564164.96,3.39,2.04,0.09,0.75
2024-06-13,000059,4.51,4.41,4.53,4.4,115600,51388774.34,2.88,-2.22,-0.1,0.72
2024-06-14,000059,4.39,4.43,4.43,4.36,88258,38874476.34,1.59,0.45,0.02,0.55
2024-06-17,000059,4.41,4.39,4.42,4.37,84215,37077382.0,1.13,-0.9,-0.04,0.53
2024-06-18,000059,4.37,4.41,4.45,4.37,111316,49267787.53,1.82,0.46,0.02,0.7
2024-06-19,000059,4.44,4.41,4.48,4.41,94622,42025079.06,1.59,0.0,0.0,0.59
2024-06-20,000059,4.41,4.3,4.45,4.28,132152,57454438.68,3.85,-2.49,-0.11,0.83
2024-06-21,000059,4.3,4.27,4.32,4.23,109394,46821325.0,2.09,-0.7,-0.03,0.68
2024-06-24,000059,4.26,4.12,4.26,4.11,139414,58027652.0,3.51,-3.51,-0.15,0.87
2024-06-25,000059,4.14,4.17,4.22,4.12,107711,44903482.55,2.43,1.21,0.05,0.67
2024-06-26,000059,4.18,4.27,4.28,4.13,82292,34612378.9,3.6,2.4,0.1,0.51
2024-06-27,000059,4.25,4.17,4.28,4.16,94249,39676790.0,2.81,-2.34,-0.1,0.59
2024-06-28,000059,4.16,4.19,4.26,4.16,99011,41824138.0,2.4,0.48,0.02,0.62
2024-07-01,000059,4.18,4.23,4.24,4.13,100042,41908925.0,2.63,0.95,0.04,0.63
2024-07-02,000059,4.23,4.24,4.26,4.2,92633,39229882.48,1.42,0.24,0.01,0.58
2024-07-03,000059,4.22,4.24,4.31,4.22,72590,30942957.0,2.12,0.0,0.0,0.45
2024-07-04,000059,4.26,4.14,4.26,4.11,93329,38851255.0,3.54,-2.36,-0.1,0.58
2024-07-05,000059,4.13,4.13,4.17,4.08,89501,36991217.0,2.17,-0.24,-0.01,0.56
2024-07-08,000059,4.04,3.96,4.05,3.94,170739,67935478.8,2.66,-4.12,-0.17,1.07
2024-07-09,000059,3.96,3.98,4.0,3.83,168088,65712861.08,4.29,0.51,0.02,1.05
2024-07-10,000059,3.96,3.91,3.99,3.9,88606,34876754.7,2.26,-1.76,-0.07,0.55
2024-07-11,000059,3.96,4.14,4.15,3.96,171747,70011695.02,4.86,5.88,0.23,1.07
2024-07-12,000059,4.16,4.14,4.2,4.1,83087,34512354.0,2.42,0.0,0.0,0.52
2024-07-15,000059,4.17,4.06,4.18,4.04,97024,39663451.08,3.38,-1.93,-0.08,0.61
2024-07-16,000059,4.05,4.0,4.06,3.98,78701,31580195.98,1.97,-1.48,-0.06,0.49
2024-07-17,000059,4.02,3.97,4.03,3.94,88212,35002621.0,2.25,-0.75,-0.03,0.55
2024-07-18,000059,3.97,3.97,3.98,3.9,83588,32925917.95,2.02,0.0,0.0,0.52
2024-07-19,000059,3.95,3.94,3.96,3.89,77122,30267974.9,1.76,-0.76,-0.03,0.48
2024-07-22,000059,3.95,3.92,3.95,3.89,73501,28749015.91,1.52,-0.51,-0.02,0.46
2024-07-23,000059,3.92,3.88,3.97,3.87,101341,39724630.69,2.55,-1.02,-0.04,0.63
2024-07-24,000059,3.88,3.79,3.89,3.78,117042,44659317.99,2.84,-2.32,-0.09,0.73
2024-07-25,000059,3.79,3.85,3.89,3.77,80163,30720011.0,3.17,1.58,0.06,0.5
2024-07-26,000059,3.86,3.94,3.96,3.85,99865,39195077.52,2.86,2.34,0.09,0.62
2024-07-29,000059,3.94,3.98,4.01,3.93,85064,33820719.93,2.03,1.02,0.04,0.53
2024-07-30,000059,3.99,3.98,4.01,3.95,53255,21223723.0,1.51,0.0,0.0,0.33
2024-07-31,000059,4.0,4.12,4.13,3.96,108020,43962006.99,4.27,3.52,0.14,0.68
2024-08-01,000059,4.12,4.11,4.17,4.09,67028,27642586.88,1.94,-0.24,-0.01,0.42
2024-08-02,000059,4.1,4.08,4.14,4.07,69044,28314900.8,1.7,-0.73,-0.03,0.43
2024-08-05,000059,4.05,4.0,4.12,3.99,82756,33588569.0,3.19,-1.96,-0.08,0.52
2024-08-06,000059,4.01,4.09,4.1,4.01,62884,25553651.8,2.25,2.25,0.09,0.39
2024-08-07,000059,4.07,4.08,4.11,4.02,57658,23467586.42,2.2,-0.24,-0.01,0.36
2024-08-08,000059,4.06,4.1,4.12,4.06,92341,37760356.0,1.47,0.49,0.02,0.58
2024-08-09,000059,4.11,4.18,4.23,4.11,117610,49164029.0,2.93,1.95,0.08,0.74
2024-08-12,000059,4.2,4.14,4.21,4.11,66209,27474082.56,2.39,-0.96,-0.04,0.41
2024-08-13,000059,4.15,4.17,4.19,4.1,54184,22484627.02,2.17,0.72,0.03,0.34
2024-08-14,000059,4.18,4.1,4.19,4.09,57245,23627611.0,2.4,-1.68,-0.07,0.36
2024-08-15,000059,4.1,4.12,4.18,4.06,70767,29199096.0,2.93,0.49,0.02,0.44
2024-08-16,000059,4.16,4.05,4.16,4.05,63493,25973961.0,2.67,-1.7,-0.07,0.4
2024-08-19,000059,4.05,4.07,4.11,4.04,47007,19118592.78,1.73,0.49,0.02,0.29
2024-08-20,000059,4.07,3.98,4.07,3.96,79115,31589399.0,2.7,-2.21,-0.09,0.49
2024-08-21,000059,3.97,3.95,3.99,3.93,52470,20750383.5,1.51,-0.75,-0.03,0.33
2024-08-22,000059,3.95,3.89,3.98,3.88,61002,23907093.82,2.53,-1.52,-0.06,0.38
2024-08-23,000059,3.9,3.88,3.92,3.85,48128,18686954.2,1.8,-0.26,-0.01,0.3
2024-08-26,000059,3.87,3.94,4.0,3.87,90913,35791891.0,3.35,1.55,0.06,0.57
2024-08-27,000059,3.94,3.9,3.98,3.88,71150,27865723.0,2.54,-1.02,-0.04,0.44
2024-08-28,000059,3.88,3.87,3.94,3.81,77960,30224771.68,3.33,-0.77,-0.03,0.49
2024-08-29,000059,3.85,3.94,3.96,3.82,95261,37091233.0,3.62,1.81,0.07,0.6
2024-08-30,000059,3.94,3.98,4.03,3.9,114098,45323620.0,3.3,1.02,0.04,0.71
2024-09-02,000059,3.98,3.9,3.99,3.89,107436,42362207.49,2.51,-2.01,-0.08,0.67
2024-09-03,000059,3.89,3.84,3.93,3.83,115489,44649603.63,2.56,-1.54,-0.06,0.72
2024-09-04,000059,3.81,3.8,3.83,3.75,92452,35135801.6,2.08,-1.04,-0.04,0.58
2024-09-05,000059,3.81,3.82,3.86,3.79,62388,23814894.0,1.84,0.53,0.02,0.39
2024-09-06,000059,3.81,3.76,3.83,3.75,67284,25485929.0,2.09,-1.57,-0.06,0.42
2024-09-09,000059,3.75,3.79,3.81,3.71,83955,31651851.0,2.66,0.8,0.03,0.52
2024-09-10,000059,3.82,3.71,3.83,3.64,130976,48609634.5,5.01,-2.11,-0.08,0.82
2024-09-11,000059,3.69,3.66,3.73,3.65,99241,36503530.1,2.16,-1.35,-0.05,0.62
2024-09-12,000059,3.67,3.73,3.78,3.67,77107,28789977.9,3.01,1.91,0.07,0.48
2024-09-13,000059,3.73,3.69,3.76,3.68,61569,22877156.39,2.14,-1.07,-0.04,0.38
2024-09-18,000059,3.71,3.63,3.72,3.58,113478,41182106.6,3.79,-1.63,-0.06,0.71
2024-09-19,000059,3.66,3.8,3.82,3.65,144705,54271858.28,4.68,4.68,0.17,0.9
2024-09-20,000059,3.8,3.8,3.82,3.76,86715,32854209.0,1.58,0.0,0.0,0.54
2024-09-23,000059,3.8,3.82,3.85,3.76,67308,25657141.7,2.37,0.53,0.02,0.42
2024-09-24,000059,3.83,4.04,4.05,3.82,187438,74260724.48,6.02,5.76,0.22,1.17
2024-09-25,000059,4.13,4.12,4.23,4.1,187584,78221782.32,3.22,1.98,0.08,1.17
2024-09-26,000059,4.11,4.37,4.37,4.09,302729,128768086.34,6.8,6.07,0.25,1.89
2024-09-27,000059,4.41,4.41,4.5,4.34,313509,138346441.0,3.66,0.92,0.04,1.96
2024-09-30,000059,4.65,4.78,4.8,4.51,509872,237743648.57,6.58,8.39,0.37,3.19
2024-10-08,000059,5.25,4.94,5.26,4.8,617435,308040528.97,9.62,3.35,0.16,3.86
2024-10-09,000059,4.83,4.51,4.85,4.45,451210,209090726.73,8.1,-8.7,-0.43,2.82
2024-10-10,000059,4.47,4.55,4.72,4.44,268088,122729712.21,6.21,0.89,0.04,1.68
2024-10-11,000059,4.57,4.38,4.59,4.34,232870,104092684.0,5.49,-3.74,-0.17,1.46
2024-10-14,000059,4.4,4.58,4.62,4.39,301863,136022827.86,5.25,4.57,0.2,1.89
2024-10-15,000059,4.54,4.49,4.62,4.48,220540,100311907.45,3.06,-1.97,-0.09,1.38
2024-10-16,000059,4.21,4.34,4.4,4.2,352651,151450297.18,4.45,-3.34,-0.15,2.2
2024-10-17,000059,4.33,4.16,4.44,4.16,289911,123632411.22,6.45,-4.15,-0.18,1.81
2024-10-18,000059,4.16,4.24,4.3,4.13,330789,138973729.61,4.09,1.92,0.08,2.07
2024-10-21,000059,4.26,4.47,4.59,4.22,454334,200092188.91,8.73,5.42,0.23,2.84
2024-10-22,000059,4.47,4.48,4.52,4.36,235725,104432871.23,3.58,0.22,0.01,1.47
2024-10-23,000059,4.5,4.84,4.93,4.48,874326,419503636.3,10.04,8.04,0.36,5.47
2024-10-24,000059,4.9,5.12,5.3,4.86,916929,472544240.28,9.09,5.79,0.28,5.73
2024-10-25,000059,5.05,5.4,5.5,5.05,703231,377939361.31,8.79,5.47,0.28,4.4
2024-10-28,000059,5.4,5.61,5.65,5.28,707157,390005284.27,6.85,3.89,0.21,4.42
2024-10-29,000059,5.55,5.35,5.7,5.28,631721,342388765.63,7.49,-4.63,-0.26,3.95
2024-10-30,000059,5.33,5.31,5.48,5.25,374215,200328925.31,4.3,-0.75,-0.04,2.34
2024-10-31,000059,5.29,5.37,5.39,5.17,406015,214693362.09,4.14,1.13,0.06,2.54
2024-11-01,000059,5.35,5.26,5.54,5.22,394244,209982054.8,5.96,-2.05,-0.11,2.46
2024-11-04,000059,5.24,5.13,5.3,5.04,351237,179456300.65,4.94,-2.47,-0.13,2.2
2024-11-05,000059,5.1,5.15,5.23,5.1,345510,178356390.4,2.53,0.39,0.02,2.16
2024-11-06,000059,5.18,5.19,5.23,5.07,243979,126063739.64,3.11,0.78,0.04,1.53
2024-11-07,000059,5.18,5.33,5.4,5.11,311594,164289533.19,5.59,2.7,0.14,1.95
2024-11-08,000059,5.36,5.61,5.74,5.27,578150,319643680.52,8.82,5.25,0.28,3.61
2024-11-11,000059,5.65,5.44,5.65,5.38,483303,263196610.51,4.81,-3.03,-0.17,3.02
2024-11-12,000059,5.44,5.3,5.56,5.25,335942,181375786.37,5.7,-2.57,-0.14,2.1
2024-11-13,000059,5.29,5.26,5.33,5.12,251943,131215065.36,3.96,-0.75,-0.04,1.58
2024-11-14,000059,5.27,5.13,5.28,5.1,195304,101007759.0,3.42,-2.47,-0.13,1.22
2024-11-15,000059,5.11,5.09,5.21,5.02,270751,138483167.31,3.7,-0.78,-0.04,1.69
2024-11-18,000059,5.18,5.44,5.5,5.18,645127,348942250.2,6.29,6.88,0.35,4.03
2024-11-19,000059,5.36,5.4,5.4,5.16,351766,185985381.18,4.41,-0.74,-0.04,2.2
2024-11-20,000059,5.38,5.83,5.85,5.31,636959,360482192.71,10.0,7.96,0.43,3.98
2024-11-21,000059,5.83,5.67,5.88,5.62,324209,185472734.96,4.46,-2.74,-0.16,2.03
2024-11-22,000059,5.68,5.32,5.74,5.32,347033,191300881.99,7.41,-6.17,-0.35,2.17
2024-11-25,000059,5.32,5.4,5.46,5.24,385175,205353177.67,4.14,1.5,0.08,2.41
2024-11-26,000059,5.37,5.23,5.41,5.21,265639,140171405.98,3.7,-3.15,-0.17,1.66
2024-11-27,000059,5.21,5.22,5.24,4.98,315104,160706376.23,4.97,-0.19,-0.01,1.97
2024-11-28,000059,5.23,5.22,5.31,5.15,186524,97609242.0,3.07,0.0,0.0,1.17
2024-11-29,000059,5.21,5.25,5.37,5.1,223897,116951690.29,5.17,0.57,0.03,1.4
2024-12-02,000059,5.25,5.4,5.42,5.24,213281,113923532.89,3.43,2.86,0.15,1.33
2024-12-03,000059,5.4,5.31,5.41,5.23,200066,105916758.89,3.33,-1.67,-0.09,1.25
2024-12-04,000059,5.28,5.19,5.28,5.16,151660,79141919.0,2.26,-2.26,-0.12,0.95
2024-12-05,000059,5.19,5.24,5.24,5.13,125027,64831511.2,2.12,0.96,0.05,0.78
2024-12-06,000059,5.25,5.29,5.3,5.17,150696,79204121.56,2.48,0.95,0.05,0.94
2024-12-09,000059,5.31,5.23,5.4,5.2,152363,80362550.32,3.78,-1.13,-0.06,0.95
2024-12-10,000059,5.4,5.2,5.43,5.18,226670,119633567.24,4.78,-0.57,-0.03,1.42
2024-12-11,000059,5.16,5.28,5.33,5.14,178727,94084197.46,3.65,1.54,0.08,1.12
2024-12-12,000059,5.28,5.34,5.37,5.2,212454,112216327.62,3.22,1.14,0.06,1.33
2024-12-13,000059,5.32,5.08,5.32,5.08,356253,183271296.89,4.49,-4.87,-0.26,2.23
2024-12-16,000059,5.07,5.08,5.15,5.05,129081,65756160.93,1.97,0.0,0.0,0.81
2024-12-17,000059,5.07,4.96,5.09,4.95,172617,86212149.49,2.76,-2.36,-0.12,1.08
2024-12-18,000059,5.14,5.13,5.25,5.09,324763,168104676.05,3.23,3.43,0.17,2.03
2024-12-19,000059,5.08,5.01,5.11,4.96,188802,94656698.0,2.92,-2.34,-0.12,1.18
2024-12-20,000059,4.99,4.95,5.01,4.94,118723,59038619.32,1.4,-1.2,-0.06,0.74
2024-12-23,000059,4.95,4.86,4.96,4.83,140774,68571731.75,2.63,-1.82,-0.09,0.88
2024-12-24,000059,4.86,4.94,4.97,4.85,107871,53138015.72,2.47,1.65,0.08,0.67
2024-12-25,000059,4.95,4.92,4.96,4.83,105243,51436242.46,2.63,-0.4,-0.02,0.66
2024-12-26,000059,4.9,4.88,4.94,4.87,67590,33115682.0,1.42,-0.81,-0.04,0.42
2024-12-27,000059,4.89,4.91,4.99,4.86,125968,62175468.2,2.66,0.61,0.03,0.79
2024-12-30,000059,4.92,4.86,4.93,4.83,93246,45313474.0,2.04,-1.02,-0.05,0.58
2024-12-31,000059,4.87,4.79,4.92,4.78,104266,50418867.0,2.88,-1.44,-0.07,0.65
2025-01-02,000059,4.79,4.64,4.85,4.6,129141,61185253.0,5.22,-3.13,-0.15,0.81
2025-01-03,000059,4.65,4.52,4.72,4.5,118270,54406089.22,4.74,-2.59,-0.12,0.74
2025-01-06,000059,4.5,4.45,4.55,4.41,164606,73505429.99,3.1,-1.55,-0.07,1.03
2025-01-07,000059,4.46,4.45,4.49,4.36,109661,48398476.0,2.92,0.0,0.0,0.69
2025-01-08,000059,4.43,4.39,4.46,4.29,135865,59368685.0,3.82,-1.35,-0.06,0.85
2025-01-09,000059,4.36,4.38,4.43,4.35,88442,38808364.0,1.82,-0.23,-0.01,0.55
2025-01-10,000059,4.39,4.32,4.44,4.32,82806,36159481.84,2.74,-1.37,-0.06,0.52
2025-01-13,000059,4.31,4.42,4.42,4.3,102350,44756254.18,2.78,2.31,0.1,0.64
2025-01-14,000059,4.42,4.54,4.54,4.41,97617,43857014.0,2.94,2.71,0.12,0.61
2025-01-15,000059,4.52,4.5,4.55,4.45,85597,38379004.0,2.2,-0.88,-0.04,0.54
2025-01-16,000059,4.51,4.58,4.63,4.5,107240,49055869.58,2.89,1.78,0.08,0.67
2025-01-17,000059,4.56,4.54,4.6,4.51,81295,36947056.14,1.97,-0.87,-0.04,0.51
2025-01-20,000059,4.57,4.52,4.59,4.46,88364,39886342.0,2.86,-0.44,-0.02,0.55
2025-01-21,000059,4.41,4.36,4.48,4.32,183492,80370275.58,3.54,-3.54,-0.16,1.15
2025-01-22,000059,4.33,4.35,4.36,4.28,114576,49454146.66,1.83,-0.23,-0.01,0.72
2025-01-23,000059,4.38,4.34,4.45,4.34,130403,57390948.72,2.53,-0.23,-0.01,0.82
2025-01-24,000059,4.36,4.33,4.39,4.31,135911,59043128.18,1.84,-0.23,-0.01,0.85
2025-01-27,000059,4.33,4.35,4.48,4.33,128549,56607379.0,3.46,0.46,0.02,0.8
2025-02-05,000059,4.39,4.35,4.4,4.29,118661,51495450.0,2.53,0.0,0.0,0.74
2025-02-06,000059,4.33,4.4,4.41,4.29,108327,47301619.0,2.76,1.15,0.05,0.68
2025-02-07,000059,4.4,4.51,4.55,4.39,154415,69399277.46,3.64,2.5,0.11,0.97
2025-02-10,000059,4.52,4.78,4.86,4.52,313092,148695270.84,7.54,5.99,0.27,1.96
2025-02-11,000059,4.77,4.74,4.82,4.65,182557,85992424.65,3.56,-0.84,-0.04,1.14
2025-02-12,000059,4.73,4.87,4.94,4.72,238418,114943282.09,4.64,2.74,0.13,1.49
2025-02-13,000059,4.87,4.7,4.89,4.7,205463,98059068.3,3.9,-3.49,-0.17,1.28
2025-02-14,000059,4.7,4.63,4.73,4.6,144374,67102512.0,2.77,-1.49,-0.07,0.9
2025-02-17,000059,4.62,4.59,4.69,4.52,178199,82090091.0,3.67,-0.86,-0.04,1.11
2025-02-18,000059,4.59,4.52,4.61,4.51,107416,48989157.7,2.18,-1.53,-0.07,0.67
2025-02-19,000059,4.54,4.53,4.58,4.48,105798,47828356.46,2.21,0.22,0.01,0.66
2025-02-20,000059,4.53,4.55,4.58,4.48,103239,46836433.3,2.21,0.44,0.02,0.65
2025-02-21,000059,4.55,4.47,4.58,4.45,146509,65650799.0,2.86,-1.76,-0.08,0.92
2025-02-24,000059,4.49,4.46,4.55,4.43,156959,70468161.26,2.68,-0.22,-0.01,0.98
2025-02-25,000059,4.44,4.44,4.49,4.4,109106,48480564.55,2.02,-0.45,-0.02,0.68
2025-02-26,000059,4.45,4.7,4.72,4.43,333946,153532991.52,6.53,5.86,0.26,2.09
2025-02-27,000059,4.64,4.67,4.72,4.58,243649,113001361.32,2.98,-0.64,-0.03,1.52
2025-02-28,000059,4.78,4.68,5.03,4.67,311612,149980464.71,7.71,0.21,0.01,1.95
2025-03-03,000059,4.7,4.7,4.86,4.67,292349,139614644.72,4.06,0.43,0.02,1.83
2025-03-04,000059,4.69,4.69,4.72,4.64,128749,60232173.9,1.7,-0.21,-0.01,0.8
2025-03-05,000059,4.7,4.6,4.72,4.55,138568,63580763.42,3.62,-1.92,-0.09,0.87
2025-03-06,000059,4.63,4.67,4.72,4.56,154475,71825275.65,3.48,1.52,0.07,0.97
2025-03-07,000059,4.66,4.71,4.76,4.63,153397,72342123.18,2.78,0.86,0.04,0.96
