Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-16,600201,6.55,6.59,6.63,6.51,108334,71221289.0,1.83,0.76,0.05,0.97
2024-07-17,600201,6.6,6.71,6.77,6.56,140640,93765280.0,3.19,1.82,0.12,1.26
2024-07-18,600201,6.68,6.73,6.78,6.59,117353,78484650.0,2.83,0.3,0.02,1.05
2024-07-19,600201,6.7,6.72,6.77,6.64,90776,60909038.0,1.93,-0.15,-0.01,0.81
2024-07-22,600201,6.72,6.71,6.77,6.66,75477,50656226.0,1.64,-0.15,-0.01,0.67
2024-07-23,600201,6.7,6.5,6.73,6.49,122641,80907693.0,3.58,-3.13,-0.21,1.09
2024-07-24,600201,6.49,6.36,6.52,6.36,148406,95210144.0,2.46,-2.15,-0.14,1.32
2024-07-25,600201,6.36,6.46,6.56,6.31,110170,71094972.0,3.93,1.57,0.1,0.98
2024-07-26,600201,6.45,6.54,6.57,6.44,77244,50420063.0,2.01,1.24,0.08,0.69
2024-07-29,600201,6.52,6.41,6.55,6.39,93655,60271387.0,2.45,-1.99,-0.13,0.84
2024-07-30,600201,6.38,6.48,6.51,6.36,88199,56840436.0,2.34,1.09,0.07,0.79
2024-07-31,600201,6.47,6.82,6.83,6.42,189673,127008436.0,6.33,5.25,0.34,1.69
2024-08-01,600201,6.83,6.75,6.93,6.67,131547,89196034.0,3.81,-1.03,-0.07,1.17
2024-08-02,600201,6.72,6.83,6.93,6.68,151011,103536671.0,3.7,1.19,0.08,1.35
2024-08-05,600201,6.85,6.7,7.0,6.67,177686,121103768.0,4.83,-1.9,-0.13,1.59
2024-08-06,600201,6.72,6.85,6.85,6.71,107554,73095461.0,2.09,2.24,0.15,0.96
2024-08-07,600201,6.82,6.79,6.86,6.74,82585,56091492.0,1.75,-0.88,-0.06,0.74
2024-08-08,600201,6.74,6.89,6.91,6.73,111096,76132091.0,2.65,1.47,0.1,0.99
2024-08-09,600201,6.89,6.77,6.94,6.77,93453,63871485.0,2.47,-1.74,-0.12,0.83
2024-08-12,600201,6.77,6.82,6.9,6.76,95917,65511133.0,2.07,0.74,0.05,0.86
2024-08-13,600201,6.81,6.8,6.82,6.71,60032,40572564.0,1.61,-0.29,-0.02,0.54
2024-08-14,600201,6.77,6.63,6.79,6.62,88995,59375117.0,2.5,-2.5,-0.17,0.79
2024-08-15,600201,6.63,6.56,6.71,6.53,150650,99522567.0,2.71,-1.06,-0.07,1.34
2024-08-16,600201,6.55,6.38,6.57,6.36,154632,99133516.0,3.2,-2.74,-0.18,1.38
2024-08-19,600201,6.38,6.35,6.44,6.31,98144,62429543.0,2.04,-0.47,-0.03,0.88
2024-08-20,600201,6.34,6.23,6.35,6.19,109951,68569412.0,2.52,-1.89,-0.12,0.98
2024-08-21,600201,6.21,6.13,6.28,6.1,93960,58028543.0,2.89,-1.61,-0.1,0.84
2024-08-22,600201,6.15,6.0,6.17,5.97,130457,78760974.0,3.26,-2.12,-0.13,1.16
2024-08-23,600201,6.02,6.0,6.05,5.94,85370,51145210.0,1.83,0.0,0.0,0.76
2024-08-26,600201,6.0,6.04,6.07,5.94,71700,43211463.0,2.17,0.67,0.04,0.64
2024-08-27,600201,6.04,6.07,6.12,6.01,83789,50847834.0,1.82,0.5,0.03,0.75
2024-08-28,600201,6.07,6.08,6.13,5.97,69891,42397586.0,2.64,0.16,0.01,0.62
2024-08-29,600201,6.08,6.18,6.23,6.06,93212,57539641.0,2.8,1.64,0.1,0.83
2024-08-30,600201,6.17,6.26,6.35,6.08,128178,79969264.0,4.37,1.29,0.08,1.14
2024-09-02,600201,6.19,6.06,6.39,6.05,153102,93581841.0,5.43,-3.19,-0.2,1.37
2024-09-03,600201,6.06,6.05,6.13,6.03,87935,53358034.0,1.65,-0.17,-0.01,0.78
2024-09-04,600201,6.02,6.02,6.11,6.0,72375,43817394.0,1.82,-0.5,-0.03,0.65
2024-09-05,600201,6.01,6.07,6.11,6.01,71695,43533305.0,1.66,0.83,0.05,0.64
2024-09-06,600201,6.1,5.96,6.1,5.95,87865,52671096.0,2.47,-1.81,-0.11,0.78
2024-09-09,600201,5.93,5.91,5.99,5.89,73386,43484501.0,1.68,-0.84,-0.05,0.66
2024-09-10,600201,5.93,5.82,5.94,5.71,99184,57431581.0,3.89,-1.52,-0.09,0.89
2024-09-11,600201,5.79,5.81,5.87,5.77,63663,37055673.0,1.72,-0.17,-0.01,0.57
2024-09-12,600201,5.85,5.81,5.91,5.8,69544,40654459.0,1.89,0.0,0.0,0.62
2024-09-13,600201,5.81,5.76,5.81,5.7,84650,48624004.0,1.89,-0.86,-0.05,0.76
2024-09-18,600201,5.76,5.67,5.76,5.62,62731,35610995.0,2.43,-1.56,-0.09,0.56
2024-09-19,600201,5.7,5.86,5.95,5.69,126898,74032573.0,4.59,3.35,0.19,1.13
2024-09-20,600201,5.84,5.8,5.86,5.73,95846,55303570.0,2.22,-1.02,-0.06,0.86
2024-09-23,600201,5.81,5.79,5.88,5.77,74770,43409093.0,1.9,-0.17,-0.01,0.67
2024-09-24,600201,5.85,6.11,6.11,5.83,174523,104366639.0,4.84,5.53,0.32,1.56
2024-09-25,600201,6.19,6.15,6.35,6.14,174324,108792929.0,3.44,0.65,0.04,1.56
2024-09-26,600201,6.16,6.43,6.44,6.13,181882,114475205.0,5.04,4.55,0.28,1.62
2024-09-27,600201,6.57,6.78,6.79,6.52,153416,102148378.0,4.2,5.44,0.35,1.37
2024-09-30,600201,7.01,7.3,7.41,6.93,520952,375201575.0,7.08,7.67,0.52,4.65
2024-10-08,600201,8.02,7.48,8.03,7.14,637579,483260108.0,12.19,2.47,0.18,5.69
2024-10-09,600201,7.35,6.78,7.35,6.75,427287,299912254.0,8.02,-9.36,-0.7,3.81
2024-10-10,600201,6.84,6.85,7.04,6.76,290524,201125004.0,4.13,1.03,0.07,2.59
2024-10-11,600201,6.85,6.56,6.85,6.44,250825,166338782.0,5.99,-4.23,-0.29,2.24
2024-10-14,600201,6.5,6.57,6.62,6.41,239290,156245397.0,3.2,0.15,0.01,2.14
2024-10-15,600201,6.57,6.38,6.58,6.37,240204,155350494.0,3.2,-2.89,-0.19,2.14
2024-10-16,600201,6.35,6.43,6.51,6.3,170629,109196206.0,3.29,0.78,0.05,1.52
2024-10-17,600201,6.43,6.35,6.5,6.35,174654,112245791.0,2.33,-1.24,-0.08,1.56
2024-10-18,600201,6.34,6.47,6.62,6.28,278495,179755422.0,5.35,1.89,0.12,2.49
2024-10-21,600201,6.51,6.46,6.54,6.39,251088,162177499.0,2.32,-0.15,-0.01,2.24
2024-10-22,600201,6.43,6.68,6.68,6.43,288150,189115769.0,3.87,3.41,0.22,2.57
2024-10-23,600201,6.69,6.69,6.75,6.62,247408,165483564.0,1.95,0.15,0.01,2.21
2024-10-24,600201,6.7,6.7,6.84,6.67,282579,190406419.0,2.54,0.15,0.01,2.52
2024-10-25,600201,6.7,6.8,6.83,6.65,235716,159521543.0,2.69,1.49,0.1,2.1
2024-10-28,600201,6.85,7.02,7.03,6.81,254236,176543220.0,3.24,3.24,0.22,2.27
2024-10-29,600201,7.02,6.75,7.04,6.72,332509,226748519.0,4.56,-3.85,-0.27,2.97
2024-10-30,600201,6.74,6.71,6.79,6.63,184286,123615655.0,2.37,-0.59,-0.04,1.64
2024-10-31,600201,6.7,6.77,6.83,6.66,209407,141674369.0,2.53,0.89,0.06,1.87
2024-11-01,600201,6.77,6.66,6.85,6.6,221546,148868676.0,3.69,-1.62,-0.11,1.98
2024-11-04,600201,6.67,6.77,6.77,6.63,136892,91668298.0,2.1,1.65,0.11,1.22
2024-11-05,600201,6.79,6.92,6.93,6.73,266817,183461512.0,2.95,2.22,0.15,2.38
2024-11-06,600201,6.93,6.92,6.95,6.82,285317,196864964.0,1.88,0.0,0.0,2.55
2024-11-07,600201,6.9,7.09,7.09,6.83,284143,199614258.0,3.76,2.46,0.17,2.54
2024-11-08,600201,7.14,7.03,7.17,6.96,296345,208960246.0,2.96,-0.85,-0.06,2.65
2024-11-11,600201,7.02,7.06,7.08,6.93,236539,165685409.0,2.13,0.43,0.03,2.11
2024-11-12,600201,7.07,7.03,7.21,6.96,325108,231037525.0,3.54,-0.42,-0.03,2.9
2024-11-13,600201,6.97,6.96,7.06,6.85,226570,156978728.0,2.99,-1.0,-0.07,2.02
2024-11-14,600201,6.93,6.78,6.98,6.77,205309,140889860.0,3.02,-2.59,-0.18,1.83
2024-11-15,600201,6.72,6.84,7.02,6.72,243191,167462096.0,4.42,0.88,0.06,2.17
2024-11-18,600201,6.84,6.67,6.89,6.64,211877,143052330.0,3.65,-2.49,-0.17,1.89
2024-11-19,600201,6.68,6.79,6.8,6.62,146527,98458437.0,2.7,1.8,0.12,1.31
2024-11-20,600201,6.79,6.92,6.93,6.74,183606,125675761.0,2.8,1.91,0.13,1.64
2024-11-21,600201,6.92,6.9,6.96,6.82,136794,93958998.0,2.02,-0.29,-0.02,1.22
2024-11-22,600201,6.86,6.61,6.89,6.6,188292,126800388.0,4.2,-4.2,-0.29,1.68
2024-11-25,600201,6.57,6.67,6.69,6.57,144431,95742343.0,1.82,0.91,0.06,1.29
2024-11-26,600201,6.65,6.66,6.76,6.63,120432,80624923.0,1.95,-0.15,-0.01,1.07
2024-11-27,600201,6.66,6.72,6.72,6.51,168761,111503857.0,3.15,0.9,0.06,1.51
2024-11-28,600201,6.73,6.7,6.78,6.67,133608,89844577.0,1.64,-0.3,-0.02,1.19
2024-11-29,600201,6.73,6.94,7.03,6.71,368579,254901749.0,4.78,3.58,0.24,3.29
2024-12-02,600201,6.95,7.01,7.09,6.93,257388,180502958.0,2.31,1.01,0.07,2.3
2024-12-03,600201,7.02,7.05,7.1,6.96,260609,183422039.0,2.0,0.57,0.04,2.33
2024-12-04,600201,7.01,6.91,7.03,6.88,188736,131386074.0,2.13,-1.99,-0.14,1.68
2024-12-05,600201,6.88,6.91,6.96,6.84,130820,90369647.0,1.74,0.0,0.0,1.17
2024-12-06,600201,6.91,6.98,6.98,6.83,193956,134140128.0,2.17,1.01,0.07,1.73
2024-12-09,600201,7.0,6.99,7.03,6.91,179480,125141303.0,1.72,0.14,0.01,1.6
2024-12-10,600201,7.12,7.32,7.46,7.0,637801,460037616.0,6.58,4.72,0.33,5.69
2024-12-11,600201,7.28,7.37,7.41,7.21,387227,283762399.0,2.73,0.68,0.05,3.46
2024-12-12,600201,7.35,7.4,7.47,7.27,355629,262277735.0,2.71,0.41,0.03,3.17
2024-12-13,600201,7.55,7.84,8.14,7.49,1406185,1111675738.0,8.78,5.95,0.44,12.55
2024-12-16,600201,7.66,7.4,7.8,7.37,740786,558559907.0,5.48,-5.61,-0.44,6.61
2024-12-17,600201,7.39,7.14,7.43,7.09,377043,271314189.0,4.59,-3.51,-0.26,3.37
2024-12-18,600201,7.13,7.08,7.16,7.06,224381,159507369.0,1.4,-0.84,-0.06,2.0
2024-12-19,600201,7.05,7.14,7.17,6.98,259719,184513070.0,2.68,0.85,0.06,2.32
2024-12-20,600201,7.13,7.13,7.22,7.07,216989,154576220.0,2.1,-0.14,-0.01,1.94
2024-12-23,600201,7.13,6.9,7.13,6.88,241598,169067599.0,3.51,-3.23,-0.23,2.16
2024-12-24,600201,6.93,6.96,6.99,6.91,148122,102956307.0,1.16,0.87,0.06,1.32
2024-12-25,600201,6.98,6.96,6.98,6.87,145402,100776195.0,1.58,0.0,0.0,1.3
2024-12-26,600201,6.97,7.18,7.25,6.94,355089,253310886.0,4.45,3.16,0.22,3.17
2024-12-27,600201,7.17,7.2,7.26,7.12,195582,140769634.0,1.95,0.28,0.02,1.75
2024-12-30,600201,7.23,7.08,7.25,7.08,290472,208333888.0,2.36,-1.67,-0.12,2.59
2024-12-31,600201,7.1,6.86,7.13,6.86,251344,175286237.0,3.81,-3.11,-0.22,2.24
2025-01-02,600201,6.85,6.77,7.03,6.71,270061,185672771.0,4.66,-1.31,-0.09,2.41
2025-01-03,600201,6.78,6.53,6.82,6.5,216070,144038286.0,4.73,-3.55,-0.24,1.93
2025-01-06,600201,6.55,6.6,6.71,6.55,171243,113457033.0,2.45,1.07,0.07,1.53
2025-01-07,600201,6.61,6.58,6.64,6.49,130788,85692676.0,2.27,-0.3,-0.02,1.17
2025-01-08,600201,6.56,6.49,6.57,6.35,165402,106590288.0,3.34,-1.37,-0.09,1.48
2025-01-09,600201,6.43,6.54,6.64,6.41,157342,102747113.0,3.54,0.77,0.05,1.4
2025-01-10,600201,6.51,6.37,6.54,6.37,107375,68955873.0,2.6,-2.6,-0.17,0.96
2025-01-13,600201,6.31,6.36,6.37,6.28,82463,52180523.0,1.41,-0.16,-0.01,0.74
2025-01-14,600201,6.35,6.52,6.52,6.35,141499,91274636.0,2.67,2.52,0.16,1.26
2025-01-15,600201,6.48,6.58,6.58,6.46,119635,77883332.0,1.84,0.92,0.06,1.07
2025-01-16,600201,6.7,6.52,6.9,6.49,486561,326987707.0,6.23,-0.91,-0.06,4.34
2025-01-17,600201,6.5,6.46,6.52,6.35,161523,104012755.0,2.61,-0.92,-0.06,1.44
2025-01-20,600201,6.39,6.39,6.48,6.36,179895,115428180.0,1.86,-1.08,-0.07,1.61
2025-01-21,600201,6.41,6.3,6.42,6.26,138314,87170432.0,2.5,-1.41,-0.09,1.23
2025-01-22,600201,6.29,6.46,6.46,6.24,257851,163393092.0,3.49,2.54,0.16,2.3
2025-01-23,600201,6.44,6.38,6.49,6.36,155901,100177097.0,2.01,-1.24,-0.08,1.39
2025-01-24,600201,6.4,6.55,6.58,6.36,207420,134919969.0,3.45,2.66,0.17,1.85
2025-01-27,600201,6.55,6.63,6.75,6.55,148702,98976131.0,3.05,1.22,0.08,1.33
2025-02-05,600201,6.7,6.55,6.74,6.53,169488,112228966.0,3.17,-1.21,-0.08,1.51
2025-02-06,600201,6.54,6.59,6.59,6.45,142373,92785545.0,2.14,0.61,0.04,1.27
2025-02-07,600201,6.58,6.61,6.67,6.54,200874,132696511.0,1.97,0.3,0.02,1.79
2025-02-10,600201,6.61,6.62,6.64,6.57,146389,96823800.0,1.06,0.15,0.01,1.31
2025-02-11,600201,6.62,6.55,6.65,6.52,130169,85333536.0,1.96,-1.06,-0.07,1.16
2025-02-12,600201,6.53,6.54,6.57,6.46,123886,80713219.0,1.68,-0.15,-0.01,1.11
2025-02-13,600201,6.54,6.61,6.68,6.51,186765,123542893.0,2.6,1.07,0.07,1.67
2025-02-14,600201,6.6,6.7,6.75,6.55,199318,133057880.0,3.03,1.36,0.09,1.78
2025-02-17,600201,6.76,6.64,6.76,6.6,184746,123277965.0,2.39,-0.9,-0.06,1.65
2025-02-18,600201,6.65,6.55,6.65,6.52,134909,88898563.0,1.96,-1.36,-0.09,1.2
2025-02-19,600201,6.55,6.56,6.58,6.5,138994,90874098.0,1.22,0.15,0.01,1.24
2025-02-20,600201,6.55,6.57,6.62,6.54,132597,87154610.0,1.22,0.15,0.01,1.18
2025-02-21,600201,6.58,6.54,6.62,6.45,185984,121138107.0,2.59,-0.46,-0.03,1.66
2025-02-24,600201,6.54,6.54,6.66,6.51,192525,126658784.0,2.29,0.0,0.0,1.72
2025-02-25,600201,6.48,6.41,6.49,6.4,163632,105238666.0,1.38,-1.99,-0.13,1.46
2025-02-26,600201,6.42,6.46,6.46,6.37,130491,83745702.0,1.4,0.78,0.05,1.16
2025-02-27,600201,6.45,6.46,6.51,6.38,133186,85827049.0,2.01,0.0,0.0,1.19
2025-02-28,600201,6.44,6.47,6.48,6.35,198888,127306958.0,2.01,0.15,0.01,1.78
2025-03-03,600201,6.46,6.99,7.0,6.42,665216,452840535.0,8.96,8.04,0.52,5.94
2025-03-04,600201,6.91,6.97,7.13,6.86,293065,204153195.0,3.86,-0.29,-0.02,2.62
2025-03-05,600201,7.01,6.84,7.02,6.79,179816,123284572.0,3.3,-1.87,-0.13,1.6
2025-03-06,600201,6.88,7.05,7.1,6.84,378406,264559226.0,3.8,3.07,0.21,3.38
2025-03-07,600201,7.06,7.09,7.21,7.0,323926,230490804.0,2.98,0.57,0.04,2.89
