Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002566,6.5,6.46,6.6,6.39,53412,35450418.31,3.24,-0.46,-0.03,2.3
2024-03-08,002566,6.47,6.5,6.54,6.41,42112,27910946.0,2.01,0.62,0.04,1.82
2024-03-11,002566,6.54,6.61,6.61,6.47,47992,32116766.04,2.15,1.69,0.11,2.07
2024-03-12,002566,6.66,6.82,6.91,6.65,89282,62007345.85,3.93,3.18,0.21,3.85
2024-03-13,002566,6.82,6.76,6.82,6.68,61969,42724109.55,2.05,-0.88,-0.06,2.67
2024-03-14,002566,6.8,6.81,7.0,6.66,70661,49145390.0,5.03,0.74,0.05,3.05
2024-03-15,002566,6.74,6.9,6.9,6.71,59629,41643393.0,2.79,1.32,0.09,2.57
2024-03-18,002566,6.91,7.11,7.11,6.85,86471,61796304.6,3.77,3.04,0.21,3.73
2024-03-19,002566,7.11,7.14,7.41,7.06,95545,70369476.6,4.92,0.42,0.03,4.12
2024-03-20,002566,7.11,7.19,7.21,7.01,64251,46687014.96,2.8,0.7,0.05,2.77
2024-03-21,002566,7.2,7.27,7.6,7.14,100582,75084119.5,6.4,1.11,0.08,4.34
2024-03-22,002566,7.25,7.02,7.25,6.94,87510,63053542.0,4.26,-3.44,-0.25,3.78
2024-03-25,002566,7.01,6.95,7.18,6.95,62664,45172961.0,3.28,-1.0,-0.07,2.7
2024-03-26,002566,6.95,6.96,7.04,6.76,47247,33318110.55,4.03,0.14,0.01,2.04
2024-03-27,002566,6.96,6.86,7.07,6.84,47114,33563987.0,3.3,-1.44,-0.1,2.03
2024-03-28,002566,6.82,6.95,7.02,6.79,46500,32948119.75,3.35,1.31,0.09,2.01
2024-03-29,002566,6.93,7.06,7.06,6.93,39435,28199585.18,1.87,1.58,0.11,1.7
2024-04-01,002566,7.04,7.17,7.17,7.04,44543,32335916.0,1.84,1.56,0.11,1.92
2024-04-02,002566,7.16,7.23,7.27,7.11,43776,32181641.35,2.23,0.84,0.06,1.89
2024-04-03,002566,7.26,7.22,7.26,7.11,45943,33753290.0,2.07,-0.14,-0.01,1.98
2024-04-08,002566,7.21,6.96,7.23,6.96,40397,29084555.35,3.74,-3.6,-0.26,1.74
2024-04-09,002566,6.96,7.19,7.2,6.85,58689,42302094.37,5.03,3.3,0.23,2.53
2024-04-10,002566,7.15,6.95,7.15,6.87,59597,42607117.0,3.89,-3.34,-0.24,2.57
2024-04-11,002566,6.95,6.92,7.04,6.82,43840,31158319.0,3.17,-0.43,-0.03,1.89
2024-04-12,002566,6.93,6.85,6.99,6.84,41412,29147359.08,2.17,-1.01,-0.07,1.79
2024-04-15,002566,6.85,6.43,6.9,6.31,80380,53715828.74,8.61,-6.13,-0.42,3.47
2024-04-16,002566,6.39,5.96,6.39,5.93,82453,51108953.49,7.15,-7.31,-0.47,3.56
2024-04-17,002566,5.99,6.42,6.42,5.99,64646,41639505.0,7.21,7.72,0.46,2.79
2024-04-18,002566,6.38,6.33,6.48,6.3,36443,23814103.0,2.8,-1.4,-0.09,1.57
2024-04-19,002566,6.78,6.98,6.98,6.78,55881,39773532.0,3.16,10.27,0.65,2.41
2024-04-22,002566,7.11,6.59,7.14,6.52,190978,130940338.77,8.88,-5.59,-0.39,8.24
2024-04-23,002566,6.59,6.73,6.8,6.59,101641,69587705.86,3.19,2.12,0.14,4.39
2024-04-24,002566,6.7,6.8,6.87,6.66,67874,47049061.0,3.12,1.04,0.07,2.93
2024-04-25,002566,6.81,6.97,7.03,6.77,72816,51641587.0,3.82,2.5,0.17,3.14
2024-04-26,002566,6.7,6.71,6.76,6.48,123545,83769266.25,4.02,-3.73,-0.26,5.33
2024-04-29,002566,6.7,6.84,6.86,6.62,77481,53678357.0,3.58,1.94,0.13,3.34
2024-04-30,002566,6.83,6.92,6.96,6.83,77435,54751521.0,1.9,1.17,0.08,3.34
2024-05-06,002566,7.02,7.2,7.21,7.02,87836,64039196.27,2.75,4.05,0.28,3.79
2024-05-07,002566,7.16,7.24,7.25,7.12,68046,49962977.0,1.81,0.56,0.04,2.94
2024-05-08,002566,7.24,7.19,7.33,7.12,56520,41624137.0,2.9,-0.69,-0.05,2.44
2024-05-09,002566,7.19,7.33,7.55,7.17,117273,88460300.0,5.29,1.95,0.14,5.06
2024-05-10,002566,7.33,7.25,7.68,7.24,122636,92937871.0,6.0,-1.09,-0.08,5.29
2024-05-13,002566,7.21,7.09,7.25,7.06,69044,50252434.0,2.62,-2.21,-0.16,2.98
2024-05-14,002566,7.03,7.15,7.25,7.03,97965,71601471.0,3.1,0.85,0.06,4.23
2024-05-15,002566,7.15,7.03,7.18,7.01,52590,38130656.0,2.38,-1.68,-0.12,2.27
2024-05-16,002566,7.09,7.06,7.14,7.05,35350,25597076.0,1.28,0.43,0.03,1.53
2024-05-17,002566,7.04,7.11,7.14,6.99,37008,26688428.0,2.12,0.71,0.05,1.6
2024-05-20,002566,7.1,7.12,7.13,7.08,39208,28468290.0,0.7,0.14,0.01,1.69
2024-05-21,002566,7.13,7.04,7.13,6.97,39986,28766403.0,2.25,-1.12,-0.08,1.73
2024-05-22,002566,7.07,7.09,7.16,7.05,39669,28141437.0,1.56,0.71,0.05,1.71
2024-05-23,002566,7.02,6.85,7.07,6.8,52267,36166262.0,3.81,-3.39,-0.24,2.25
2024-05-24,002566,6.84,6.88,6.98,6.83,35070,24254447.0,2.19,0.44,0.03,1.51
2024-05-27,002566,6.95,7.0,7.01,6.83,36483,25243987.0,2.62,1.74,0.12,1.57
2024-05-28,002566,6.99,6.89,6.99,6.86,31693,21879452.0,1.86,-1.57,-0.11,1.37
2024-05-29,002566,6.88,6.89,6.95,6.84,27668,19101010.0,1.6,0.0,0.0,1.19
2024-05-30,002566,6.88,6.83,6.94,6.8,24882,17053907.0,2.03,-0.87,-0.06,1.07
