Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000586,11.13,10.61,11.35,10.6,309041,338684778.64,6.37,-9.93,-1.17,15.98
2024-03-08,000586,10.61,11.24,11.52,10.56,298394,330839474.43,9.05,5.94,0.63,15.43
2024-03-11,000586,11.2,11.29,11.6,11.1,247153,280273310.73,4.45,0.44,0.05,12.78
2024-03-12,000586,11.23,11.03,11.28,10.85,169632,186264757.02,3.81,-2.3,-0.26,8.77
2024-03-13,000586,11.0,11.31,11.96,10.82,270524,311502543.48,10.34,2.54,0.28,13.98
2024-03-14,000586,11.0,10.74,11.19,10.61,177030,191862479.12,5.13,-5.04,-0.57,9.15
2024-03-15,000586,10.85,10.81,10.96,10.58,109707,118264468.0,3.54,0.65,0.07,5.67
2024-03-18,000586,10.9,11.15,11.2,10.71,151061,165461758.69,4.53,3.15,0.34,7.81
2024-03-19,000586,11.16,12.27,12.27,11.06,273919,317864761.34,10.85,10.04,1.12,14.16
2024-03-20,000586,12.27,11.97,12.6,11.82,295606,355683846.14,6.36,-2.44,-0.3,15.28
2024-03-21,000586,11.83,11.69,11.98,11.54,182103,213273809.0,3.68,-2.34,-0.28,9.41
2024-03-22,000586,11.6,11.2,11.64,11.16,137843,156210418.16,4.11,-4.19,-0.49,7.13
2024-03-25,000586,11.0,10.51,11.1,10.51,133383,144684983.2,5.27,-6.16,-0.69,6.9
2024-03-26,000586,10.43,10.54,10.72,10.29,86332,90803293.0,4.09,0.29,0.03,4.46
2024-03-27,000586,10.54,9.89,10.65,9.89,83715,84867005.0,7.21,-6.17,-0.65,4.33
2024-03-28,000586,9.9,10.41,10.45,9.85,96774,99297666.0,6.07,5.26,0.52,5.0
2024-03-29,000586,10.39,10.55,10.55,10.22,79762,83045254.0,3.17,1.34,0.14,4.12
2024-04-01,000586,10.55,10.71,10.85,10.55,76668,81898615.25,2.84,1.52,0.16,3.96
2024-04-02,000586,10.74,10.55,10.74,10.46,46690,49282570.52,2.61,-1.49,-0.16,2.41
2024-04-03,000586,10.45,10.29,10.59,10.15,49681,51061034.0,4.17,-2.46,-0.26,2.57
