Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301589,226.62,226.63,233.84,226.49,7937,336073393.0,3.24,-0.12,-0.27,10.3
2024-03-08,301589,226.09,233.73,239.4,222.12,8289,349828377.0,7.62,3.13,7.1,10.76
2024-03-11,301589,231.3,244.4,247.19,230.73,8158,361774753.0,7.04,4.57,10.67,10.59
2024-03-12,301589,245.47,248.84,258.84,241.96,6307,288532373.0,6.91,1.82,4.44,8.19
2024-03-13,301589,248.29,256.83,262.18,247.18,6310,296142793.0,6.03,3.21,7.99,8.19
2024-03-14,301589,256.61,254.17,258.84,248.84,4862,227077607.0,3.89,-1.04,-2.66,6.31
2024-03-15,301589,252.24,269.41,271.38,251.79,6634,321794744.0,7.71,6.0,15.24,8.61
2024-03-18,301589,268.24,268.9,275.23,264.12,7257,359495220.0,4.12,-0.19,-0.51,9.42
2024-03-19,301589,269.12,263.89,276.62,263.29,6404,316372218.0,4.96,-1.86,-5.01,8.31
2024-03-20,301589,262.63,259.21,265.84,255.96,5214,249641132.0,3.74,-1.77,-4.68,6.77
2024-03-21,301589,257.46,251.96,264.38,251.56,5384,254613829.0,4.95,-2.8,-7.25,6.99
2024-03-22,301589,252.73,253.57,256.26,248.29,3890,180502359.0,3.16,0.64,1.61,5.05
2024-03-25,301589,252.84,240.52,256.62,240.51,5465,249851335.0,6.35,-5.15,-13.05,7.09
2024-03-26,301589,239.4,246.77,248.09,239.38,5226,234796166.0,3.62,2.6,6.25,6.79
2024-03-27,301589,245.78,253.29,258.84,242.37,5862,271273598.0,6.67,2.64,6.52,7.61
2024-03-28,301589,253.29,252.18,257.11,251.09,3557,165694333.0,2.38,-0.44,-1.11,4.62
2024-03-29,301589,252.68,245.27,252.73,238.84,5825,261965018.0,5.51,-2.74,-6.91,7.56
2024-04-01,301589,244.03,251.07,252.29,240.83,4587,209305311.0,4.67,2.36,5.8,5.96
2024-04-02,301589,250.03,258.84,262.67,250.03,5440,258141755.0,5.03,3.09,7.77,7.06
2024-04-03,301589,257.73,257.17,262.45,249.96,4373,206242506.0,4.83,-0.65,-1.67,5.68
2024-04-08,301589,256.62,256.78,259.94,252.16,2727,128429870.0,3.03,-0.15,-0.39,3.54
2024-04-09,301589,256.78,253.73,257.18,247.62,4136,191445299.0,3.72,-1.19,-3.05,5.37
2024-04-10,301589,253.62,240.56,253.62,239.47,4330,195450966.0,5.58,-5.19,-13.17,5.62
2024-04-11,301589,240.89,230.94,242.05,229.06,6751,290910495.0,5.4,-4.0,-9.62,8.76
2024-04-12,301589,231.08,230.39,234.12,228.41,3476,148127613.0,2.47,-0.24,-0.55,4.51
2024-04-15,301589,230.4,232.18,236.29,227.11,5654,242456352.0,3.98,0.78,1.79,7.34
2024-04-16,301589,230.51,221.62,232.11,218.39,4489,185716471.0,5.91,-4.55,-10.56,5.83
2024-04-17,301589,223.29,237.76,237.76,223.29,5723,243979546.0,6.53,7.28,16.14,7.43
2024-04-18,301589,250.93,243.19,260.86,242.73,11212,516296121.0,7.63,2.28,5.43,14.56
2024-04-19,301589,237.81,233.45,241.62,232.18,7215,313898861.0,3.88,-4.01,-9.74,9.37
2024-04-22,301589,230.83,230.82,233.73,227.74,4689,199390095.0,2.57,-1.13,-2.63,6.09
2024-04-23,301589,230.92,233.29,235.89,230.1,5043,216070000.0,2.51,1.07,2.47,6.55
2024-04-24,301589,233.29,242.38,242.45,230.59,5121,222802620.0,5.08,3.9,9.09,6.65
2024-04-25,301589,235.99,216.62,235.99,214.96,13705,561072696.0,8.68,-10.63,-25.76,17.79
2024-04-26,301589,211.07,218.84,219.38,209.96,9792,387894935.0,4.35,1.02,2.22,12.71
2024-04-29,301589,216.65,228.29,230.51,216.29,8209,339969388.0,6.5,4.32,9.45,10.66
2024-04-30,301589,227.29,226.33,232.67,223.43,4421,185494925.0,4.05,-0.86,-1.96,5.74
2024-05-06,301589,228.78,233.01,234.96,228.78,4709,202241372.0,2.73,2.95,6.68,6.11
2024-05-07,301589,233.22,228.96,235.03,227.67,4218,179761766.0,3.16,-1.74,-4.05,5.48
2024-05-08,301589,227.28,227.18,230.29,225.79,2677,112298860.0,1.97,-0.78,-1.78,3.48
2024-05-09,301589,226.07,227.44,229.12,226.07,2842,119243235.0,1.34,0.11,0.26,3.69
2024-05-10,301589,228.29,225.88,228.29,222.26,2814,116738079.0,2.65,-0.69,-1.56,3.65
2024-05-13,301589,223.84,221.84,225.79,221.51,2258,93044867.0,1.89,-1.79,-4.04,2.93
2024-05-14,301589,221.83,216.07,224.21,214.4,4805,192663292.0,4.42,-2.6,-5.77,6.24
2024-05-15,301589,214.4,215.57,217.67,212.18,3013,119897266.0,2.54,-0.23,-0.5,3.91
2024-05-16,301589,216.07,224.89,225.79,214.84,6180,252171100.0,5.08,4.32,9.32,8.02
2024-05-17,301589,223.3,232.26,234.95,222.87,6337,269516643.0,5.37,3.28,7.37,8.23
2024-05-20,301589,232.23,244.51,244.64,231.62,6639,293022924.0,5.61,5.27,12.25,8.62
2024-05-21,301589,243.84,244.37,248.81,241.96,6222,280806008.0,2.8,-0.06,-0.14,8.08
2024-05-22,301589,242.73,243.96,246.33,239.41,4471,200256068.0,2.83,-0.17,-0.41,5.81
2024-05-23,301589,243.28,252.95,255.48,242.54,6550,301094644.0,5.3,3.69,8.99,8.5
2024-05-24,301589,253.66,234.1,254.96,233.62,8068,357156106.0,8.44,-7.45,-18.85,10.48
2024-05-27,301589,233.29,235.96,236.04,228.97,3876,166228006.0,3.02,0.79,1.86,5.03
2024-05-28,301589,234.39,239.44,241.29,231.18,4194,183842508.0,4.28,1.47,3.48,5.45
2024-05-29,301589,237.73,239.38,241.62,234.4,5151,226302952.0,3.02,-0.03,-0.06,6.69
2024-05-30,301589,236.79,232.79,237.78,227.78,6447,150051542.0,4.18,-2.75,-6.59,4.65
2024-05-31,301589,231.79,231.99,235.79,227.8,6657,154632621.0,3.43,-0.34,-0.8,4.8
2024-06-03,301589,227.99,232.05,241.79,226.8,9694,228703717.0,6.46,0.03,0.06,6.99
2024-06-04,301589,232.59,227.19,232.79,217.99,11432,257335573.0,6.38,-2.09,-4.86,8.25
2024-06-05,301589,224.79,219.47,226.75,219.29,5734,128308722.0,3.28,-3.4,-7.72,4.14
2024-06-06,301589,219.57,216.29,226.37,214.79,7366,161874997.0,5.28,-1.45,-3.18,5.31
2024-06-07,301589,216.45,214.49,217.79,210.87,6181,132314615.0,3.2,-0.83,-1.8,4.46
2024-06-11,301589,212.79,221.97,222.02,211.19,5913,128682283.0,5.05,3.49,7.48,4.26
2024-06-12,301589,219.79,221.32,223.43,218.99,6411,142092455.0,2.0,-0.29,-0.65,4.62
2024-06-13,301589,221.17,219.79,223.08,218.12,4947,109117062.0,2.24,-0.69,-1.53,3.57
2024-06-14,301589,218.34,218.07,219.32,213.87,6193,133983254.0,2.48,-0.78,-1.72,4.47
2024-06-17,301589,216.79,215.7,219.24,214.39,4759,102940913.0,2.22,-1.09,-2.37,3.43
