Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301037,9.0,9.23,9.54,9.0,24923,32459512.0,6.0,2.56,0.23,8.81
2024-03-08,301037,9.24,9.16,9.38,8.93,14984,19213553.0,4.88,-0.76,-0.07,5.3
2024-03-11,301037,9.11,9.38,9.39,9.08,14352,18572558.0,3.38,2.4,0.22,5.08
2024-03-12,301037,9.46,9.71,9.71,9.24,16518,21945518.0,5.01,3.52,0.33,5.84
2024-03-13,301037,9.71,9.61,9.78,9.44,14727,19761339.0,3.5,-1.03,-0.1,5.21
2024-03-14,301037,9.59,9.61,9.73,9.34,13687,18343950.0,4.06,0.0,0.0,4.84
2024-03-15,301037,9.61,9.99,10.04,9.45,19829,27261030.0,6.14,3.95,0.38,7.01
2024-03-18,301037,9.99,10.54,10.57,9.9,26252,38026816.0,6.71,5.51,0.55,9.28
2024-03-19,301037,10.5,10.39,10.57,10.29,19800,28839812.0,2.66,-1.42,-0.15,7.0
2024-03-20,301037,10.36,10.49,10.53,10.29,13728,20035300.0,2.31,0.96,0.1,4.86
2024-03-21,301037,10.5,10.64,10.71,10.29,15327,22598591.0,4.0,1.43,0.15,5.42
2024-03-22,301037,10.57,10.31,10.72,10.24,15697,22850004.0,4.51,-3.1,-0.33,5.55
2024-03-25,301037,10.21,9.91,10.41,9.86,15362,21782316.0,5.33,-3.88,-0.4,5.43
2024-03-26,301037,9.83,10.06,10.11,9.69,15211,21179406.0,4.24,1.51,0.15,5.38
2024-03-27,301037,10.07,9.84,10.21,9.84,15182,21270258.0,3.68,-2.19,-0.22,5.37
2024-03-28,301037,9.71,10.2,10.24,9.71,14506,20504389.0,5.39,3.66,0.36,5.13
2024-03-29,301037,10.2,10.46,10.68,10.09,19513,28362846.0,5.78,2.55,0.26,6.9
2024-04-01,301037,10.5,10.61,10.68,10.33,14344,21075829.0,3.35,1.43,0.15,5.07
2024-04-02,301037,10.57,11.24,11.24,10.54,28006,42806303.0,6.6,5.94,0.63,9.9
2024-04-03,301037,11.21,11.06,11.21,10.66,28577,43526360.0,4.89,-1.6,-0.18,10.11
2024-04-08,301037,11.06,10.34,11.06,10.0,34004,49068422.0,9.58,-6.51,-0.72,12.03
2024-04-09,301037,10.35,10.26,10.44,10.14,23287,33521037.0,2.9,-0.77,-0.08,8.24
2024-04-10,301037,10.26,9.96,10.31,9.73,19954,27927075.0,5.65,-2.92,-0.3,7.06
2024-04-11,301037,9.76,10.17,10.52,9.65,21839,31014813.0,8.73,2.11,0.21,7.72
2024-04-12,301037,10.16,9.99,10.44,9.95,17337,24580603.0,4.82,-1.77,-0.18,6.13
