Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-29,002923,8.64,8.78,8.8,8.49,10338,8982084.2,3.62,2.45,0.21,0.4
2024-08-30,002923,8.8,8.67,8.87,8.64,20980,18378121.6,2.62,-1.25,-0.11,0.81
2024-09-02,002923,8.68,8.59,8.76,8.59,12468,10817480.2,1.96,-0.92,-0.08,0.48
2024-09-03,002923,8.75,8.6,9.0,8.53,36552,31940460.4,5.47,0.12,0.01,1.42
2024-09-04,002923,8.52,8.51,8.64,8.46,18028,15443148.0,2.09,-1.05,-0.09,0.7
2024-09-05,002923,8.56,8.47,8.56,8.42,19142,16212107.88,1.65,-0.47,-0.04,0.74
2024-09-06,002923,8.47,8.28,8.51,8.27,12515,10447547.14,2.83,-2.24,-0.19,0.48
2024-09-09,002923,8.25,8.31,8.46,8.23,13935,11613044.2,2.78,0.36,0.03,0.54
2024-09-10,002923,8.35,8.35,8.38,8.2,9786,8118765.8,2.17,0.48,0.04,0.38
2024-09-11,002923,8.32,8.24,8.37,8.23,8741,7233941.2,1.68,-1.32,-0.11,0.34
2024-09-12,002923,8.29,8.24,8.39,8.24,11355,9435679.2,1.82,0.0,0.0,0.44
2024-09-13,002923,8.25,8.08,8.25,8.08,11641,9471285.0,2.06,-1.94,-0.16,0.45
2024-09-18,002923,8.13,7.97,8.14,7.84,11930,9492543.0,3.71,-1.36,-0.11,0.46
2024-09-19,002923,7.94,8.17,8.2,7.94,14326,11616891.02,3.26,2.51,0.2,0.56
2024-09-20,002923,8.19,8.09,8.2,7.98,10802,8700330.0,2.69,-0.98,-0.08,0.42
2024-09-23,002923,8.06,7.91,8.12,7.9,15595,12445557.36,2.72,-2.22,-0.18,0.6
2024-09-24,002923,7.92,8.24,8.24,7.92,24005,19442691.98,4.05,4.17,0.33,0.93
2024-09-25,002923,8.35,8.38,8.62,8.29,25119,21257914.48,4.0,1.7,0.14,0.97
2024-09-26,002923,8.42,8.51,8.51,8.31,22286,18732784.6,2.39,1.55,0.13,0.86
2024-09-27,002923,8.65,8.92,9.06,8.65,48904,43133643.24,4.82,4.82,0.41,1.89
2024-09-30,002923,9.23,9.69,9.78,9.11,67848,64589259.92,7.51,8.63,0.77,2.63
2024-10-08,002923,10.6,10.17,10.64,9.62,89488,90583756.49,10.53,4.95,0.48,3.47
2024-10-09,002923,10.03,9.51,10.03,9.47,69566,67800345.95,5.51,-6.49,-0.66,2.7
2024-10-10,002923,9.62,9.58,9.8,9.41,42083,40580293.85,4.1,0.74,0.07,1.63
2024-10-11,002923,9.6,9.14,9.6,9.05,40694,37775422.58,5.74,-4.59,-0.44,1.58
2024-10-14,002923,9.14,9.25,9.29,9.03,22330,20499808.42,2.84,1.2,0.11,0.87
2024-10-15,002923,9.18,9.04,9.3,9.04,22316,20437015.6,2.81,-2.27,-0.21,0.86
2024-10-16,002923,9.04,9.08,9.19,8.96,21133,19196455.56,2.54,0.44,0.04,0.82
2024-10-17,002923,9.17,9.06,9.24,9.01,18280,16686220.64,2.53,-0.22,-0.02,0.71
2024-10-18,002923,9.01,9.07,9.23,8.96,30746,27976827.18,2.98,0.11,0.01,1.19
2024-10-21,002923,9.09,9.04,9.13,8.96,30285,27414446.26,1.87,-0.33,-0.03,1.17
2024-10-22,002923,9.03,9.42,9.42,8.96,38885,35908267.5,5.09,4.2,0.38,1.51
2024-10-23,002923,9.5,9.73,10.05,9.36,82802,80316482.27,7.32,3.29,0.31,3.21
2024-10-24,002923,9.7,9.64,9.82,9.55,43616,42135807.39,2.77,-0.92,-0.09,1.69
2024-10-25,002923,9.64,9.66,9.73,9.6,25603,24738498.78,1.35,0.21,0.02,0.99
2024-10-28,002923,9.73,9.82,9.82,9.47,40866,39718961.29,3.62,1.66,0.16,1.58
2024-10-29,002923,9.79,9.54,9.84,9.54,36599,35264204.32,3.05,-2.85,-0.28,1.42
2024-10-30,002923,9.51,9.58,9.64,9.42,25910,24688869.84,2.31,0.42,0.04,1.0
2024-10-31,002923,9.52,9.49,9.63,9.45,25723,24495518.1,1.88,-0.94,-0.09,1.0
2024-11-01,002923,9.41,9.26,9.49,9.1,28816,26813362.34,4.11,-2.42,-0.23,1.12
2024-11-04,002923,9.6,9.64,9.74,9.41,36056,34583549.68,3.56,4.1,0.38,1.4
2024-11-05,002923,9.63,9.67,9.72,9.52,31355,30212221.4,2.07,0.31,0.03,1.21
2024-11-06,002923,9.7,10.04,10.16,9.64,64561,64220207.1,5.38,3.83,0.37,2.5
2024-11-07,002923,10.0,10.1,10.16,9.84,36596,36768335.44,3.19,0.6,0.06,1.42
2024-11-08,002923,10.14,10.37,10.37,10.03,60301,61395146.17,3.37,2.67,0.27,2.34
2024-11-11,002923,10.39,10.68,10.7,10.09,56794,58543288.63,5.88,2.99,0.31,2.2
2024-11-12,002923,10.68,10.32,10.78,10.21,53564,56438473.1,5.34,-3.37,-0.36,2.08
2024-11-13,002923,10.29,10.17,10.3,9.91,32670,33005778.85,3.78,-1.45,-0.15,1.27
2024-11-14,002923,10.12,9.93,10.18,9.91,23849,23876305.54,2.65,-2.36,-0.24,0.92
2024-11-15,002923,9.92,9.81,10.02,9.8,26810,26561771.01,2.22,-1.21,-0.12,1.04
2024-11-18,002923,9.94,9.61,9.98,9.57,26457,25784582.17,4.18,-2.04,-0.2,1.03
2024-11-19,002923,9.68,9.88,9.88,9.61,16340,15951993.58,2.81,2.81,0.27,0.63
2024-11-20,002923,9.86,10.06,10.07,9.86,16879,16877257.13,2.13,1.82,0.18,0.65
2024-11-21,002923,10.07,10.11,10.13,9.99,15872,15979859.4,1.39,0.5,0.05,0.61
2024-11-22,002923,10.11,9.64,10.15,9.63,19239,19021674.2,5.14,-4.65,-0.47,0.75
2024-11-25,002923,9.73,9.92,9.95,9.67,21999,21612188.08,2.9,2.9,0.28,0.85
2024-11-26,002923,9.95,9.95,10.13,9.9,23669,23761734.24,2.32,0.3,0.03,0.92
2024-11-27,002923,9.93,10.19,10.2,9.71,27321,27280380.9,4.92,2.41,0.24,1.06
2024-11-28,002923,10.19,10.26,10.31,10.18,25527,26192676.45,1.28,0.69,0.07,0.99
2024-11-29,002923,10.25,10.28,10.32,10.19,23610,24225908.9,1.27,0.19,0.02,0.91
2024-12-02,002923,10.28,10.62,10.65,10.27,36094,37913102.8,3.7,3.31,0.34,1.4
2024-12-03,002923,10.59,10.54,10.66,10.48,22862,24119715.48,1.69,-0.75,-0.08,0.89
2024-12-04,002923,10.54,10.58,10.76,10.42,35245,37493065.14,3.23,0.38,0.04,1.37
2024-12-05,002923,10.6,10.78,10.89,10.42,47061,50193938.31,4.44,1.89,0.2,1.82
2024-12-06,002923,10.77,10.63,10.77,10.55,32782,34923466.58,2.04,-1.39,-0.15,1.27
2024-12-09,002923,10.65,10.69,10.78,10.55,21840,23316142.9,2.16,0.56,0.06,0.85
2024-12-10,002923,11.0,10.73,11.0,10.7,31274,33744258.7,2.81,0.37,0.04,1.21
2024-12-11,002923,10.68,10.74,10.8,10.55,19294,20681378.12,2.33,0.09,0.01,0.75
2024-12-12,002923,10.7,10.89,10.9,10.65,31463,34056469.67,2.33,1.4,0.15,1.22
2024-12-13,002923,10.95,10.74,10.95,10.7,24220,26136532.5,2.3,-1.38,-0.15,0.94
2024-12-16,002923,10.78,10.82,10.93,10.74,24887,26985725.71,1.77,0.74,0.08,0.96
2024-12-17,002923,10.82,10.46,10.9,10.39,25432,26779555.38,4.71,-3.33,-0.36,0.99
2024-12-18,002923,10.4,10.42,10.53,10.24,21746,22556575.05,2.77,-0.38,-0.04,0.84
2024-12-19,002923,10.59,10.32,10.6,10.17,24539,25272296.02,4.13,-0.96,-0.1,0.95
2024-12-20,002923,10.33,10.45,10.53,10.23,19939,20795496.64,2.91,1.26,0.13,0.77
2024-12-23,002923,10.5,9.92,10.5,9.89,31250,31552343.36,5.84,-5.07,-0.53,1.21
2024-12-24,002923,9.91,9.95,10.04,9.8,18140,17996440.12,2.42,0.3,0.03,0.7
2024-12-25,002923,9.92,9.54,10.0,9.43,31605,30307641.71,5.73,-4.12,-0.41,1.22
2024-12-26,002923,9.51,9.6,9.66,9.41,16793,16093460.0,2.62,0.63,0.06,0.65
2024-12-27,002923,9.62,9.86,9.93,9.55,16502,16152008.3,3.96,2.71,0.26,0.64
2024-12-30,002923,9.86,9.72,9.88,9.63,13979,13619243.2,2.54,-1.42,-0.14,0.54
2024-12-31,002923,9.72,9.54,9.82,9.5,21578,20732297.27,3.29,-1.85,-0.18,0.84
2025-01-02,002923,9.54,9.3,9.6,9.22,25342,23864208.64,3.98,-2.52,-0.24,0.98
2025-01-03,002923,9.4,9.86,10.23,9.19,89749,88244369.72,11.18,6.02,0.56,3.48
2025-01-06,002923,9.89,9.9,10.05,9.53,78914,77566017.84,5.27,0.41,0.04,3.06
2025-01-07,002923,9.69,9.61,9.85,9.43,63026,60337460.3,4.24,-2.93,-0.29,2.44
2025-01-08,002923,9.53,9.73,9.9,9.41,49498,47811213.03,5.1,1.25,0.12,1.92
2025-01-09,002923,9.69,9.42,9.69,9.41,30992,29488210.47,2.88,-3.19,-0.31,1.2
2025-01-10,002923,9.45,9.05,9.53,9.04,42816,39671200.52,5.2,-3.93,-0.37,1.66
2025-01-13,002923,8.88,9.03,9.07,8.7,24225,21595812.09,4.09,-0.22,-0.02,0.94
2025-01-14,002923,9.15,9.26,9.3,9.09,33746,31070624.03,2.33,2.55,0.23,1.31
2025-01-15,002923,9.21,9.15,9.28,9.1,13033,11938479.56,1.94,-1.19,-0.11,0.5
2025-01-16,002923,9.15,9.11,9.27,9.04,16783,15386977.36,2.51,-0.44,-0.04,0.65
2025-01-17,002923,9.07,10.02,10.02,9.01,139940,138178410.51,11.09,9.99,0.91,5.42
2025-01-20,002923,10.65,11.02,11.02,10.52,85305,92973649.88,4.99,9.98,1.0,3.31
2025-01-21,002923,11.98,10.75,12.12,10.49,357865,410199384.12,14.79,-2.45,-0.27,13.87
2025-01-22,002923,10.16,10.58,11.26,9.89,252386,267179388.55,12.74,-1.58,-0.17,9.78
2025-01-23,002923,10.53,11.0,11.24,10.36,252547,272696977.57,8.32,3.97,0.42,9.79
2025-01-24,002923,10.72,10.64,11.0,10.54,137784,147248917.64,4.18,-3.27,-0.36,5.34
2025-01-27,002923,10.7,10.12,10.9,10.01,128674,133224867.67,8.36,-4.89,-0.52,4.99
2025-02-05,002923,10.02,9.91,10.12,9.89,74526,74303129.68,2.27,-2.08,-0.21,2.89
2025-02-06,002923,9.87,9.87,9.95,9.61,76758,74768629.34,3.43,-0.4,-0.04,2.97
2025-02-07,002923,9.86,10.25,10.59,9.77,135058,138851069.44,8.31,3.85,0.38,5.23
2025-02-10,002923,10.29,10.41,10.46,10.17,90330,93023901.73,2.83,1.56,0.16,3.5
2025-02-11,002923,10.58,10.26,10.58,10.21,63942,65917423.14,3.55,-1.44,-0.15,2.48
2025-02-12,002923,10.26,10.24,10.26,10.06,51670,52502603.52,1.95,-0.19,-0.02,2.0
2025-02-13,002923,10.2,10.13,10.35,10.12,40602,41539801.13,2.25,-1.07,-0.11,1.57
2025-02-14,002923,10.16,10.19,10.29,10.13,44039,44916890.9,1.58,0.59,0.06,1.71
2025-02-17,002923,10.4,10.2,10.4,10.13,46561,47679405.9,2.65,0.1,0.01,1.8
2025-02-18,002923,10.21,9.85,10.25,9.8,50945,50938490.89,4.41,-3.43,-0.35,1.97
2025-02-19,002923,9.82,10.04,10.25,9.78,48993,48972617.78,4.77,1.93,0.19,1.9
2025-02-20,002923,10.03,10.23,10.26,10.01,54925,55777563.69,2.49,1.89,0.19,2.13
2025-02-21,002923,10.18,10.05,10.25,9.98,44138,44312275.6,2.64,-1.76,-0.18,1.71
2025-02-24,002923,10.02,9.93,10.05,9.87,42068,41787156.68,1.79,-1.19,-0.12,1.63
2025-02-25,002923,9.86,9.81,9.89,9.76,26930,26453501.29,1.31,-1.21,-0.12,1.04
2025-02-26,002923,9.83,9.88,9.93,9.78,24422,24050447.16,1.53,0.71,0.07,0.95
2025-02-27,002923,9.88,9.86,10.01,9.72,36964,36347845.68,2.94,-0.2,-0.02,1.43
2025-02-28,002923,9.82,9.55,9.88,9.5,34049,32867109.65,3.85,-3.14,-0.31,1.32
2025-03-03,002923,9.55,9.76,9.81,9.55,32747,31903007.38,2.72,2.2,0.21,1.27
2025-03-04,002923,9.77,9.85,10.1,9.67,44147,43656775.7,4.41,0.92,0.09,1.71
2025-03-05,002923,9.79,9.72,9.92,9.66,24280,23600204.6,2.64,-1.32,-0.13,0.94
2025-03-06,002923,9.75,9.76,9.8,9.55,23294,22595207.12,2.57,0.41,0.04,0.9
2025-03-07,002923,9.77,9.65,9.77,9.62,21952,21285128.16,1.54,-1.13,-0.11,0.85
