Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300248,7.62,7.5,7.82,7.48,70878,54850414.0,4.43,-2.22,-0.17,1.73
2024-03-08,300248,7.5,7.62,7.63,7.45,53274,40711461.0,2.4,1.6,0.12,1.3
2024-03-11,300248,7.59,7.77,7.77,7.48,60304,46678521.0,3.81,1.97,0.15,1.47
2024-03-12,300248,7.76,7.84,7.88,7.7,72326,57046208.0,2.32,0.9,0.07,1.77
2024-03-13,300248,7.84,7.96,8.06,7.8,114409,91898826.0,3.32,1.53,0.12,2.8
2024-03-14,300248,7.88,7.84,7.95,7.68,82229,64994396.0,3.39,-1.51,-0.12,2.01
2024-03-15,300248,7.84,7.9,7.9,7.68,57732,45482504.0,2.81,0.77,0.06,1.41
2024-03-18,300248,7.92,8.08,8.08,7.92,76784,62046287.0,2.03,2.28,0.18,1.88
2024-03-19,300248,8.12,8.17,8.69,8.12,227186,191528346.0,7.05,1.11,0.09,5.55
2024-03-20,300248,8.17,8.35,8.36,8.1,156763,130396828.0,3.18,2.2,0.18,3.83
2024-03-21,300248,8.38,8.34,8.41,8.19,125453,105395598.0,2.63,-0.12,-0.01,3.07
2024-03-22,300248,8.34,8.23,8.37,8.07,105364,87281900.0,3.6,-1.32,-0.11,2.58
2024-03-25,300248,8.36,7.99,8.52,7.99,114680,95375788.0,6.44,-2.92,-0.24,2.8
2024-03-26,300248,7.97,7.81,8.08,7.63,88854,70267264.0,5.63,-2.25,-0.18,2.17
2024-03-27,300248,7.79,7.38,7.82,7.36,78251,59789936.0,5.89,-5.51,-0.43,1.91
2024-03-28,300248,7.43,7.7,7.78,7.39,79963,61808457.0,5.28,4.34,0.32,1.95
2024-03-29,300248,7.79,7.93,8.26,7.64,136274,109358901.0,8.05,2.99,0.23,3.33
2024-04-01,300248,7.94,8.39,8.44,7.9,202081,167069833.0,6.81,5.8,0.46,4.94
2024-04-02,300248,8.3,8.07,8.32,7.94,158824,129614686.0,4.53,-3.81,-0.32,3.88
2024-04-03,300248,8.08,7.91,8.09,7.77,102147,81202584.0,3.97,-1.98,-0.16,2.5
2024-04-08,300248,7.91,7.58,7.91,7.55,82453,63758573.0,4.55,-4.17,-0.33,2.02
2024-04-09,300248,7.63,7.65,7.74,7.56,51032,39334643.0,2.37,0.92,0.07,1.25
2024-04-10,300248,7.61,7.31,7.62,7.26,76029,56735461.0,4.71,-4.44,-0.34,1.86
2024-04-11,300248,7.26,7.32,7.46,7.23,47010,35015998.0,3.15,0.14,0.01,1.15
2024-04-12,300248,7.33,7.25,7.44,7.22,46462,34350701.0,3.01,-0.96,-0.07,1.14
2024-04-15,300248,7.17,6.92,7.34,6.82,77476,54888604.0,7.17,-4.55,-0.33,1.89
2024-04-16,300248,6.88,6.43,6.92,6.43,80690,53878266.0,7.08,-7.08,-0.49,1.97
2024-04-17,300248,6.56,7.02,7.02,6.56,71258,49647475.0,7.15,9.18,0.59,1.74
2024-04-18,300248,7.08,6.95,7.1,6.91,58145,41149723.0,2.71,-1.0,-0.07,1.42
2024-04-19,300248,6.94,6.81,6.97,6.78,43221,29946683.0,2.73,-2.01,-0.14,1.06
2024-04-22,300248,6.74,6.82,6.88,6.54,38110,26011005.0,4.99,0.15,0.01,0.93
2024-04-23,300248,6.84,6.96,7.05,6.84,46841,32960004.0,3.08,2.05,0.14,1.14
2024-04-24,300248,6.96,7.23,7.23,6.96,56891,41130036.0,3.88,3.88,0.27,1.39
2024-04-25,300248,7.18,7.2,7.26,7.1,49555,36057210.0,2.21,-0.41,-0.03,1.21
2024-04-26,300248,7.2,7.22,7.26,6.98,91730,66291938.0,3.89,0.28,0.02,2.24
2024-04-29,300248,7.22,7.39,7.42,7.17,73819,54668441.0,3.46,2.35,0.17,1.8
2024-04-30,300248,7.46,7.35,7.46,7.22,58934,43718345.0,3.25,-0.54,-0.04,1.44
2024-05-06,300248,7.47,7.38,7.54,7.37,47227,35535787.0,2.31,0.41,0.03,1.15
2024-05-07,300248,7.38,7.36,7.43,7.27,45061,33490747.0,2.17,-0.27,-0.02,1.1
2024-05-08,300248,7.33,7.14,7.33,7.13,41541,30248679.0,2.72,-2.99,-0.22,1.02
2024-05-09,300248,7.05,7.21,7.28,7.05,33755,24672876.0,3.22,0.98,0.07,0.82
2024-05-10,300248,7.18,7.02,7.24,6.98,49526,35347739.0,3.61,-2.64,-0.19,1.21
2024-05-13,300248,7.34,7.01,7.37,6.98,103007,74842796.0,5.56,-0.14,-0.01,2.52
2024-05-14,300248,7.22,7.14,7.32,7.05,89523,64862997.0,3.85,1.85,0.13,2.19
2024-05-15,300248,7.01,6.91,7.05,6.9,75579,53112401.0,2.1,-3.22,-0.23,1.85
2024-05-16,300248,6.87,7.06,7.15,6.87,64259,45777668.0,4.05,2.17,0.15,1.57
2024-05-17,300248,7.06,7.23,7.23,7.01,67905,49235494.0,3.12,2.41,0.17,1.66
2024-05-20,300248,7.25,7.17,7.32,7.13,64744,47217632.0,2.63,-0.83,-0.06,1.58
2024-05-21,300248,7.16,7.07,7.21,7.04,42108,30210628.0,2.37,-1.39,-0.1,1.03
2024-05-22,300248,7.09,7.14,7.16,7.0,31114,22393570.0,2.26,0.99,0.07,0.76
2024-05-23,300248,7.16,6.98,7.16,6.96,37883,26926869.0,2.8,-2.24,-0.16,0.93
2024-05-24,300248,6.98,6.86,7.03,6.85,34060,23912071.0,2.58,-1.72,-0.12,0.83
2024-05-27,300248,6.92,6.89,6.92,6.72,33119,22786902.0,2.92,0.44,0.03,0.81
2024-05-28,300248,6.9,6.82,6.93,6.8,24553,17050284.0,1.89,-1.02,-0.07,0.6
2024-05-29,300248,6.89,6.86,6.99,6.82,30635,21174319.0,2.49,0.59,0.04,0.75
2024-05-30,300248,6.79,6.79,6.87,6.72,30408,20695343.0,2.19,-1.02,-0.07,0.74
2024-05-31,300248,6.8,6.94,6.98,6.8,33065,22889913.0,2.65,2.21,0.15,0.81
2024-06-03,300248,6.97,6.7,6.98,6.65,45927,31192888.0,4.76,-3.46,-0.24,1.12
2024-06-04,300248,6.71,6.52,6.71,6.44,54236,35370794.0,4.03,-2.69,-0.18,1.33
2024-06-05,300248,6.51,6.48,6.58,6.46,31793,20741340.0,1.84,-0.61,-0.04,0.78
2024-06-06,300248,6.46,6.07,6.53,6.0,75787,46899054.0,8.18,-6.33,-0.41,1.85
2024-06-07,300248,6.15,6.31,6.35,6.14,44522,27928507.0,3.46,3.95,0.24,1.09
2024-06-11,300248,6.32,6.43,6.45,6.19,40783,25819364.0,4.12,1.9,0.12,1.0
2024-06-12,300248,6.45,6.54,6.56,6.4,33272,21675426.0,2.49,1.71,0.11,0.81
2024-06-13,300248,6.61,6.51,6.62,6.45,31411,20494125.0,2.6,-0.46,-0.03,0.77
2024-06-14,300248,6.53,6.56,6.59,6.45,28719,18761941.0,2.15,0.77,0.05,0.7
2024-06-17,300248,6.56,6.55,6.62,6.5,32471,21293383.0,1.83,-0.15,-0.01,0.79
2024-06-18,300248,6.55,6.71,6.72,6.47,37257,24811601.0,3.82,2.44,0.16,0.91
2024-06-19,300248,6.75,6.8,6.9,6.71,53971,36868473.0,2.83,1.34,0.09,1.32
2024-06-20,300248,6.8,6.57,6.82,6.56,37579,25114480.0,3.82,-3.38,-0.23,0.92
2024-06-21,300248,6.58,6.58,6.69,6.42,29521,19342074.0,4.11,0.15,0.01,0.72
2024-06-24,300248,6.56,6.33,6.56,6.21,46692,29689354.0,5.32,-3.8,-0.25,1.14
2024-06-25,300248,6.29,6.28,6.4,6.19,35379,22268764.0,3.32,-0.79,-0.05,0.86
2024-06-26,300248,6.28,6.77,6.79,6.22,60118,39268508.0,9.08,7.8,0.49,1.47
2024-06-27,300248,6.74,6.63,6.76,6.58,49470,32989803.0,2.66,-2.07,-0.14,1.21
2024-06-28,300248,6.65,6.49,6.68,6.47,45554,30054517.0,3.17,-2.11,-0.14,1.11
2024-07-01,300248,6.45,6.48,6.52,6.36,35793,23017335.0,2.47,-0.15,-0.01,0.87
2024-07-02,300248,6.48,6.77,6.85,6.48,79887,54000224.0,5.71,4.48,0.29,1.95
2024-07-03,300248,6.82,6.57,6.84,6.56,51371,34156968.0,4.14,-2.95,-0.2,1.26
2024-07-04,300248,6.58,6.34,6.74,6.33,47617,30842580.0,6.24,-3.5,-0.23,1.16
2024-07-05,300248,6.3,6.47,6.55,6.19,39631,25379766.0,5.68,2.05,0.13,0.97
2024-07-08,300248,6.42,6.15,6.44,6.14,48572,30296457.0,4.64,-4.95,-0.32,1.19
2024-07-09,300248,6.15,6.27,6.28,5.99,46333,28558599.0,4.72,1.95,0.12,1.13
2024-07-10,300248,6.27,6.21,6.35,6.2,31733,19877413.0,2.39,-0.96,-0.06,0.78
2024-07-11,300248,6.33,6.44,6.45,6.27,39660,25401540.0,2.9,3.7,0.23,0.97
2024-07-12,300248,6.4,6.35,6.49,6.31,30158,19266926.0,2.8,-1.4,-0.09,0.74
2024-07-15,300248,6.32,6.17,6.34,6.15,34885,21615212.0,2.99,-2.83,-0.18,0.85
2024-07-16,300248,6.14,6.18,6.22,6.11,26546,16361809.0,1.78,0.16,0.01,0.65
2024-07-17,300248,6.16,6.1,6.22,6.1,26326,16161680.0,1.94,-1.29,-0.08,0.64
2024-07-18,300248,6.05,6.04,6.07,5.9,33322,19938721.0,2.79,-0.98,-0.06,0.81
2024-07-19,300248,6.02,6.09,6.15,5.99,28607,17427655.0,2.65,0.83,0.05,0.7
2024-07-22,300248,6.14,6.24,6.27,6.12,39564,24587130.0,2.46,2.46,0.15,0.97
2024-07-23,300248,6.22,6.15,6.29,6.13,25106,15620279.0,2.56,-1.44,-0.09,0.61
2024-07-24,300248,6.15,6.04,6.19,6.03,30200,18386565.0,2.6,-1.79,-0.11,0.74
2024-07-25,300248,6.01,6.16,6.24,6.01,34051,20879452.0,3.81,1.99,0.12,0.83
2024-07-26,300248,6.2,6.2,6.26,6.13,30213,18711649.0,2.11,0.65,0.04,0.74
2024-07-29,300248,6.26,6.29,6.34,6.14,43231,27090291.0,3.23,1.45,0.09,1.06
2024-07-30,300248,6.3,6.36,6.4,6.23,33915,21519605.0,2.7,1.11,0.07,0.83
2024-07-31,300248,6.37,6.56,6.57,6.31,44583,28964688.0,4.09,3.14,0.2,1.09
2024-08-01,300248,6.65,6.55,6.65,6.52,36619,24045143.0,1.98,-0.15,-0.01,0.89
2024-08-02,300248,6.52,6.41,6.59,6.37,29778,19298779.0,3.36,-2.14,-0.14,0.73
2024-08-05,300248,6.37,6.23,6.49,6.22,36383,23086782.0,4.21,-2.81,-0.18,0.89
2024-08-06,300248,6.32,6.41,6.46,6.25,39716,25199305.0,3.37,2.89,0.18,0.97
2024-08-07,300248,6.41,6.45,6.68,6.37,55580,36102216.0,4.84,0.62,0.04,1.36
2024-08-08,300248,6.37,6.3,6.39,6.24,42647,26898641.0,2.33,-2.33,-0.15,1.04
2024-08-09,300248,6.3,6.25,6.42,6.25,27357,17307048.0,2.7,-0.79,-0.05,0.67
2024-08-12,300248,6.23,6.21,6.31,6.14,28570,17762829.0,2.72,-0.64,-0.04,0.7
2024-08-13,300248,6.21,6.28,6.3,6.16,18021,11254115.0,2.25,1.13,0.07,0.44
2024-08-14,300248,6.3,6.34,6.37,6.25,18711,11817267.0,1.91,0.96,0.06,0.46
2024-08-15,300248,6.11,6.49,6.6,6.11,63782,41096713.0,7.73,2.37,0.15,1.56
2024-08-16,300248,6.49,6.59,6.65,6.42,65276,42824617.0,3.54,1.54,0.1,1.6
2024-08-19,300248,6.66,6.68,6.77,6.59,61412,41076835.0,2.73,1.37,0.09,1.5
2024-08-20,300248,6.65,6.56,6.67,6.52,45305,29757683.0,2.25,-1.8,-0.12,1.11
2024-08-21,300248,6.55,6.51,6.64,6.49,27254,17899279.0,2.29,-0.76,-0.05,0.67
2024-08-22,300248,6.54,6.34,6.6,6.3,38348,24650930.0,4.61,-2.61,-0.17,0.94
2024-08-23,300248,6.33,6.5,6.57,6.31,50480,32612174.0,4.1,2.52,0.16,1.23
2024-08-26,300248,6.48,6.47,6.53,6.38,35156,22710955.0,2.31,-0.46,-0.03,0.86
2024-08-27,300248,6.46,6.32,6.55,6.3,37074,23770928.0,3.86,-2.32,-0.15,0.91
2024-08-28,300248,6.34,6.39,6.44,6.2,31366,19861637.0,3.8,1.11,0.07,0.77
2024-08-29,300248,6.38,6.46,6.48,6.3,32286,20769711.0,2.82,1.1,0.07,0.79
2024-08-30,300248,6.45,6.67,6.77,6.45,76770,51237800.0,4.95,3.25,0.21,1.88
2024-09-02,300248,6.66,6.65,6.79,6.61,61770,41372271.0,2.7,-0.3,-0.02,1.51
2024-09-03,300248,6.6,6.85,6.88,6.6,77081,52063857.0,4.21,3.01,0.2,1.88
2024-09-04,300248,6.77,6.7,6.84,6.68,52550,35440668.0,2.34,-2.19,-0.15,1.28
2024-09-05,300248,6.83,6.9,7.13,6.83,113629,78809244.0,4.48,2.99,0.2,2.78
2024-09-06,300248,6.89,6.72,6.96,6.71,78555,53721809.0,3.62,-2.61,-0.18,1.92
2024-09-09,300248,6.72,6.7,6.77,6.59,47759,31964058.0,2.68,-0.3,-0.02,1.17
2024-09-10,300248,6.77,6.79,6.84,6.59,40219,26954380.0,3.73,1.34,0.09,0.98
2024-09-11,300248,6.77,6.73,6.82,6.66,42271,28458174.0,2.36,-0.88,-0.06,1.03
2024-09-12,300248,6.85,6.87,6.92,6.75,76107,52080372.0,2.53,2.08,0.14,1.86
2024-09-13,300248,6.83,6.65,6.94,6.63,59018,39513279.0,4.51,-3.2,-0.22,1.44
2024-09-18,300248,6.71,6.58,6.71,6.49,43184,28398614.0,3.31,-1.05,-0.07,1.06
2024-09-19,300248,6.64,6.85,6.86,6.6,55592,37707311.0,3.95,4.1,0.27,1.36
