Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-29,837663,9.51,9.43,9.56,9.39,3824,3613206.3,1.78,-1.26,-0.12,1.26
2024-07-30,837663,9.47,9.63,9.78,9.37,6067,5829419.41,4.35,2.12,0.2,2.0
2024-07-31,837663,9.66,10.01,10.26,9.54,9471,9416744.63,7.48,3.95,0.38,3.12
2024-08-01,837663,10.03,9.73,10.15,9.68,5240,5170203.86,4.7,-2.8,-0.28,1.72
2024-08-02,837663,9.74,9.55,9.86,9.51,4022,3895916.47,3.6,-1.85,-0.18,1.32
2024-08-05,837663,9.59,9.18,9.59,9.01,6959,6449512.09,6.07,-3.87,-0.37,2.29
2024-08-06,837663,9.21,9.23,9.35,9.05,5339,4906834.53,3.27,0.54,0.05,1.76
2024-08-07,837663,9.24,9.27,9.34,9.11,2228,2066118.21,2.49,0.43,0.04,0.73
2024-08-08,837663,9.3,9.18,9.36,9.11,2690,2484587.62,2.7,-0.97,-0.09,0.89
2024-08-09,837663,9.21,9.07,9.3,9.07,2266,2074138.4,2.51,-1.2,-0.11,0.75
2024-08-12,837663,9.1,8.98,9.17,8.97,2564,2324846.64,2.21,-0.99,-0.09,0.84
2024-08-13,837663,9.01,9.06,9.19,8.84,1913,1716850.85,3.9,0.89,0.08,0.63
2024-08-14,837663,9.05,9.09,9.22,8.98,2544,2305880.49,2.65,0.33,0.03,0.84
2024-08-15,837663,9.1,9.22,9.36,9.03,4066,3754735.38,3.63,1.43,0.13,1.34
2024-08-16,837663,9.23,9.23,9.33,9.2,1986,1834472.09,1.41,0.11,0.01,0.65
2024-08-19,837663,9.28,9.12,9.34,9.08,2351,2169920.99,2.82,-1.19,-0.11,0.77
2024-08-20,837663,9.15,9.14,9.29,9.09,2155,1978441.58,2.19,0.22,0.02,0.71
2024-08-21,837663,9.17,9.28,9.38,9.02,4057,3731576.86,3.94,1.53,0.14,1.34
2024-08-22,837663,9.38,9.06,9.41,9.01,2053,1877613.7,4.31,-2.37,-0.22,0.68
2024-08-23,837663,9.09,9.08,9.22,9.01,2030,1848172.05,2.32,0.22,0.02,0.67
2024-08-26,837663,9.11,9.18,9.19,9.05,2378,2171367.49,1.54,1.1,0.1,0.78
2024-08-27,837663,9.15,9.06,9.21,9.02,1765,1599847.77,2.07,-1.31,-0.12,0.58
2024-08-28,837663,9.09,9.58,9.75,9.06,13231,12508021.07,7.62,5.74,0.52,4.35
2024-08-29,837663,9.55,9.86,10.12,9.35,12734,12582272.13,8.04,2.92,0.28,4.19
2024-08-30,837663,9.79,9.82,10.25,9.76,10006,10002756.08,4.97,-0.41,-0.04,3.29
2024-09-02,837663,9.74,9.74,10.12,9.68,4063,4008814.52,4.48,-0.81,-0.08,1.34
2024-09-03,837663,9.77,9.68,9.97,9.66,2838,2786434.44,3.18,-0.62,-0.06,0.93
2024-09-04,837663,9.65,9.69,9.81,9.51,4617,4449504.74,3.1,0.1,0.01,1.52
2024-09-05,837663,9.66,9.73,9.86,9.6,4418,4299520.79,2.68,0.41,0.04,1.45
2024-09-06,837663,9.76,10.19,10.41,9.74,12106,12233911.86,6.89,4.73,0.46,3.98
2024-09-09,837663,10.18,9.93,10.54,9.85,9379,9537250.44,6.77,-2.55,-0.26,3.09
2024-09-10,837663,9.96,10.05,10.2,9.92,5616,5642999.59,2.82,1.21,0.12,1.85
2024-09-11,837663,10.01,9.99,10.16,9.65,6218,6220591.9,5.07,-0.6,-0.06,2.05
2024-09-12,837663,10.01,9.84,10.18,9.8,6473,6456942.98,3.8,-1.5,-0.15,2.13
2024-09-13,837663,9.84,9.88,10.13,9.76,6477,6446156.93,3.76,0.41,0.04,2.13
2024-09-18,837663,9.91,9.64,9.91,9.5,3489,3364844.86,4.15,-2.43,-0.24,1.15
2024-09-19,837663,9.67,9.92,10.1,9.67,5886,5859774.73,4.46,2.9,0.28,1.94
2024-09-20,837663,9.92,9.9,10.06,9.83,2303,2283606.31,2.32,-0.2,-0.02,0.76
2024-09-23,837663,9.92,9.85,9.95,9.82,1237,1221572.15,1.31,-0.51,-0.05,0.41
2024-09-24,837663,9.88,10.03,10.1,9.79,4526,4513875.59,3.15,1.83,0.18,1.49
2024-09-25,837663,10.07,10.09,10.35,10.02,6278,6385109.33,3.29,0.6,0.06,2.07
2024-09-26,837663,10.13,10.29,10.3,10.09,6205,6355856.08,2.08,1.98,0.2,2.04
2024-09-27,837663,10.32,10.88,11.28,10.32,23496,25402342.64,9.33,5.73,0.59,7.73
2024-09-30,837663,11.8,12.91,13.65,11.01,53412,65099168.75,24.26,18.66,2.03,17.58
2024-10-08,837663,16.0,15.33,16.0,13.5,68445,100247532.35,19.36,18.75,2.42,22.53
2024-10-09,837663,14.03,12.5,14.5,12.34,42346,57135716.07,14.09,-18.46,-2.83,13.94
2024-10-10,837663,12.61,12.14,13.17,12.02,22157,27601032.43,9.2,-2.88,-0.36,7.29
2024-10-11,837663,12.11,11.91,12.34,11.15,20493,24114247.06,9.8,-1.89,-0.23,6.74
2024-10-14,837663,11.91,12.36,12.76,11.6,16465,20142312.09,9.74,3.78,0.45,5.42
2024-10-15,837663,12.8,11.99,12.8,11.99,16144,19949904.81,6.55,-2.99,-0.37,5.31
2024-10-16,837663,11.8,11.92,12.15,11.51,9206,10955819.54,5.34,-0.58,-0.07,3.03
2024-10-17,837663,12.09,12.24,12.98,12.09,28535,35807134.91,7.47,2.68,0.32,9.39
2024-10-18,837663,12.32,13.13,13.3,12.2,38348,49409160.03,8.99,7.27,0.89,12.62
2024-10-21,837663,13.77,14.61,14.61,13.19,52753,74258724.32,10.81,11.27,1.48,17.36
2024-10-22,837663,14.8,13.21,14.86,12.83,47346,64166106.45,13.89,-9.58,-1.4,15.58
2024-10-23,837663,12.94,13.76,14.26,12.81,42934,59392843.07,10.98,4.16,0.55,14.13
2024-10-24,837663,13.8,14.49,14.73,13.7,48640,69071730.08,7.49,5.31,0.73,9.53
2024-10-25,837663,14.86,13.9,15.75,13.83,66778,99739895.35,13.25,-4.07,-0.59,13.09
2024-10-28,837663,13.8,14.45,14.45,13.4,38762,54335145.38,7.55,3.96,0.55,7.6
2024-10-29,837663,14.82,16.83,16.99,14.34,89243,141512287.14,18.34,16.47,2.38,17.49
2024-10-30,837663,16.5,16.54,17.63,15.83,68548,114353692.59,10.7,-1.72,-0.29,13.43
2024-10-31,837663,17.45,16.22,17.53,15.52,55141,90701857.48,12.15,-1.93,-0.32,10.81
2024-11-01,837663,16.2,14.49,16.69,14.4,41003,62622075.64,14.12,-10.67,-1.73,8.04
2024-11-04,837663,14.73,16.73,16.88,14.69,54164,87514208.73,15.11,15.46,2.24,10.61
2024-11-05,837663,16.93,18.78,18.78,16.43,81336,143162942.69,14.05,12.25,2.05,15.94
2024-11-06,837663,18.77,19.92,21.6,17.65,92268,176821755.21,21.03,6.07,1.14,18.08
2024-11-07,837663,19.9,19.46,20.58,18.61,65447,128542495.57,9.89,-2.31,-0.46,12.83
2024-11-08,837663,19.6,18.95,19.85,18.6,44741,85484212.19,6.42,-2.62,-0.51,8.77
2024-11-11,837663,18.99,18.5,19.0,17.5,37127,67394621.75,7.92,-2.37,-0.45,7.28
2024-11-12,837663,18.5,18.21,19.3,17.77,27828,51453231.9,8.27,-1.57,-0.29,5.45
2024-11-13,837663,18.15,18.34,18.47,17.05,29708,52562080.57,7.8,0.71,0.13,5.82
2024-11-14,837663,18.5,18.39,19.0,17.95,29301,54056035.34,5.73,0.27,0.05,5.74
2024-11-15,837663,18.35,18.21,18.91,17.02,33406,60772006.77,10.28,-0.98,-0.18,6.55
2024-11-18,837663,18.22,18.64,19.2,18.06,32324,60278807.71,6.26,2.36,0.43,6.33
2024-11-19,837663,18.99,17.94,18.99,16.89,32681,57960915.96,11.27,-3.76,-0.7,6.4
2024-11-20,837663,17.9,18.69,18.87,17.31,28856,52575130.74,8.7,4.18,0.75,5.65
2024-11-21,837663,18.64,21.6,23.91,18.52,101238,212985091.79,28.84,15.57,2.91,19.84
2024-11-22,837663,20.74,19.94,21.49,19.82,64312,132269777.14,7.73,-7.69,-1.66,12.6
2024-11-25,837663,19.99,19.87,20.09,18.7,29058,56032443.97,6.97,-0.35,-0.07,5.69
2024-11-26,837663,19.18,18.8,20.47,18.67,25592,49764176.25,9.06,-5.39,-1.07,5.02
2024-11-27,837663,18.49,19.31,19.34,17.41,32650,59567686.86,10.27,2.71,0.51,6.4
2024-11-28,837663,19.34,19.86,20.5,18.99,36202,71828139.01,7.82,2.85,0.55,7.09
2024-11-29,837663,19.7,20.38,20.49,19.05,33741,67299788.22,7.25,2.62,0.52,6.61
2024-12-02,837663,20.99,20.63,23.0,20.4,46442,99014010.5,12.76,1.23,0.25,9.1
2024-12-03,837663,20.89,21.25,22.5,20.52,44572,95945234.37,9.6,3.01,0.62,8.73
2024-12-04,837663,21.0,21.48,21.96,20.01,35652,74689028.17,9.18,1.08,0.23,6.99
2024-12-05,837663,21.2,21.11,22.8,20.4,36918,79157686.12,11.17,-1.72,-0.37,7.23
2024-12-06,837663,21.13,19.81,21.26,19.81,32519,66696237.54,6.87,-6.16,-1.3,6.37
2024-12-09,837663,19.81,18.57,20.1,18.28,28867,54711635.93,9.19,-6.26,-1.24,5.66
2024-12-10,837663,19.65,18.02,19.73,18.0,28359,53884059.41,9.32,-2.96,-0.55,5.56
2024-12-11,837663,17.91,17.43,18.7,17.28,23303,41609388.84,7.88,-3.27,-0.59,4.57
2024-12-12,837663,17.38,17.48,17.69,16.88,22081,37944298.27,4.65,0.29,0.05,4.33
2024-12-13,837663,17.36,17.17,18.1,17.12,17752,31201693.67,5.61,-1.77,-0.31,3.48
2024-12-16,837663,17.18,16.54,17.39,16.31,16050,26819555.31,6.29,-3.67,-0.63,3.15
2024-12-17,837663,16.53,16.08,16.63,15.9,10899,17695416.16,4.41,-2.78,-0.46,2.14
2024-12-18,837663,16.22,15.8,16.44,15.78,11562,18609646.08,4.1,-1.74,-0.28,2.27
2024-12-19,837663,15.87,16.55,16.58,15.11,19705,31271758.43,9.3,4.75,0.75,3.86
2024-12-20,837663,16.59,16.45,16.99,16.33,15576,25946659.72,3.99,-0.6,-0.1,3.2
2024-12-23,837663,16.39,15.42,16.47,15.32,13017,20795881.95,6.99,-6.26,-1.03,2.67
2024-12-24,837663,15.43,15.61,15.77,15.0,10628,16365304.68,4.99,1.23,0.19,2.18
2024-12-25,837663,15.68,14.97,15.68,14.75,11844,17887055.82,5.96,-4.1,-0.64,2.43
2024-12-26,837663,15.1,14.88,15.39,14.85,10775,16276928.88,3.61,-0.6,-0.09,2.21
2024-12-27,837663,14.96,14.87,15.17,14.85,9226,13825062.98,2.15,-0.07,-0.01,1.89
2024-12-30,837663,14.88,14.34,14.94,14.26,10364,15040834.21,4.57,-3.56,-0.53,2.13
2024-12-31,837663,14.38,14.42,14.99,14.22,9481,13807887.73,5.37,0.56,0.08,1.95
2025-01-02,837663,14.42,14.27,14.76,14.05,8372,12078570.01,4.92,-1.04,-0.15,1.72
2025-01-03,837663,14.39,14.45,14.68,14.11,13857,20058560.0,3.99,1.26,0.18,2.84
2025-01-06,837663,14.47,14.77,14.85,14.32,11279,16492519.25,3.67,2.21,0.32,2.32
2025-01-07,837663,15.05,15.0,15.08,14.35,13616,20035722.22,4.94,1.56,0.23,2.8
2025-01-08,837663,14.87,15.66,15.83,14.7,23479,35877510.05,7.53,4.4,0.66,4.82
2025-01-09,837663,15.58,15.65,16.23,15.34,18414,29328702.94,5.68,-0.06,-0.01,3.78
2025-01-10,837663,15.65,16.38,16.66,15.5,32997,53524722.24,7.41,4.66,0.73,6.77
2025-01-13,837663,15.88,15.06,16.07,15.0,21751,33826760.61,6.53,-8.06,-1.32,4.47
2025-01-14,837663,15.19,16.42,16.57,15.08,27971,44604193.67,9.89,9.03,1.36,5.74
2025-01-15,837663,16.27,16.13,16.96,15.91,26073,42878662.15,6.39,-1.77,-0.29,5.35
2025-01-16,837663,16.26,16.45,16.79,16.0,15181,24891932.52,4.9,1.98,0.32,3.12
2025-01-17,837663,16.45,16.09,16.49,16.01,11345,18408369.72,2.92,-2.19,-0.36,2.33
2025-01-20,837663,16.41,16.09,16.68,15.8,11185,18174001.92,5.47,0.0,0.0,2.3
2025-01-21,837663,16.25,16.06,16.45,15.8,7413,11846165.41,4.04,-0.19,-0.03,1.52
2025-01-22,837663,15.98,15.53,15.98,15.5,9389,14640988.62,2.99,-3.3,-0.53,1.93
2025-01-23,837663,15.78,16.08,16.6,15.48,21461,34798156.09,7.21,3.54,0.55,4.41
2025-01-24,837663,16.23,16.15,16.39,15.77,13016,20916835.57,3.86,0.44,0.07,2.67
2025-01-27,837663,16.47,15.99,16.47,15.99,8501,13723531.87,2.97,-0.99,-0.16,1.75
2025-02-05,837663,16.14,15.69,16.14,15.54,9786,15360711.69,3.75,-1.88,-0.3,2.01
2025-02-06,837663,15.82,16.55,16.57,15.58,16797,27277381.65,6.31,5.48,0.86,3.45
2025-02-07,837663,16.75,17.14,17.65,16.7,30638,52638078.88,5.74,3.56,0.59,6.29
2025-02-10,837663,16.86,17.32,17.34,16.86,22375,38153746.87,2.8,1.05,0.18,4.59
2025-02-11,837663,17.4,18.24,18.94,17.06,38876,70701232.69,10.85,5.31,0.92,7.98
2025-02-12,837663,17.85,19.2,20.58,17.72,44483,84566928.33,15.68,5.26,0.96,9.13
2025-02-13,837663,18.96,18.12,19.2,18.08,27844,51775534.63,5.83,-5.63,-1.08,5.72
2025-02-14,837663,18.2,17.61,18.2,17.48,20194,35735554.46,3.97,-2.81,-0.51,4.15
2025-02-17,837663,17.51,17.99,18.18,17.08,18873,33398839.76,6.25,2.16,0.38,3.87
2025-02-18,837663,18.1,17.2,18.28,17.12,14592,25847220.43,6.45,-4.39,-0.79,3.0
2025-02-19,837663,17.21,18.48,18.63,17.1,29798,53719736.37,8.9,7.44,1.28,6.12
2025-02-20,837663,18.59,19.28,20.36,18.08,46178,88628717.45,12.34,4.33,0.8,9.48
2025-02-21,837663,20.24,21.5,24.0,20.1,85107,184903398.19,20.23,11.51,2.22,17.47
2025-02-24,837663,21.5,22.16,23.49,21.01,67786,151028291.9,11.53,3.07,0.66,13.92
2025-02-25,837663,21.0,28.8,28.8,20.18,120781,320123547.02,38.9,29.96,6.64,24.8
2025-02-26,837663,28.8,32.13,35.48,28.52,134262,427418391.55,24.17,11.56,3.33,27.56
2025-02-27,837663,30.3,33.5,38.0,30.2,121846,412534956.89,24.28,4.26,1.37,25.01
2025-02-28,837663,34.03,29.15,34.03,28.89,103626,318544514.57,15.34,-12.99,-4.35,21.27
2025-03-03,837663,28.27,27.42,29.65,26.71,78462,218416316.03,10.09,-5.93,-1.73,16.11
2025-03-04,837663,26.88,29.01,31.66,26.6,93446,272463603.41,18.45,5.8,1.59,19.18
2025-03-05,837663,28.0,29.6,31.33,27.6,83241,241456322.96,12.86,2.03,0.59,17.09
2025-03-06,837663,29.6,29.21,29.95,28.5,60399,175828302.2,4.9,-1.32,-0.39,12.4
2025-03-07,837663,28.76,29.35,30.17,28.0,52145,152449036.16,7.43,0.48,0.14,10.71
