Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300230,3.47,3.44,3.54,3.44,81638,29518266.0,2.87,-1.15,-0.04,1.29
2024-03-08,300230,3.47,3.52,3.53,3.43,78487,28381295.0,2.91,2.33,0.08,1.24
2024-03-11,300230,3.53,3.6,3.63,3.5,85406,31518161.0,3.69,2.27,0.08,1.35
2024-03-12,300230,3.63,3.61,3.64,3.57,112609,41948999.0,1.94,0.28,0.01,1.78
2024-03-13,300230,3.62,3.64,3.7,3.59,107665,40503568.0,3.05,0.83,0.03,1.7
2024-03-14,300230,3.71,3.74,3.85,3.64,318772,123107354.0,5.77,2.75,0.1,5.04
2024-03-15,300230,3.71,3.89,3.89,3.69,378648,148559203.0,5.35,4.01,0.15,5.98
2024-03-18,300230,3.88,3.89,3.98,3.79,401761,159902414.0,4.88,0.0,0.0,6.35
2024-03-19,300230,3.89,3.84,3.92,3.83,242478,96698790.0,2.31,-1.29,-0.05,3.83
2024-03-20,300230,3.85,3.86,3.89,3.82,176948,70247792.0,1.82,0.52,0.02,2.8
2024-03-21,300230,3.94,4.07,4.13,3.86,394211,163372426.0,6.99,5.44,0.21,6.23
2024-03-22,300230,4.0,3.94,4.04,3.92,263720,107617548.0,2.95,-3.19,-0.13,4.17
2024-03-25,300230,3.9,3.81,3.93,3.81,157601,63045806.0,3.05,-3.3,-0.13,2.49
2024-03-26,300230,3.79,3.85,3.88,3.77,134882,53177763.0,2.89,1.05,0.04,2.13
2024-03-27,300230,3.86,3.77,3.86,3.77,110785,43650141.0,2.34,-2.08,-0.08,1.75
2024-03-28,300230,3.77,3.81,3.87,3.77,132577,52325208.0,2.65,1.06,0.04,2.1
2024-03-29,300230,3.82,3.85,3.87,3.81,98141,38848446.0,1.57,1.05,0.04,1.55
2024-04-01,300230,3.87,3.91,3.93,3.85,112794,45295007.0,2.08,1.56,0.06,1.78
2024-04-02,300230,3.93,3.92,3.98,3.89,123712,50159115.0,2.3,0.26,0.01,1.95
2024-04-03,300230,3.92,3.9,3.92,3.84,104700,41882079.0,2.04,-0.51,-0.02,1.65
2024-04-08,300230,3.88,3.79,3.9,3.79,112564,44346009.0,2.82,-2.82,-0.11,1.78
2024-04-09,300230,3.78,3.82,3.83,3.77,80208,31456575.0,1.58,0.79,0.03,1.27
2024-04-10,300230,3.83,3.74,3.83,3.69,120650,46691181.0,3.66,-2.09,-0.08,1.91
2024-04-11,300230,3.74,3.76,3.81,3.69,102511,39955128.0,3.21,0.53,0.02,1.62
2024-04-12,300230,3.77,3.74,3.82,3.74,83966,32691425.0,2.13,-0.53,-0.02,1.33
2024-04-15,300230,3.74,3.59,3.78,3.52,168065,62842070.0,6.95,-4.01,-0.15,2.66
2024-04-16,300230,3.54,3.21,3.55,3.2,211852,73138271.0,9.75,-10.58,-0.38,3.35
2024-04-17,300230,3.3,3.5,3.51,3.29,166422,59192003.0,6.85,9.03,0.29,2.63
2024-04-18,300230,3.51,3.52,3.55,3.45,129598,47038550.0,2.86,0.57,0.02,2.05
