Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002759,8.41,8.16,8.45,8.15,35460,29703455.08,3.6,-2.04,-0.17,0.87
2024-03-08,002759,8.17,8.27,8.3,8.15,23865,19875662.0,1.84,1.35,0.11,0.59
2024-03-11,002759,8.65,9.11,9.11,8.57,34881,31776719.2,6.53,10.16,0.84,0.86
2024-03-12,002759,10.03,10.03,10.03,10.03,31482,31891407.82,0.0,10.1,0.92,0.78
2024-03-13,002759,10.69,9.8,10.69,9.69,341250,348022081.17,9.97,-2.29,-0.23,8.42
2024-03-14,002759,9.49,9.48,10.02,9.27,210275,203631628.06,7.65,-3.27,-0.32,5.19
2024-03-15,002759,9.48,9.32,9.55,9.19,124389,117064676.3,3.8,-1.69,-0.16,3.07
2024-03-18,002759,9.46,9.97,10.0,9.46,208808,205685954.15,5.79,6.97,0.65,5.15
2024-03-19,002759,9.96,10.33,10.48,9.83,217882,223217056.1,6.52,3.61,0.36,5.38
2024-03-20,002759,10.33,10.54,10.78,10.2,142811,151882820.29,5.61,2.03,0.21,3.53
2024-03-21,002759,10.51,10.34,10.58,10.28,100335,105471456.84,2.85,-1.9,-0.2,2.48
2024-03-22,002759,10.26,10.16,10.39,10.02,72231,74320743.39,3.58,-1.74,-0.18,1.78
2024-03-25,002759,10.04,10.24,10.67,10.04,100222,105389917.12,6.2,0.79,0.08,2.47
2024-03-26,002759,10.14,10.69,10.87,10.09,161796,172349838.92,7.62,4.39,0.45,3.99
2024-03-27,002759,10.7,10.14,10.71,10.14,104993,109808267.65,5.33,-5.14,-0.55,2.59
2024-03-28,002759,9.96,10.03,10.25,9.88,82073,83498689.38,3.65,-1.08,-0.11,2.03
2024-03-29,002759,9.95,10.08,10.31,9.95,50094,51184320.0,3.59,0.5,0.05,1.24
2024-04-01,002759,10.07,10.23,10.28,10.01,50433,51933113.81,2.68,1.49,0.15,1.25
2024-04-02,002759,10.29,10.53,10.7,10.19,100426,106171413.85,4.99,2.93,0.3,2.48
2024-04-03,002759,10.47,10.6,10.72,10.45,85664,91493208.77,2.56,0.66,0.07,2.11
2024-04-08,002759,10.58,10.2,10.68,10.2,55924,58622095.27,4.53,-3.77,-0.4,1.38
2024-04-09,002759,10.21,11.23,11.23,10.21,137628,150646323.46,10.0,10.1,1.03,3.4
2024-04-10,002759,11.24,10.95,11.35,10.91,160814,179582628.0,3.92,-2.49,-0.28,3.97
2024-04-11,002759,10.88,10.76,11.05,10.73,102203,111865607.46,2.92,-1.74,-0.19,2.52
2024-04-12,002759,10.72,10.84,11.34,10.72,135330,150408085.0,5.76,0.74,0.08,3.34
2024-04-15,002759,10.68,9.95,10.99,9.79,142511,147415268.47,11.07,-8.21,-0.89,3.52
2024-04-16,002759,9.8,8.95,9.89,8.95,109076,101356528.9,9.45,-10.05,-1.0,2.69
2024-04-17,002759,9.02,9.59,9.59,9.02,76012,72689106.64,6.37,7.15,0.64,1.88
2024-04-18,002759,9.52,9.4,9.66,9.28,55114,52782349.29,3.96,-1.98,-0.19,1.36
2024-04-19,002759,9.41,9.15,9.63,9.1,48039,44788144.0,5.64,-2.66,-0.25,1.19
2024-04-22,002759,9.14,8.97,9.22,8.82,40199,36593808.31,4.37,-1.97,-0.18,0.99
2024-04-23,002759,8.98,9.01,9.2,8.96,33909,31005331.69,2.68,0.45,0.04,0.84
2024-04-24,002759,8.97,8.96,9.06,8.85,32115,29092435.37,2.33,-0.55,-0.05,0.79
2024-04-25,002759,9.14,9.27,9.49,8.9,57547,53918753.61,6.58,3.46,0.31,1.42
2024-04-26,002759,9.39,9.39,9.42,9.23,41594,39295435.34,2.05,1.29,0.12,1.03
2024-04-29,002759,9.3,9.77,9.86,9.3,59246,58139470.3,5.96,4.05,0.38,1.46
2024-04-30,002759,9.71,9.01,9.74,8.97,120636,112206035.0,7.88,-7.78,-0.76,2.98
2024-05-06,002759,9.07,9.92,9.92,9.07,46174,45813793.5,9.43,10.1,0.91,1.14
2024-05-07,002759,9.92,9.82,10.0,9.66,126371,124505044.0,3.43,-1.01,-0.1,3.12
2024-05-08,002759,9.8,9.58,9.8,9.5,63191,61493223.0,3.05,-2.44,-0.24,1.56
2024-05-09,002759,10.55,10.55,10.55,10.55,76248,81203587.5,0.0,10.13,0.97,1.88
2024-05-10,002759,10.63,10.2,11.19,10.18,301350,321706353.44,9.57,-3.32,-0.35,7.44
2024-05-13,002759,9.8,9.6,9.89,9.17,186453,178372300.7,7.06,-5.88,-0.6,4.6
2024-05-14,002759,9.57,9.56,9.98,9.51,93319,90679655.32,4.9,-0.42,-0.04,2.3
2024-05-15,002759,9.51,9.44,9.64,9.41,59686,57305170.0,2.41,-1.26,-0.12,1.47
2024-05-16,002759,9.51,9.36,9.57,9.33,58473,55813667.0,2.54,-0.85,-0.08,1.44
2024-05-17,002759,9.24,9.42,9.42,9.2,47202,44477952.4,2.35,0.64,0.06,1.17
2024-05-20,002759,9.42,9.39,9.47,9.35,40035,38031939.49,1.27,-0.32,-0.03,0.99
2024-05-21,002759,9.32,9.27,9.4,9.22,32050,30050113.73,1.92,-1.28,-0.12,0.79
2024-05-22,002759,9.27,9.37,9.39,9.26,30100,28369518.5,1.4,1.08,0.1,0.74
2024-05-23,002759,9.36,9.08,9.36,9.05,42668,39453941.5,3.31,-3.09,-0.29,1.05
2024-05-24,002759,9.16,9.08,9.29,9.05,33177,30299100.0,2.64,0.0,0.0,0.82
2024-05-27,002759,9.08,9.15,9.18,9.0,26165,23791418.0,1.98,0.77,0.07,0.65
2024-05-28,002759,9.17,9.14,9.22,9.08,21447,19669006.2,1.53,-0.11,-0.01,0.53
