Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,301256,6.12,6.08,6.2,6.04,28190,17916697.0,2.64,0.16,0.01,2.07
2024-04-24,301256,6.12,6.31,6.31,6.11,28629,18543870.0,3.29,3.78,0.23,2.1
2024-04-25,301256,6.35,6.49,6.55,6.31,30548,20547128.0,3.8,2.85,0.18,2.24
2024-04-26,301256,6.45,6.45,6.48,6.31,33327,22164207.0,2.62,-0.62,-0.04,2.45
2024-04-29,301256,6.45,6.7,6.7,6.45,30887,21201465.0,3.88,3.88,0.25,2.27
2024-04-30,301256,6.7,6.74,6.79,6.66,29734,20752775.0,1.94,0.6,0.04,2.18
2024-05-06,301256,6.84,7.26,7.48,6.8,106962,79379552.0,10.09,7.72,0.52,7.85
2024-05-07,301256,7.15,7.57,7.57,7.09,153691,116874064.0,6.61,4.27,0.31,11.28
2024-05-08,301256,7.44,7.3,7.48,7.23,78119,59119523.0,3.3,-3.57,-0.27,5.74
2024-05-09,301256,7.26,7.24,7.34,7.18,62285,46726396.0,2.19,-0.82,-0.06,4.57
2024-05-10,301256,7.24,7.06,7.31,7.02,63660,47080179.0,4.01,-2.49,-0.18,4.67
2024-05-13,301256,7.0,6.83,7.0,6.8,47479,33795244.0,2.83,-3.26,-0.23,3.49
2024-05-14,301256,6.9,6.93,7.01,6.86,34079,24492416.0,2.2,1.46,0.1,2.5
2024-05-15,301256,6.92,7.06,7.24,6.86,56203,41028351.0,5.48,1.88,0.13,4.13
2024-05-16,301256,6.97,7.0,7.13,6.95,35794,26105003.0,2.55,-0.85,-0.06,2.63
2024-05-17,301256,6.99,7.11,7.12,6.97,36596,26794971.0,2.14,1.57,0.11,2.69
2024-05-20,301256,7.12,7.25,7.31,7.11,43303,32448886.0,2.81,1.97,0.14,3.18
2024-05-21,301256,7.25,7.28,7.31,7.15,41314,30891456.0,2.21,0.41,0.03,3.03
2024-05-22,301256,7.29,7.19,7.39,7.17,42519,31948281.0,3.02,-1.24,-0.09,3.12
2024-05-23,301256,7.19,7.04,7.24,7.01,36552,26780228.0,3.2,-2.09,-0.15,2.68
2024-05-24,301256,7.07,7.1,7.25,7.01,35011,25921978.0,3.41,0.85,0.06,2.57
2024-05-27,301256,7.16,7.18,7.21,7.03,30173,21618276.0,2.54,1.13,0.08,2.22
2024-05-28,301256,7.13,7.0,7.16,6.98,27593,19612384.0,2.51,-2.51,-0.18,2.03
2024-05-29,301256,7.01,7.06,7.11,6.98,15188,10799410.0,1.86,0.86,0.06,1.12
2024-05-30,301256,7.05,6.95,7.23,6.94,28888,20530742.0,4.11,-1.56,-0.11,2.12
2024-05-31,301256,6.88,6.93,6.98,6.88,21534,15051108.0,1.44,-0.29,-0.02,1.58
2024-06-03,301256,7.02,6.66,7.02,6.6,28452,19292779.0,6.06,-3.9,-0.27,2.09
2024-06-04,301256,6.66,6.62,6.67,6.48,26251,17368563.0,2.85,-0.6,-0.04,1.93
2024-06-05,301256,6.55,6.36,6.61,6.36,24327,15793217.0,3.78,-3.93,-0.26,1.79
2024-06-06,301256,6.38,6.07,6.44,5.99,31570,19557207.0,7.08,-4.56,-0.29,2.32
2024-06-07,301256,6.14,6.29,6.3,6.08,30806,19259014.0,3.62,3.62,0.22,2.26
2024-06-11,301256,6.29,6.31,6.35,6.13,24807,15568711.0,3.5,0.32,0.02,1.82
2024-06-12,301256,6.34,6.4,6.46,6.3,17670,11415862.0,2.54,1.43,0.09,1.3
2024-06-13,301256,6.42,6.36,6.45,6.34,15781,10150876.0,1.72,-0.63,-0.04,1.16
2024-06-14,301256,6.35,6.3,6.4,6.25,17005,10811756.0,2.36,-0.94,-0.06,1.25
2024-06-17,301256,6.26,6.18,6.34,6.16,15063,9424589.0,2.86,-1.9,-0.12,1.11
2024-06-18,301256,6.18,6.29,6.3,6.17,18785,11835471.0,2.1,1.78,0.11,1.38
2024-06-19,301256,6.29,6.26,6.32,6.19,14864,9381085.0,2.07,-0.48,-0.03,1.09
2024-06-20,301256,6.24,6.17,6.35,6.15,18151,11394396.0,3.19,-1.44,-0.09,1.33
2024-06-21,301256,6.15,6.1,6.22,6.07,13092,8109518.0,2.43,-1.13,-0.07,0.96
2024-06-24,301256,6.19,5.84,6.2,5.83,22986,13741650.0,6.07,-4.26,-0.26,1.69
2024-06-25,301256,5.86,5.94,5.99,5.82,16737,10006046.0,2.91,1.71,0.1,1.23
2024-06-26,301256,5.94,6.15,6.18,5.88,17388,10574937.0,5.05,3.54,0.21,1.28
2024-06-27,301256,6.19,6.04,6.24,6.02,18725,11511349.0,3.58,-1.79,-0.11,1.37
2024-06-28,301256,6.04,6.09,6.19,5.99,15673,9678607.0,3.31,0.83,0.05,1.15
2024-07-01,301256,6.08,6.17,6.21,5.98,16386,10061536.0,3.78,1.31,0.08,1.2
2024-07-02,301256,6.17,6.24,6.29,6.13,16966,10642069.0,2.59,1.13,0.07,1.25
2024-07-03,301256,6.23,6.17,6.29,6.15,14678,9186090.0,2.24,-1.12,-0.07,1.08
2024-07-04,301256,6.18,5.99,6.23,5.97,15527,9477931.0,4.21,-2.92,-0.18,1.14
2024-07-05,301256,5.95,6.04,6.06,5.88,19516,11776106.0,3.01,0.83,0.05,1.43
2024-07-08,301256,6.02,5.86,6.04,5.84,14471,8608542.0,3.31,-2.98,-0.18,1.06
2024-07-09,301256,5.87,5.94,5.97,5.75,20039,11862676.0,3.75,1.37,0.08,1.47
2024-07-10,301256,5.91,5.83,5.97,5.81,17015,10129606.0,2.69,-1.85,-0.11,1.25
2024-07-11,301256,5.94,6.08,6.09,5.94,20259,12320494.0,2.57,4.29,0.25,1.49
2024-07-12,301256,6.1,6.04,6.13,6.01,14302,8753533.0,1.97,-0.66,-0.04,1.05
2024-07-15,301256,6.0,5.9,6.07,5.88,16026,9582785.0,3.15,-2.32,-0.14,1.18
2024-07-16,301256,5.96,5.82,5.96,5.79,15677,9211914.0,2.88,-1.36,-0.08,1.15
2024-07-17,301256,5.84,5.73,5.85,5.72,11401,6618489.0,2.23,-1.55,-0.09,0.84
2024-07-18,301256,5.7,5.71,5.74,5.59,17129,9769091.0,2.62,-0.35,-0.02,1.26
2024-07-19,301256,5.7,5.76,5.8,5.66,13847,8021734.0,2.45,0.88,0.05,1.02
2024-07-22,301256,5.68,5.81,5.82,5.68,9469,5519392.0,2.43,0.87,0.05,0.7
2024-07-23,301256,5.83,5.7,5.86,5.68,9476,5514423.0,3.1,-1.89,-0.11,0.7
2024-07-24,301256,5.69,5.65,5.75,5.58,19035,10841346.0,2.98,-0.88,-0.05,1.4
2024-07-25,301256,5.65,5.73,5.8,5.62,19301,11130419.0,3.19,1.42,0.08,1.42
2024-07-26,301256,5.78,5.83,5.86,5.74,14440,8478584.0,2.09,1.75,0.1,1.06
2024-07-29,301256,5.9,5.83,5.9,5.78,9011,5306152.0,2.06,0.0,0.0,0.66
2024-07-30,301256,5.81,5.91,5.92,5.77,15917,9414728.0,2.57,1.37,0.08,1.17
2024-07-31,301256,5.92,6.04,6.06,5.88,19757,11959307.0,3.05,2.2,0.13,1.45
2024-08-01,301256,6.05,6.05,6.1,6.03,12975,7927833.0,1.16,0.17,0.01,0.95
2024-08-02,301256,6.01,5.96,6.08,5.95,11313,6868214.0,2.15,-1.49,-0.09,0.83
2024-08-05,301256,5.95,5.75,6.01,5.67,15869,9395778.0,5.7,-3.52,-0.21,1.17
2024-08-06,301256,5.8,5.88,5.89,5.78,11387,6701347.0,1.91,2.26,0.13,0.84
2024-08-07,301256,5.88,5.92,5.97,5.83,18072,10795853.0,2.38,0.68,0.04,1.33
2024-08-08,301256,5.91,5.92,5.96,5.86,14171,8438692.0,1.69,0.0,0.0,1.04
2024-08-09,301256,5.91,5.94,6.04,5.91,22388,13503698.0,2.2,0.34,0.02,1.64
2024-08-12,301256,5.91,5.98,5.99,5.88,17569,10531752.0,1.85,0.67,0.04,1.29
2024-08-13,301256,5.95,6.03,6.03,5.87,16856,10133715.0,2.68,0.84,0.05,1.24
2024-08-14,301256,6.0,6.03,6.06,5.97,17432,10588534.0,1.49,0.0,0.0,1.28
2024-08-15,301256,6.05,6.12,6.17,5.98,30521,18709470.0,3.15,1.49,0.09,2.24
2024-08-16,301256,6.12,6.0,6.15,5.99,20431,12467465.0,2.61,-1.96,-0.12,1.5
2024-08-19,301256,6.01,5.99,6.06,5.96,13587,8245905.0,1.67,-0.17,-0.01,1.0
2024-08-20,301256,5.98,5.89,6.04,5.85,19163,11449533.0,3.17,-1.67,-0.1,1.41
2024-08-21,301256,5.86,5.83,5.92,5.81,15625,9239048.0,1.87,-1.02,-0.06,1.15
2024-08-22,301256,5.81,5.73,5.89,5.7,11670,6798992.0,3.26,-1.72,-0.1,0.86
2024-08-23,301256,5.71,5.65,5.79,5.63,9162,5239869.0,2.79,-1.4,-0.08,0.67
2024-08-26,301256,5.65,5.82,5.84,5.65,12640,7367333.0,3.36,3.01,0.17,0.93
2024-08-27,301256,5.82,5.72,5.86,5.7,10938,6352500.0,2.75,-1.72,-0.1,0.8
2024-08-28,301256,5.83,5.88,5.91,5.68,20306,11971876.0,4.02,2.8,0.16,1.49
2024-08-29,301256,5.82,5.9,5.9,5.8,14202,8395505.0,1.7,0.34,0.02,1.04
2024-08-30,301256,5.89,5.97,6.07,5.87,18087,10916527.0,3.39,1.19,0.07,1.33
2024-09-02,301256,5.96,5.91,6.02,5.91,15531,9326788.0,1.84,-1.01,-0.06,1.14
2024-09-03,301256,5.95,5.98,6.03,5.88,13557,8175437.0,2.54,1.18,0.07,1.0
2024-09-04,301256,5.98,6.04,6.22,5.92,38854,23777445.0,5.02,1.0,0.06,2.85
2024-09-05,301256,5.99,5.97,6.04,5.92,32421,19510182.0,1.99,-1.16,-0.07,2.38
2024-09-06,301256,5.95,5.79,5.99,5.75,19791,11726615.0,4.02,-3.02,-0.18,1.45
2024-09-09,301256,5.79,5.82,5.88,5.76,12383,7273551.0,2.07,0.52,0.03,0.91
2024-09-10,301256,5.81,5.89,5.91,5.75,13690,8049582.0,2.75,1.2,0.07,1.01
2024-09-11,301256,5.9,5.92,5.98,5.88,10641,6357055.0,1.7,0.51,0.03,0.78
2024-09-12,301256,5.93,5.9,5.97,5.89,9215,5508652.0,1.35,-0.34,-0.02,0.68
2024-09-13,301256,5.93,5.81,5.95,5.8,12334,7283076.0,2.54,-1.53,-0.09,0.91
2024-09-18,301256,5.79,5.75,5.81,5.65,11772,6779251.0,2.75,-1.03,-0.06,0.86
2024-09-19,301256,5.78,5.93,5.95,5.75,19945,11847627.0,3.48,3.13,0.18,1.46
2024-09-20,301256,5.95,5.92,5.96,5.86,13139,7815072.0,1.69,-0.17,-0.01,0.96
2024-09-23,301256,5.93,5.89,5.95,5.82,11662,6922328.0,2.2,-0.51,-0.03,0.86
2024-09-24,301256,5.93,6.05,6.05,5.9,22506,13611693.0,2.55,2.72,0.16,1.65
2024-09-25,301256,6.12,6.1,6.3,6.07,41959,26119586.0,3.8,0.83,0.05,3.08
2024-09-26,301256,6.06,6.19,6.2,6.01,28400,17553394.0,3.11,1.48,0.09,2.09
2024-09-27,301256,6.25,6.44,6.53,6.23,51835,33266739.0,4.85,4.04,0.25,3.81
2024-09-30,301256,6.61,7.21,7.49,6.51,127591,90061942.0,15.22,11.96,0.77,9.37
2024-10-08,301256,8.28,7.8,8.28,7.28,154084,120355934.0,13.87,8.18,0.59,11.31
2024-10-09,301256,7.61,7.04,7.61,7.01,88130,64677756.0,7.69,-9.74,-0.76,6.47
2024-10-10,301256,7.11,7.04,7.28,7.01,66973,48188049.0,3.84,0.0,0.0,4.92
2024-10-11,301256,7.06,6.8,7.12,6.75,50102,34873481.0,5.26,-3.41,-0.24,3.68
2024-10-14,301256,6.81,7.01,7.02,6.77,33447,23296736.0,3.68,3.09,0.21,2.46
2024-10-15,301256,6.94,8.42,8.42,6.93,242110,198886093.0,21.26,20.11,1.41,17.78
2024-10-16,301256,8.93,9.2,9.41,8.43,615871,556019266.0,11.64,9.26,0.78,45.22
2024-10-17,301256,8.45,8.52,8.75,8.16,381624,324430711.0,6.41,-7.39,-0.68,28.02
2024-10-18,301256,8.11,8.36,8.57,7.96,342062,283596463.0,7.16,-1.88,-0.16,25.11
2024-10-21,301256,8.34,8.5,8.52,8.13,273072,228382518.0,4.67,1.67,0.14,20.05
2024-10-22,301256,8.44,8.12,8.44,8.07,199541,164177101.0,4.35,-4.47,-0.38,14.65
2024-10-23,301256,8.05,8.14,8.21,7.95,125354,101921915.0,3.2,0.25,0.02,9.2
2024-10-24,301256,8.12,8.24,8.38,8.1,136664,112761112.0,3.44,1.23,0.1,10.03
2024-10-25,301256,8.29,8.4,8.42,8.07,175775,145372900.0,4.25,1.94,0.16,12.91
2024-10-28,301256,8.27,8.5,8.53,8.26,143327,120552513.0,3.21,1.19,0.1,10.52
2024-10-29,301256,8.48,8.08,8.52,8.06,137796,113470449.0,5.41,-4.94,-0.42,10.12
2024-10-30,301256,8.01,7.92,8.2,7.8,96632,77026964.0,4.95,-1.98,-0.16,7.09
2024-10-31,301256,7.85,8.06,8.1,7.82,84844,67852272.0,3.54,1.77,0.14,6.23
2024-11-01,301256,8.22,7.61,8.23,7.6,104492,81763041.0,7.82,-5.58,-0.45,7.67
2024-11-04,301256,7.7,7.81,7.84,7.61,49884,38632358.0,3.02,2.63,0.2,3.66
2024-11-05,301256,7.79,7.98,7.99,7.79,81278,64368896.0,2.56,2.18,0.17,5.97
2024-11-06,301256,7.99,7.95,8.07,7.87,83857,66831757.0,2.51,-0.38,-0.03,6.16
2024-11-07,301256,7.93,8.09,8.09,7.87,77080,61868474.0,2.77,1.76,0.14,5.66
2024-11-08,301256,8.1,8.46,8.86,8.05,222034,186982027.0,10.01,4.57,0.37,16.3
2024-11-11,301256,8.46,8.7,8.8,8.4,187284,161754786.0,4.73,2.84,0.24,13.75
2024-11-12,301256,8.63,8.6,8.98,8.42,172606,150313109.0,6.44,-1.15,-0.1,12.67
2024-11-13,301256,8.49,8.47,8.63,8.2,106145,89235302.0,5.0,-1.51,-0.13,7.79
2024-11-14,301256,8.5,8.17,8.61,8.17,75808,63488758.0,5.19,-3.54,-0.3,5.57
2024-11-15,301256,8.17,7.93,8.27,7.91,68177,55237451.0,4.41,-2.94,-0.24,5.01
2024-11-18,301256,7.94,7.66,8.05,7.59,72317,56147371.0,5.8,-3.4,-0.27,5.31
2024-11-19,301256,7.66,7.94,7.94,7.63,51748,40189681.0,4.05,3.66,0.28,3.8
2024-11-20,301256,7.92,8.27,8.3,7.9,75263,61656729.0,5.04,4.16,0.33,5.53
2024-11-21,301256,8.32,8.34,8.54,8.24,86691,72692950.0,3.63,0.85,0.07,6.36
2024-11-22,301256,8.31,7.95,8.38,7.92,74156,60680067.0,5.52,-4.68,-0.39,5.44
2024-11-25,301256,7.96,8.06,8.11,7.89,48564,38930693.0,2.77,1.38,0.11,3.57
2024-11-26,301256,8.03,7.89,8.08,7.87,42646,33945479.0,2.61,-2.11,-0.17,3.13
2024-11-27,301256,7.89,7.89,7.9,7.6,46465,36063051.0,3.8,0.0,0.0,3.41
2024-11-28,301256,7.9,8.02,8.3,7.87,70382,56933486.0,5.45,1.65,0.13,5.17
2024-11-29,301256,7.97,8.06,8.11,7.85,58673,47004718.0,3.24,0.5,0.04,4.31
2024-12-02,301256,8.06,8.23,8.24,8.02,56809,46400081.0,2.73,2.11,0.17,4.17
2024-12-03,301256,8.23,9.06,9.88,8.16,329372,301543100.0,20.9,10.09,0.83,24.18
2024-12-04,301256,9.35,8.77,9.59,8.72,287403,264209017.0,9.6,-3.2,-0.29,21.1
2024-12-05,301256,8.76,8.86,8.95,8.62,153322,135104267.0,3.76,1.03,0.09,11.26
2024-12-06,301256,8.83,8.66,8.96,8.54,133311,115532412.0,4.74,-2.26,-0.2,9.79
2024-12-09,301256,8.69,8.6,8.74,8.51,72939,62867755.0,2.66,-0.69,-0.06,5.36
2024-12-10,301256,8.88,8.64,8.95,8.6,107216,93944766.0,4.07,0.47,0.04,7.87
2024-12-11,301256,8.64,8.72,8.74,8.58,67448,58535905.0,1.85,0.93,0.08,4.95
2024-12-12,301256,8.7,8.71,8.79,8.55,79423,68810644.0,2.75,-0.11,-0.01,5.83
2024-12-13,301256,8.7,8.48,8.7,8.46,64705,55360146.0,2.76,-2.64,-0.23,4.75
2024-12-16,301256,8.5,8.53,8.6,8.47,38364,32758625.0,1.53,0.59,0.05,2.82
2024-12-17,301256,8.45,8.09,8.5,8.05,68283,56230190.0,5.28,-5.16,-0.44,5.01
2024-12-18,301256,8.12,8.14,8.21,7.95,37226,30236120.0,3.21,0.62,0.05,2.73
2024-12-19,301256,8.11,8.16,8.17,7.97,34971,28230977.0,2.46,0.25,0.02,2.57
2024-12-20,301256,8.21,8.41,8.44,8.21,59569,49795550.0,2.82,3.06,0.25,4.37
2024-12-23,301256,8.46,7.95,8.55,7.91,64124,52266896.0,7.61,-5.47,-0.46,4.71
2024-12-24,301256,7.96,8.02,8.15,7.9,39213,31445626.0,3.14,0.88,0.07,2.88
2024-12-25,301256,8.0,7.74,8.02,7.68,41711,32472535.0,4.24,-3.49,-0.28,3.06
2024-12-26,301256,7.72,7.89,7.93,7.72,26214,20649701.0,2.71,1.94,0.15,1.92
2024-12-27,301256,7.92,7.95,8.02,7.8,26253,20901798.0,2.79,0.76,0.06,1.93
2024-12-30,301256,7.9,7.88,7.95,7.72,21815,17161142.0,2.89,-0.88,-0.07,1.6
2024-12-31,301256,7.88,7.61,7.95,7.58,33475,25807316.0,4.7,-3.43,-0.27,2.46
2025-01-02,301256,7.61,7.44,7.71,7.37,29750,22447630.0,4.47,-2.23,-0.17,2.18
2025-01-03,301256,7.65,7.12,7.65,7.09,35061,25528987.0,7.53,-4.3,-0.32,2.57
2025-01-06,301256,7.09,7.13,7.21,6.77,37844,26660347.0,6.18,0.14,0.01,2.78
2025-01-07,301256,7.12,7.35,7.35,7.12,30274,21917059.0,3.23,3.09,0.22,2.22
2025-01-08,301256,7.3,7.29,7.4,7.06,34036,24732469.0,4.63,-0.82,-0.06,2.5
2025-01-09,301256,7.29,7.3,7.36,7.24,20713,15147387.0,1.65,0.14,0.01,1.52
2025-01-10,301256,7.37,7.05,7.39,7.04,24512,17688530.0,4.79,-3.42,-0.25,1.8
2025-01-13,301256,6.95,7.15,7.16,6.86,21840,15372400.0,4.26,1.42,0.1,1.6
2025-01-14,301256,7.21,7.48,7.48,7.11,30118,22196405.0,5.17,4.62,0.33,2.21
2025-01-15,301256,7.45,7.38,7.56,7.36,19842,14711384.0,2.67,-1.34,-0.1,1.46
2025-01-16,301256,7.36,7.46,7.62,7.35,36927,27599187.0,3.66,1.08,0.08,2.71
2025-01-17,301256,7.42,7.55,7.68,7.38,44347,33341003.0,4.02,1.21,0.09,3.26
2025-01-20,301256,7.58,7.56,7.62,7.47,34732,26263853.0,1.99,0.13,0.01,2.55
2025-01-21,301256,7.58,7.53,7.62,7.43,27582,20732355.0,2.51,-0.4,-0.03,2.03
2025-01-22,301256,7.53,7.45,7.54,7.4,18294,13642785.0,1.86,-1.06,-0.08,1.34
2025-01-23,301256,7.51,7.41,7.59,7.4,33028,24819346.0,2.55,-0.54,-0.04,2.42
2025-01-24,301256,7.45,7.44,7.49,7.37,25742,19079119.0,1.62,0.4,0.03,1.89
2025-01-27,301256,7.49,7.44,7.7,7.44,31371,23717702.0,3.49,0.0,0.0,2.3
2025-02-05,301256,7.52,7.48,7.56,7.45,20001,15005567.0,1.48,0.54,0.04,1.47
2025-02-06,301256,7.52,7.64,7.65,7.43,26969,20385261.0,2.94,2.14,0.16,1.98
2025-02-07,301256,7.7,7.68,7.77,7.61,31708,24416211.0,2.09,0.52,0.04,2.33
2025-02-10,301256,7.7,7.85,7.85,7.66,30943,23983510.0,2.47,2.21,0.17,2.27
2025-02-11,301256,7.86,7.8,7.86,7.71,27277,21193365.0,1.91,-0.64,-0.05,2.0
2025-02-12,301256,7.75,7.8,7.88,7.72,24958,19441128.0,2.05,0.0,0.0,1.83
2025-02-13,301256,7.81,7.61,7.81,7.6,31597,24341741.0,2.69,-2.44,-0.19,2.32
2025-02-14,301256,7.61,7.66,7.73,7.61,25396,19488696.0,1.58,0.66,0.05,1.86
2025-02-17,301256,7.69,8.15,8.3,7.67,123635,99512781.0,8.22,6.4,0.49,9.08
2025-02-18,301256,8.04,7.77,8.11,7.76,87979,69716250.0,4.29,-4.66,-0.38,6.46
2025-02-19,301256,7.78,8.06,8.14,7.74,91554,72732361.0,5.15,3.73,0.29,6.72
2025-02-20,301256,8.03,8.42,8.7,7.96,167974,139805032.0,9.18,4.47,0.36,12.33
2025-02-21,301256,8.52,8.57,8.96,8.39,199759,172919080.0,6.77,1.78,0.15,14.67
2025-02-24,301256,8.63,8.32,8.63,8.25,91306,76218201.0,4.43,-2.92,-0.25,6.7
2025-02-25,301256,8.21,8.25,8.34,8.2,50798,42032635.0,1.68,-0.84,-0.07,3.73
2025-02-26,301256,8.25,8.39,8.49,8.25,81596,68265521.0,2.91,1.7,0.14,5.99
2025-02-27,301256,8.36,8.41,8.41,8.25,57517,47839172.0,1.91,0.24,0.02,4.22
2025-02-28,301256,8.38,8.4,8.49,8.27,65277,54774649.0,2.62,-0.12,-0.01,4.79
2025-03-03,301256,8.36,8.3,8.58,8.2,66517,55962718.0,4.52,-1.19,-0.1,4.88
2025-03-04,301256,8.16,8.38,8.39,8.16,46711,38946521.0,2.77,0.96,0.08,3.43
2025-03-05,301256,8.41,8.34,8.41,8.22,40438,33560932.0,2.27,-0.48,-0.04,2.97
2025-03-06,301256,8.37,8.35,8.41,8.26,46048,38379288.0,1.8,0.12,0.01,3.38
2025-03-07,301256,8.32,8.31,8.43,8.22,42687,35462287.0,2.51,-0.48,-0.04,3.13
