Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,600592,10.26,10.0,10.35,9.89,288863,296056311.0,4.45,-3.19,-0.33,7.23
2024-04-08,600592,9.94,9.75,10.11,9.75,175014,176857197.0,3.6,-2.5,-0.25,4.38
2024-04-09,600592,9.85,9.96,10.0,9.73,183813,185551392.0,2.77,2.15,0.21,4.6
2024-04-10,600592,9.93,9.56,9.93,9.39,179099,175448185.0,5.42,-4.02,-0.4,4.48
2024-04-11,600592,9.41,9.52,9.65,9.33,121604,118075102.0,3.35,-0.42,-0.04,3.04
2024-04-12,600592,9.53,9.81,9.94,9.52,198409,197621727.0,4.41,3.05,0.29,4.97
2024-04-15,600592,9.72,10.33,10.81,9.56,385913,400852606.0,12.74,5.3,0.52,9.66
2024-04-16,600592,10.07,9.28,10.14,9.28,262041,257096348.0,8.33,-10.16,-1.05,6.56
2024-04-17,600592,9.11,9.72,9.77,9.11,190622,187020666.0,7.11,4.74,0.44,4.77
2024-04-18,600592,9.71,10.08,10.2,9.59,233876,238789522.0,6.28,3.7,0.36,5.85
2024-04-19,600592,9.98,10.5,10.58,9.89,336748,353558334.0,6.85,4.17,0.42,8.43
2024-04-22,600592,10.31,10.17,10.46,10.11,209097,218623073.0,3.33,-3.14,-0.33,5.23
2024-04-23,600592,10.25,10.77,10.96,10.15,362085,390889604.0,7.96,5.9,0.6,9.06
2024-04-24,600592,10.58,10.86,10.89,10.52,298302,326233684.0,3.44,0.84,0.09,7.47
2024-04-25,600592,10.74,10.33,10.96,10.31,300740,323734878.0,5.99,-4.88,-0.53,7.53
2024-04-26,600592,10.36,10.36,10.53,10.21,198960,210173037.0,3.1,0.29,0.03,4.98
2024-04-29,600592,10.27,10.29,10.52,10.12,229264,240376843.0,3.86,-0.68,-0.07,5.74
2024-04-30,600592,10.31,9.8,10.32,9.71,209961,212048990.0,5.93,-4.76,-0.49,5.25
2024-05-06,600592,9.97,10.05,10.15,9.91,139606,142678470.0,2.45,2.55,0.25,3.49
2024-05-07,600592,10.13,10.64,10.91,9.99,338638,363101920.0,9.15,5.87,0.59,8.48
2024-05-08,600592,10.61,10.41,10.66,10.34,181382,193067286.0,3.01,-2.16,-0.23,4.54
2024-05-09,600592,10.43,10.83,10.91,10.37,286792,313469905.0,5.19,4.03,0.42,7.18
2024-05-10,600592,10.81,10.71,10.82,10.56,174945,189901168.0,2.4,-1.11,-0.12,4.38
2024-05-13,600592,10.55,10.22,10.56,10.2,166202,174705684.0,3.36,-4.58,-0.49,4.16
2024-05-14,600592,10.22,10.34,10.37,10.11,104081,108701759.0,2.54,1.17,0.12,2.6
2024-05-15,600592,10.32,9.95,10.33,9.9,135035,137949218.0,4.16,-3.77,-0.39,3.38
2024-05-16,600592,9.97,9.9,10.08,9.82,96075,97459202.0,2.61,-0.5,-0.05,2.4
2024-05-17,600592,9.88,10.03,10.03,9.85,72342,73406002.0,1.82,1.31,0.13,1.81
2024-05-20,600592,10.05,9.94,10.1,9.87,95238,96525873.0,2.29,-0.9,-0.09,2.38
2024-05-21,600592,9.91,9.63,9.91,9.62,108405,107240184.0,2.92,-3.12,-0.31,2.71
2024-05-22,600592,9.63,9.96,10.06,9.62,135139,136652696.0,4.57,3.43,0.33,3.38
2024-05-23,600592,9.92,9.87,10.05,9.76,91103,91971840.0,2.91,-0.9,-0.09,2.28
2024-05-24,600592,9.92,9.66,9.93,9.63,76562,76081802.0,3.04,-2.13,-0.21,1.92
2024-05-27,600592,9.64,9.58,9.78,9.25,86395,83708728.0,5.49,-0.83,-0.08,2.16
2024-05-28,600592,9.52,9.22,9.56,9.11,99160,94119464.0,4.7,-3.76,-0.36,2.48
2024-05-29,600592,9.22,9.14,9.3,9.09,59248,55626106.0,2.28,-0.87,-0.08,1.48
2024-05-30,600592,9.09,9.17,9.29,8.99,52987,49615391.0,3.28,0.33,0.03,1.33
2024-05-31,600592,9.17,9.36,9.48,9.16,66450,63294445.0,3.49,2.07,0.19,1.66
2024-06-03,600592,9.37,9.1,9.44,9.02,71699,67325895.0,4.49,-2.78,-0.26,1.79
2024-06-04,600592,9.02,9.63,9.69,8.83,170921,163468897.0,9.45,5.82,0.53,4.28
2024-06-05,600592,9.56,9.73,9.96,9.48,130073,128726790.0,4.98,1.04,0.1,3.26
2024-06-06,600592,9.69,9.77,10.0,9.5,168160,167628315.0,5.14,0.41,0.04,4.21
2024-06-07,600592,9.89,9.85,10.03,9.76,117992,118895128.0,2.76,0.82,0.08,2.95
2024-06-11,600592,9.78,9.61,9.78,9.46,95368,93613296.0,3.25,-2.44,-0.24,2.39
2024-06-12,600592,9.53,9.89,9.91,9.52,103232,103076509.0,4.06,2.91,0.28,2.58
2024-06-13,600592,9.79,9.37,9.81,9.26,185390,180110627.0,5.56,-5.26,-0.52,4.64
2024-06-14,600592,9.27,9.18,9.28,9.06,96780,90404124.0,2.35,-2.03,-0.19,2.42
2024-06-17,600592,9.12,9.2,9.21,9.07,51487,48035252.0,1.53,0.22,0.02,1.29
2024-06-18,600592,9.13,9.23,9.27,9.12,47540,44710455.0,1.63,0.33,0.03,1.19
2024-06-19,600592,9.23,9.1,9.28,9.06,53812,50168153.0,2.38,-1.41,-0.13,1.35
2024-06-20,600592,9.1,8.83,9.13,8.82,64220,58522794.0,3.41,-2.97,-0.27,1.61
2024-06-21,600592,8.81,8.88,8.94,8.76,35597,32227163.0,2.04,0.57,0.05,0.89
2024-06-24,600592,8.83,8.48,8.88,8.48,65673,57784720.0,4.5,-4.5,-0.4,1.64
2024-06-25,600592,8.5,8.59,8.71,8.5,41194,36222369.0,2.48,1.3,0.11,1.03
2024-06-26,600592,8.58,8.85,8.86,8.4,45612,40387381.0,5.36,3.03,0.26,1.14
2024-06-27,600592,8.9,8.59,8.9,8.59,37324,32880559.0,3.5,-2.94,-0.26,0.93
2024-06-28,600592,8.59,8.61,8.76,8.58,42053,36779393.0,2.1,0.23,0.02,1.05
2024-07-01,600592,8.62,8.6,8.7,8.44,39620,34132816.0,3.02,-0.12,-0.01,0.99
2024-07-02,600592,8.6,8.58,8.67,8.55,30829,26722505.0,1.4,-0.23,-0.02,0.77
2024-07-03,600592,8.56,8.2,8.59,8.19,66779,55951919.0,4.66,-4.43,-0.38,1.67
2024-07-04,600592,8.23,8.05,8.33,7.99,59798,48948790.0,4.15,-1.83,-0.15,1.5
2024-07-05,600592,8.05,8.06,8.12,7.91,38574,31183536.0,2.61,0.12,0.01,0.97
2024-07-08,600592,8.06,7.83,8.07,7.77,45626,36122910.0,3.72,-2.85,-0.23,1.14
2024-07-09,600592,7.8,7.95,7.96,7.62,53414,42135014.0,4.34,1.53,0.12,1.34
2024-07-10,600592,7.92,7.84,8.0,7.83,38974,31049712.0,2.14,-1.38,-0.11,0.98
2024-07-11,600592,8.02,8.08,8.08,7.94,44898,36299296.0,1.79,3.06,0.24,1.12
2024-07-12,600592,8.1,8.0,8.12,7.99,34751,28169298.0,1.61,-0.99,-0.08,0.87
2024-07-15,600592,7.99,7.9,7.99,7.88,26786,21355199.0,1.38,-1.25,-0.1,0.67
2024-07-16,600592,7.98,7.89,7.98,7.82,29757,23648613.0,2.03,-0.13,-0.01,0.74
2024-07-17,600592,7.86,7.76,7.92,7.75,32631,25618715.0,2.15,-1.65,-0.13,0.82
2024-07-18,600592,7.69,7.79,7.83,7.59,42787,33168565.0,3.09,0.39,0.03,1.07
2024-07-19,600592,7.79,7.81,7.87,7.72,32846,25834851.0,1.93,0.26,0.02,0.82
2024-07-22,600592,7.86,7.95,7.95,7.79,39957,31783081.0,2.05,1.79,0.14,1.0
2024-07-23,600592,7.95,7.78,7.98,7.78,35345,28049787.0,2.52,-2.14,-0.17,0.88
2024-07-24,600592,7.72,8.56,8.56,7.72,192196,161990382.0,10.8,10.03,0.78,4.81
2024-07-25,600592,8.57,8.56,8.87,8.43,242814,211426177.0,5.14,0.0,0.0,6.08
2024-07-26,600592,8.56,8.88,9.22,8.41,256311,227027477.0,9.46,3.74,0.32,6.41
2024-07-29,600592,8.84,8.87,8.96,8.67,158203,140514440.0,3.27,-0.11,-0.01,3.96
2024-07-30,600592,8.79,8.82,9.05,8.76,127726,114010746.0,3.27,-0.56,-0.05,3.2
2024-07-31,600592,8.75,9.38,9.63,8.73,268517,248993370.0,10.2,6.35,0.56,6.72
2024-08-01,600592,9.24,9.17,9.43,9.15,195825,182338361.0,2.99,-2.24,-0.21,4.9
2024-08-02,600592,9.09,8.97,9.23,8.92,137562,125499522.0,3.38,-2.18,-0.2,3.44
2024-08-05,600592,8.87,8.72,9.07,8.68,114598,102139382.0,4.35,-2.79,-0.25,2.87
2024-08-06,600592,8.89,8.88,9.01,8.77,102325,91344485.0,2.75,1.83,0.16,2.56
2024-08-07,600592,8.94,8.96,9.05,8.85,93167,83964055.0,2.25,0.9,0.08,2.33
2024-08-08,600592,8.9,8.72,8.9,8.54,100662,88487034.0,4.02,-2.68,-0.24,2.52
2024-08-09,600592,8.74,8.6,8.79,8.59,59603,52009742.0,2.29,-1.38,-0.12,1.49
2024-08-12,600592,8.54,8.5,8.62,8.44,49303,42329040.0,2.09,-1.16,-0.1,1.23
2024-08-13,600592,8.47,8.55,8.56,8.41,42804,36561138.0,1.76,0.59,0.05,1.07
2024-08-14,600592,8.55,8.43,8.6,8.43,36338,31081570.0,1.99,-1.4,-0.12,0.91
2024-08-15,600592,8.43,8.47,8.53,8.34,46947,39915642.0,2.25,0.47,0.04,1.17
2024-08-16,600592,8.47,8.47,8.59,8.37,56614,48188858.0,2.6,0.0,0.0,1.42
2024-08-19,600592,8.46,8.36,8.53,8.36,39708,33689789.0,2.01,-1.3,-0.11,0.99
2024-08-20,600592,8.36,8.24,8.39,8.14,45269,37530330.0,2.99,-1.44,-0.12,1.13
2024-08-21,600592,8.18,8.35,8.42,8.14,57213,47862474.0,3.4,1.33,0.11,1.43
2024-08-22,600592,8.32,8.09,8.34,8.09,46848,38542107.0,2.99,-3.11,-0.26,1.17
2024-08-23,600592,8.07,8.04,8.11,7.91,36681,29620902.0,2.47,-0.62,-0.05,0.92
2024-08-26,600592,7.97,8.12,8.15,7.95,32428,26441456.0,2.49,1.0,0.08,0.81
2024-08-27,600592,8.01,7.86,8.08,7.86,49309,39490548.0,2.71,-3.2,-0.26,1.23
2024-08-28,600592,7.83,7.95,8.01,7.83,32590,26071479.0,2.29,1.15,0.09,0.82
2024-08-29,600592,7.9,8.09,8.16,7.88,37540,30460922.0,3.52,1.76,0.14,0.94
2024-08-30,600592,8.12,8.15,8.26,8.06,56144,46367848.0,2.47,0.74,0.06,1.41
2024-09-02,600592,8.19,7.94,8.19,7.91,40072,32422038.0,3.44,-2.58,-0.21,1.0
2024-09-03,600592,7.95,7.99,8.07,7.92,34388,27672923.0,1.89,0.63,0.05,0.86
2024-09-04,600592,7.99,7.99,8.15,7.91,41992,33946148.0,3.0,0.0,0.0,1.05
2024-09-05,600592,7.96,8.04,8.12,7.95,30749,24961233.0,2.13,0.63,0.05,0.77
2024-09-06,600592,8.05,7.97,8.08,7.97,27736,22354374.0,1.37,-0.87,-0.07,0.69
2024-09-09,600592,7.96,7.96,8.01,7.85,22323,17872242.0,2.01,-0.13,-0.01,0.56
2024-09-10,600592,7.97,7.95,8.0,7.84,30703,24508670.0,2.01,-0.13,-0.01,0.77
2024-09-11,600592,7.95,7.83,7.95,7.83,27035,21437580.0,1.51,-1.51,-0.12,0.68
2024-09-12,600592,7.84,7.86,7.93,7.84,26329,20952344.0,1.15,0.38,0.03,0.66
2024-09-13,600592,7.87,7.97,8.12,7.81,49717,39824650.0,3.94,1.4,0.11,1.24
2024-09-18,600592,7.96,8.3,8.44,7.92,129253,106589685.0,6.52,4.14,0.33,3.23
2024-09-19,600592,8.22,8.29,8.39,8.14,91363,76087599.0,3.01,-0.12,-0.01,2.29
2024-09-20,600592,8.29,8.18,8.29,8.12,49298,40631752.0,2.05,-1.33,-0.11,1.23
2024-09-23,600592,8.13,8.13,8.21,8.07,38396,31442543.0,1.71,-0.61,-0.05,0.96
2024-09-24,600592,8.14,8.34,8.36,8.1,79861,66519496.0,3.2,2.58,0.21,2.0
2024-09-25,600592,8.36,8.62,8.75,8.35,149933,128857920.0,4.8,3.36,0.28,3.75
2024-09-26,600592,8.59,8.75,8.76,8.5,103045,89686840.0,3.02,1.51,0.13,2.58
2024-09-27,600592,8.79,9.03,9.04,8.78,70896,63525138.0,2.97,3.2,0.28,1.77
2024-09-30,600592,9.34,9.79,9.89,9.14,229031,220315878.0,8.31,8.42,0.76,5.73
2024-10-08,600592,10.78,10.4,10.78,9.96,298761,312485311.0,8.38,6.23,0.61,7.48
2024-10-09,600592,10.19,9.63,10.19,9.6,191582,190750716.0,5.67,-7.4,-0.77,4.79
2024-10-10,600592,9.74,9.68,9.9,9.57,109238,107239701.0,3.43,0.52,0.05,2.73
2024-10-11,600592,9.74,9.16,9.74,9.09,112111,105110587.0,6.71,-5.37,-0.52,2.81
2024-10-14,600592,9.29,9.46,9.49,9.18,90635,85562356.0,3.38,3.28,0.3,2.27
2024-10-15,600592,9.42,9.27,9.48,9.25,77078,72607084.0,2.43,-2.01,-0.19,1.93
2024-10-16,600592,9.14,9.28,9.44,9.09,64086,59909765.0,3.78,0.11,0.01,1.6
2024-10-17,600592,9.29,9.12,9.41,9.09,67266,62546173.0,3.45,-1.72,-0.16,1.68
2024-10-18,600592,9.16,9.38,9.52,9.1,91853,86142311.0,4.61,2.85,0.26,2.3
2024-10-21,600592,9.47,9.49,9.59,9.4,88116,84308817.0,2.03,1.17,0.11,2.21
2024-10-22,600592,9.48,9.58,9.67,9.43,83943,80754777.0,2.53,0.95,0.09,2.1
2024-10-23,600592,9.58,9.68,9.76,9.49,86434,84076169.0,2.82,1.04,0.1,2.16
2024-10-24,600592,9.64,9.59,9.67,9.51,53721,51708694.0,1.65,-0.93,-0.09,1.34
2024-10-25,600592,9.61,9.67,9.77,9.6,77870,75961263.0,1.77,0.83,0.08,1.95
2024-10-28,600592,9.69,9.9,9.96,9.65,113020,111927943.0,3.21,2.38,0.23,2.83
2024-10-29,600592,9.94,9.97,10.21,9.78,190216,191546735.0,4.34,0.71,0.07,4.76
2024-10-30,600592,9.99,10.11,10.17,9.84,166381,168252598.0,3.31,1.4,0.14,4.16
2024-10-31,600592,10.09,10.41,10.45,10.04,177069,182399625.0,4.06,2.97,0.3,4.43
2024-11-01,600592,10.43,9.89,10.5,9.87,163768,165962711.0,6.05,-5.0,-0.52,4.1
2024-11-04,600592,9.98,10.18,10.27,9.95,109591,111964035.0,3.24,2.93,0.29,2.74
2024-11-05,600592,10.22,10.4,10.43,10.22,133620,139115649.0,2.06,2.16,0.22,3.34
2024-11-06,600592,10.43,10.62,10.82,10.29,202877,216463417.0,5.1,2.12,0.22,5.08
2024-11-07,600592,10.54,10.59,10.66,10.39,142696,151070091.0,2.54,-0.28,-0.03,3.57
2024-11-08,600592,10.68,10.7,10.85,10.56,150150,161900971.0,2.74,1.04,0.11,3.76
2024-11-11,600592,10.9,10.95,10.98,10.69,138512,150705205.0,2.71,2.34,0.25,3.47
2024-11-12,600592,10.96,10.68,11.04,10.56,146129,158937283.0,4.38,-2.47,-0.27,3.66
2024-11-13,600592,10.65,10.59,10.76,10.31,107669,113963192.0,4.21,-0.84,-0.09,2.69
2024-11-14,600592,10.62,10.25,10.65,10.21,82960,86676038.0,4.15,-3.21,-0.34,2.08
2024-11-15,600592,10.25,10.02,10.37,9.99,82080,84188586.0,3.71,-2.24,-0.23,2.05
2024-11-18,600592,10.17,9.88,10.17,9.79,82562,82681001.0,3.79,-1.4,-0.14,2.07
2024-11-19,600592,9.93,10.09,10.1,9.83,67142,67204778.0,2.73,2.13,0.21,1.68
2024-11-20,600592,10.04,10.35,10.39,10.01,69823,72111471.0,3.77,2.58,0.26,1.75
2024-11-21,600592,10.32,10.39,10.54,10.25,76829,80398526.0,2.8,0.39,0.04,1.92
2024-11-22,600592,10.34,10.01,10.41,9.97,84300,86726172.0,4.23,-3.66,-0.38,2.11
2024-11-25,600592,10.01,10.12,10.2,9.95,71726,72650074.0,2.5,1.1,0.11,1.8
2024-11-26,600592,10.11,9.94,10.2,9.91,63449,63931658.0,2.87,-1.78,-0.18,1.59
2024-11-27,600592,9.94,9.98,9.98,9.59,72933,71801856.0,3.92,0.4,0.04,1.83
2024-11-28,600592,9.94,10.07,10.23,9.94,66108,67123711.0,2.91,0.9,0.09,1.65
2024-11-29,600592,10.04,10.46,10.57,9.99,133771,138919450.0,5.76,3.87,0.39,3.35
2024-12-02,600592,10.51,10.59,10.63,10.39,110521,117149101.0,2.29,1.24,0.13,2.77
2024-12-03,600592,10.59,10.68,10.86,10.58,114183,123116622.0,2.64,0.85,0.09,2.86
2024-12-04,600592,10.72,10.82,11.12,10.55,177838,193768632.0,5.34,1.31,0.14,4.45
2024-12-05,600592,10.81,10.84,11.0,10.71,130571,142810454.0,2.68,0.18,0.02,3.27
2024-12-06,600592,10.8,10.69,10.92,10.61,128178,137721291.0,2.86,-1.38,-0.15,3.21
2024-12-09,600592,10.68,10.82,11.0,10.55,143962,155264843.0,4.21,1.22,0.13,3.6
2024-12-10,600592,11.04,10.82,11.16,10.82,153691,170077608.0,3.14,0.0,0.0,3.85
2024-12-11,600592,10.78,10.81,10.91,10.63,106075,114726978.0,2.59,-0.09,-0.01,2.65
2024-12-12,600592,10.83,10.77,10.86,10.66,83962,90792985.0,1.85,-0.37,-0.04,2.1
2024-12-13,600592,10.74,10.53,10.75,10.5,76380,81480175.0,2.32,-2.23,-0.24,1.91
2024-12-16,600592,10.54,10.65,10.89,10.45,124851,133873719.0,4.18,1.14,0.12,3.12
2024-12-17,600592,10.51,10.1,10.65,10.05,113327,116973464.0,5.63,-5.16,-0.55,2.84
2024-12-18,600592,10.09,10.14,10.22,9.99,64192,65376037.0,2.28,0.4,0.04,1.61
2024-12-19,600592,10.03,10.18,10.25,10.02,57196,58264204.0,2.27,0.39,0.04,1.43
2024-12-20,600592,10.16,10.23,10.3,10.09,58687,60260420.0,2.06,0.49,0.05,1.47
2024-12-23,600592,10.21,9.77,10.22,9.74,118936,118879722.0,4.69,-4.5,-0.46,2.98
2024-12-24,600592,9.84,10.01,10.13,9.84,80311,80597325.0,2.97,2.46,0.24,2.01
2024-12-25,600592,10.01,9.74,10.05,9.67,73382,72199668.0,3.8,-2.7,-0.27,1.84
2024-12-26,600592,9.72,9.98,10.1,9.71,72663,72962570.0,4.0,2.46,0.24,1.82
2024-12-27,600592,10.14,10.18,10.33,10.07,87042,89440088.0,2.61,2.0,0.2,2.18
2024-12-30,600592,10.18,10.17,10.41,9.94,83927,85724056.0,4.62,-0.1,-0.01,2.1
2024-12-31,600592,10.15,9.82,10.23,9.78,69557,69657982.0,4.42,-3.44,-0.35,1.74
2025-01-02,600592,9.94,9.69,10.06,9.61,94395,93649877.0,4.58,-1.32,-0.13,2.36
2025-01-03,600592,9.68,9.3,9.74,9.26,83667,79982599.0,4.95,-4.02,-0.39,2.09
2025-01-06,600592,9.25,9.21,9.38,9.05,59831,55459524.0,3.55,-0.97,-0.09,1.5
2025-01-07,600592,9.21,9.34,9.34,9.14,44219,41200258.0,2.17,1.41,0.13,1.11
2025-01-08,600592,9.34,9.41,9.43,9.06,63042,58857412.0,3.96,0.75,0.07,1.58
2025-01-09,600592,9.34,9.54,9.69,9.32,58349,56076134.0,3.93,1.38,0.13,1.46
2025-01-10,600592,9.54,9.91,10.5,9.45,265866,269787623.0,11.01,3.88,0.37,6.65
2025-01-13,600592,9.82,9.85,10.22,9.79,190083,190764853.0,4.34,-0.61,-0.06,4.76
2025-01-14,600592,9.93,10.4,10.59,9.92,217891,223873086.0,6.8,5.58,0.55,5.45
2025-01-15,600592,10.41,10.39,10.65,10.34,170623,179541542.0,2.98,-0.1,-0.01,4.27
2025-01-16,600592,10.49,10.3,10.54,10.22,117076,121991743.0,3.08,-0.87,-0.09,2.93
2025-01-17,600592,10.31,10.14,10.48,10.11,96477,99394005.0,3.59,-1.55,-0.16,2.41
2025-01-20,600592,10.24,11.16,11.16,10.15,183920,200417741.0,9.96,10.06,1.02,4.6
2025-01-21,600592,11.92,11.31,12.28,11.16,848281,1001316516.0,10.04,1.34,0.15,21.23
2025-01-22,600592,10.86,10.63,10.88,10.4,505157,536958198.0,4.24,-6.01,-0.68,12.64
2025-01-23,600592,10.73,10.82,11.07,10.53,427504,462557699.0,5.08,1.79,0.19,10.7
2025-01-24,600592,10.69,10.81,11.16,10.65,273239,295339560.0,4.71,-0.09,-0.01,6.84
2025-01-27,600592,10.83,10.4,10.83,10.4,205082,216707623.0,3.98,-3.79,-0.41,5.13
2025-02-05,600592,10.57,10.78,10.93,10.43,183058,195318438.0,4.81,3.65,0.38,4.58
2025-02-06,600592,10.75,11.21,11.29,10.73,270370,299522225.0,5.19,3.99,0.43,6.77
2025-02-07,600592,11.21,11.19,11.46,11.04,272087,305723200.0,3.75,-0.18,-0.02,6.81
2025-02-10,600592,11.25,11.31,11.42,11.11,172768,194058327.0,2.77,1.07,0.12,4.32
2025-02-11,600592,11.24,11.25,11.3,11.15,131596,147530988.0,1.33,-0.53,-0.06,3.29
2025-02-12,600592,11.22,11.54,11.64,11.17,227414,259752999.0,4.18,2.58,0.29,5.69
2025-02-13,600592,11.46,11.24,11.6,11.2,153873,174818606.0,3.47,-2.6,-0.3,3.85
2025-02-14,600592,11.24,11.27,11.42,11.15,108294,121919638.0,2.4,0.27,0.03,2.71
2025-02-17,600592,11.2,12.05,12.29,11.12,330602,392628526.0,10.38,6.92,0.78,8.27
2025-02-18,600592,11.92,11.74,12.23,11.66,229722,273713404.0,4.73,-2.57,-0.31,5.75
2025-02-19,600592,11.71,12.4,12.69,11.71,287191,355201297.0,8.35,5.62,0.66,7.19
2025-02-20,600592,12.39,12.62,12.74,12.21,277506,346100749.0,4.27,1.77,0.22,6.95
2025-02-21,600592,12.45,12.62,12.66,12.33,225935,282610446.0,2.61,0.0,0.0,5.65
2025-02-24,600592,12.73,12.68,13.12,12.53,242895,311217645.0,4.68,0.48,0.06,6.08
2025-02-25,600592,12.46,13.32,13.65,12.42,400411,521221716.0,9.7,5.05,0.64,10.02
2025-02-26,600592,14.65,14.65,14.65,14.15,379855,552954673.0,3.75,9.98,1.33,9.51
2025-02-27,600592,15.17,16.12,16.12,15.08,530335,836444881.0,7.1,10.03,1.47,13.27
2025-02-28,600592,16.5,14.8,16.5,14.74,812714,1266734669.0,10.92,-8.19,-1.32,20.34
2025-03-03,600592,15.03,14.42,15.25,13.75,455009,653890971.0,10.14,-2.57,-0.38,11.39
2025-03-04,600592,14.41,15.86,15.86,14.14,247372,376524929.0,11.93,9.99,1.44,6.19
2025-03-05,600592,16.99,17.45,17.45,16.61,167851,289622175.0,5.3,10.03,1.59,4.2
2025-03-06,600592,19.2,19.2,19.2,19.08,124545,239124158.0,0.69,10.03,1.75,3.12
2025-03-07,600592,19.83,20.1,20.67,18.24,977510,1928653552.0,12.66,4.69,0.9,24.47
