Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,601319,5.07,5.08,5.1,5.03,549136,290224460.0,1.38,-0.2,-0.01,0.15
2024-04-26,601319,5.08,5.14,5.16,5.0,993584,527261048.0,3.15,1.18,0.06,0.28
2024-04-29,601319,5.1,5.17,5.27,5.1,1240456,672258431.0,3.31,0.58,0.03,0.35
2024-04-30,601319,5.13,5.03,5.14,5.01,969460,511645052.0,2.51,-2.71,-0.14,0.27
2024-05-06,601319,5.15,5.09,5.22,5.06,1251415,668458701.0,3.18,1.19,0.06,0.35
2024-05-07,601319,5.08,5.14,5.17,5.05,832197,444168834.0,2.36,0.98,0.05,0.23
2024-05-08,601319,5.13,5.06,5.15,5.04,597371,317007094.0,2.14,-1.56,-0.08,0.17
2024-05-09,601319,5.04,5.08,5.1,5.04,534288,283018929.0,1.19,0.4,0.02,0.15
2024-05-10,601319,5.09,5.17,5.19,5.08,926703,497440340.0,2.17,1.77,0.09,0.26
2024-05-13,601319,5.14,5.24,5.25,5.1,920397,498702676.0,2.9,1.35,0.07,0.26
2024-05-14,601319,5.23,5.2,5.24,5.16,571625,309486532.0,1.53,-0.76,-0.04,0.16
2024-05-15,601319,5.2,5.14,5.22,5.11,529736,284356679.0,2.12,-1.15,-0.06,0.15
2024-05-16,601319,5.13,5.19,5.22,5.12,774226,418258986.0,1.95,0.97,0.05,0.22
2024-05-17,601319,5.19,5.27,5.28,5.13,1180282,640528592.0,2.89,1.54,0.08,0.33
2024-05-20,601319,5.27,5.28,5.38,5.25,1411110,779870563.0,2.47,0.19,0.01,0.4
2024-05-21,601319,5.26,5.29,5.33,5.24,726782,400397900.0,1.7,0.19,0.01,0.2
2024-05-22,601319,5.28,5.35,5.42,5.25,1062258,591015029.0,3.21,1.13,0.06,0.3
2024-05-23,601319,5.33,5.27,5.34,5.24,770970,424092284.0,1.87,-1.5,-0.08,0.22
2024-05-24,601319,5.24,5.19,5.29,5.18,652224,355626835.0,2.09,-1.52,-0.08,0.18
2024-05-27,601319,5.21,5.29,5.3,5.2,681403,372956099.0,1.93,1.93,0.1,0.19
2024-05-28,601319,5.27,5.23,5.3,5.21,555324,304246030.0,1.7,-1.13,-0.06,0.16
2024-05-29,601319,5.21,5.16,5.26,5.14,679473,368184644.0,2.29,-1.34,-0.07,0.19
2024-05-30,601319,5.14,5.14,5.2,5.1,501439,269228279.0,1.94,-0.39,-0.02,0.14
2024-05-31,601319,5.15,5.08,5.19,5.08,655833,350693866.0,2.14,-1.17,-0.06,0.18
2024-06-03,601319,5.08,5.1,5.13,5.04,732040,388864888.0,1.77,0.39,0.02,0.21
2024-06-04,601319,5.08,5.14,5.15,5.07,507324,270568258.0,1.57,0.78,0.04,0.14
2024-06-05,601319,5.13,5.09,5.16,5.08,453179,241618843.0,1.56,-0.97,-0.05,0.13
2024-06-06,601319,5.09,5.05,5.11,5.03,565267,298678396.0,1.57,-0.79,-0.04,0.16
2024-06-07,601319,5.06,5.03,5.08,4.97,722208,378174146.0,2.18,-0.4,-0.02,0.2
2024-06-11,601319,5.0,4.96,5.03,4.95,567489,294862940.0,1.59,-1.39,-0.07,0.16
2024-06-12,601319,4.96,4.91,4.96,4.87,699198,358315525.0,1.81,-1.01,-0.05,0.2
2024-06-13,601319,4.92,4.89,4.93,4.86,550309,281291482.0,1.43,-0.41,-0.02,0.16
2024-06-14,601319,4.89,4.96,4.97,4.87,750561,386524897.0,2.04,1.43,0.07,0.21
2024-06-17,601319,4.94,4.93,4.96,4.91,512109,263786738.0,1.01,-0.6,-0.03,0.14
2024-06-18,601319,4.92,4.96,4.97,4.92,475132,245478404.0,1.01,0.61,0.03,0.13
2024-06-19,601319,4.95,4.95,5.01,4.94,542067,281325868.0,1.41,-0.2,-0.01,0.15
2024-06-20,601319,4.95,4.95,4.97,4.92,473283,244588185.0,1.01,0.0,0.0,0.13
2024-06-21,601319,4.95,4.9,4.96,4.89,511022,262584368.0,1.41,-1.01,-0.05,0.14
2024-06-24,601319,4.88,4.9,4.94,4.85,585201,299314751.0,1.84,0.0,0.0,0.16
2024-06-25,601319,4.92,4.91,4.99,4.89,557865,287616425.0,2.04,0.2,0.01,0.16
2024-06-26,601319,4.9,4.92,4.94,4.87,505125,258571474.0,1.43,0.2,0.01,0.14
2024-06-27,601319,4.91,4.89,4.93,4.86,497582,254687080.0,1.42,-0.61,-0.03,0.14
2024-06-28,601319,4.89,4.93,4.98,4.88,643438,331840398.0,2.04,0.82,0.04,0.18
2024-07-01,601319,4.91,5.02,5.03,4.89,711303,369272180.0,2.84,1.83,0.09,0.2
2024-07-02,601319,5.03,5.05,5.09,4.99,735807,388075454.0,1.99,0.6,0.03,0.21
2024-07-03,601319,5.05,5.09,5.11,5.03,459073,243364458.0,1.58,0.79,0.04,0.13
2024-07-04,601319,5.09,5.05,5.11,5.03,430499,227788835.0,1.57,-0.79,-0.04,0.12
2024-07-05,601319,5.03,4.95,5.06,4.94,610118,317462986.0,2.38,-1.98,-0.1,0.17
2024-07-08,601319,4.95,4.93,5.0,4.92,459542,237731483.0,1.62,-0.4,-0.02,0.13
2024-07-09,601319,4.93,5.02,5.02,4.89,581367,301050828.0,2.64,1.83,0.09,0.16
2024-07-10,601319,5.0,5.04,5.07,4.99,508878,267558750.0,1.59,0.4,0.02,0.14
2024-07-11,601319,5.08,5.05,5.1,5.02,497324,262627219.0,1.59,0.2,0.01,0.14
2024-07-12,601319,5.04,5.1,5.11,5.04,564565,299965358.0,1.39,0.99,0.05,0.16
2024-07-15,601319,5.1,5.15,5.16,5.08,578736,310060258.0,1.57,0.98,0.05,0.16
2024-07-16,601319,5.14,5.12,5.16,5.09,435470,232629392.0,1.36,-0.58,-0.03,0.12
2024-07-17,601319,5.13,5.16,5.19,5.12,522217,280803798.0,1.37,0.78,0.04,0.15
2024-07-18,601319,5.16,5.22,5.22,5.12,658424,356029955.0,1.94,1.16,0.06,0.19
2024-07-19,601319,5.21,5.21,5.23,5.16,652149,352627926.0,1.34,-0.19,-0.01,0.18
2024-07-22,601319,5.22,5.26,5.27,5.2,770306,420686483.0,1.34,0.96,0.05,0.22
2024-07-23,601319,5.26,5.28,5.33,5.23,1036639,571699852.0,1.9,0.38,0.02,0.29
2024-07-24,601319,5.29,5.26,5.31,5.21,810509,444622264.0,1.89,-0.38,-0.02,0.23
2024-07-25,601319,5.26,5.28,5.32,5.24,704563,387717740.0,1.52,0.38,0.02,0.2
2024-07-26,601319,5.3,5.24,5.33,5.2,679597,372783652.0,2.46,-0.76,-0.04,0.19
2024-07-29,601319,5.24,5.36,5.39,5.22,716591,397668647.0,3.24,2.29,0.12,0.2
2024-07-30,601319,5.35,5.44,5.46,5.32,827435,466651906.0,2.61,1.49,0.08,0.23
2024-07-31,601319,5.46,5.51,5.51,5.4,831038,472716970.0,2.02,1.29,0.07,0.23
2024-08-01,601319,5.51,5.47,5.55,5.43,686590,392448035.0,2.18,-0.73,-0.04,0.19
2024-08-02,601319,5.48,5.52,5.55,5.46,620225,355800677.0,1.65,0.91,0.05,0.17
2024-08-05,601319,5.52,5.46,5.55,5.45,621384,355483491.0,1.81,-1.09,-0.06,0.18
2024-08-06,601319,5.48,5.39,5.49,5.33,716446,402122387.0,2.93,-1.28,-0.07,0.2
2024-08-07,601319,5.38,5.37,5.43,5.33,415187,232594073.0,1.86,-0.37,-0.02,0.12
2024-08-08,601319,5.35,5.39,5.43,5.35,436038,244753258.0,1.49,0.37,0.02,0.12
2024-08-09,601319,5.42,5.38,5.45,5.37,499348,273060695.0,1.48,-0.19,-0.01,0.14
2024-08-12,601319,5.4,5.37,5.4,5.33,414115,224511145.0,1.3,-0.19,-0.01,0.12
2024-08-13,601319,5.38,5.41,5.43,5.36,376771,205702571.0,1.3,0.74,0.04,0.11
2024-08-14,601319,5.42,5.39,5.47,5.37,411213,224920704.0,1.85,-0.37,-0.02,0.12
2024-08-15,601319,5.38,5.49,5.53,5.36,555624,307696571.0,3.15,1.86,0.1,0.16
2024-08-16,601319,5.5,5.55,5.55,5.46,411638,229936645.0,1.64,1.09,0.06,0.12
2024-08-19,601319,5.55,5.67,5.69,5.53,648050,369024163.0,2.88,2.16,0.12,0.18
2024-08-20,601319,5.67,5.67,5.71,5.63,473810,271315862.0,1.41,0.0,0.0,0.13
2024-08-21,601319,5.64,5.66,5.7,5.59,493304,281623645.0,1.94,-0.18,-0.01,0.14
2024-08-22,601319,5.67,5.71,5.74,5.65,649066,374607035.0,1.59,0.88,0.05,0.18
2024-08-23,601319,5.7,5.72,5.74,5.65,574477,330678173.0,1.58,0.18,0.01,0.16
2024-08-26,601319,5.72,5.7,5.74,5.62,467223,268748651.0,2.1,-0.35,-0.02,0.13
2024-08-27,601319,5.73,5.72,5.76,5.68,501422,289529182.0,1.4,0.35,0.02,0.14
2024-08-28,601319,5.71,5.69,5.73,5.65,408312,234854378.0,1.4,-0.52,-0.03,0.12
2024-08-29,601319,5.82,5.76,6.04,5.74,1344516,795188324.0,5.27,1.23,0.07,0.38
2024-08-30,601319,5.8,5.94,5.99,5.77,1302990,778658642.0,3.82,3.13,0.18,0.37
2024-09-02,601319,5.92,6.07,6.12,5.9,1210298,740025012.0,3.7,2.19,0.13,0.34
2024-09-03,601319,6.0,6.15,6.16,5.97,1139511,703171404.0,3.13,1.32,0.08,0.32
2024-09-04,601319,6.13,6.01,6.25,5.99,1031519,632755361.0,4.23,-2.28,-0.14,0.29
2024-09-05,601319,6.0,6.1,6.12,5.99,704318,431194888.0,2.16,1.5,0.09,0.2
2024-09-06,601319,6.09,6.06,6.19,6.04,544731,336930029.0,2.46,-0.66,-0.04,0.15
2024-09-09,601319,6.04,6.04,6.13,6.01,749255,459800828.0,1.98,-0.33,-0.02,0.21
2024-09-10,601319,6.05,6.04,6.06,5.98,630930,383804035.0,1.32,0.0,0.0,0.18
2024-09-11,601319,6.04,5.94,6.09,5.9,710540,428466694.0,3.15,-1.66,-0.1,0.2
2024-09-12,601319,5.95,5.91,5.96,5.83,608632,361496939.0,2.19,-0.51,-0.03,0.17
2024-09-13,601319,5.92,5.9,6.01,5.88,413644,247853051.0,2.2,-0.17,-0.01,0.12
2024-09-18,601319,5.92,5.99,6.01,5.88,600289,361456913.0,2.2,1.53,0.09,0.17
2024-09-19,601319,5.99,6.0,6.01,5.89,531990,320407188.0,2.0,0.17,0.01,0.15
2024-09-20,601319,5.98,5.99,6.03,5.93,481000,290230919.0,1.67,-0.17,-0.01,0.14
2024-09-23,601319,5.98,6.06,6.07,5.93,466970,283808144.0,2.34,1.17,0.07,0.13
2024-09-24,601319,6.12,6.27,6.29,6.06,978950,611871470.0,3.8,3.47,0.21,0.28
2024-09-25,601319,6.42,6.34,6.51,6.29,1176465,758463089.0,3.51,1.12,0.07,0.33
2024-09-26,601319,6.34,6.58,6.58,6.26,1088298,706702721.0,5.05,3.79,0.24,0.31
2024-09-27,601319,6.71,6.7,6.75,6.49,827461,554298581.0,3.95,1.82,0.12,0.23
2024-09-30,601319,6.92,7.38,7.38,6.89,3202449,2309389306.0,7.31,10.15,0.68,0.9
2024-10-08,601319,8.12,8.04,8.12,7.67,3690696,2959331704.0,6.1,8.94,0.66,1.04
2024-10-09,601319,7.82,7.23,7.82,7.23,2989562,2214632067.0,7.34,-10.07,-0.81,0.84
2024-10-10,601319,7.2,7.22,7.54,6.82,2986047,2155916853.0,9.96,-0.14,-0.01,0.84
2024-10-11,601319,7.11,6.98,7.22,6.93,1375005,979472692.0,4.02,-3.32,-0.24,0.39
2024-10-14,601319,7.08,7.28,7.35,6.99,1780246,1291453083.0,5.16,4.3,0.3,0.5
2024-10-15,601319,7.24,7.03,7.32,7.02,1127942,816182313.0,4.12,-3.43,-0.25,0.32
2024-10-16,601319,7.13,7.22,7.32,7.09,1245538,907332759.0,3.27,2.7,0.19,0.35
2024-10-17,601319,7.32,7.09,7.35,7.09,1023619,743480413.0,3.6,-1.8,-0.13,0.29
2024-10-18,601319,7.05,7.26,7.38,6.98,1278060,925786237.0,5.64,2.4,0.17,0.36
2024-10-21,601319,7.25,7.22,7.31,7.17,1035948,756696407.0,1.93,-0.55,-0.04,0.29
2024-10-22,601319,7.21,7.25,7.37,7.14,774896,564969674.0,3.19,0.42,0.03,0.22
2024-10-23,601319,7.24,7.35,7.44,7.21,1122348,830321096.0,3.17,1.38,0.1,0.32
2024-10-24,601319,7.25,7.33,7.34,7.21,571941,420213473.0,1.77,-0.27,-0.02,0.16
2024-10-25,601319,7.35,7.25,7.44,7.24,744155,547532267.0,2.73,-1.09,-0.08,0.21
2024-10-28,601319,7.24,7.2,7.25,7.14,676393,489859196.0,1.52,-0.69,-0.05,0.19
2024-10-29,601319,7.22,7.17,7.28,7.16,721471,525193934.0,1.67,-0.42,-0.03,0.2
2024-10-30,601319,7.26,7.04,7.34,6.99,1120034,806313289.0,4.88,-1.81,-0.13,0.32
2024-10-31,601319,7.03,7.04,7.15,6.99,899673,639291824.0,2.27,0.0,0.0,0.25
2024-11-01,601319,7.07,7.11,7.17,7.01,873023,625920072.0,2.27,0.99,0.07,0.25
2024-11-04,601319,7.12,7.19,7.19,7.05,753572,540962782.0,1.97,1.13,0.08,0.21
2024-11-05,601319,7.17,7.53,7.54,7.14,1448629,1078496825.0,5.56,4.73,0.34,0.41
2024-11-06,601319,7.53,7.34,7.55,7.29,1164889,868192762.0,3.45,-2.52,-0.19,0.33
2024-11-07,601319,7.29,7.74,7.78,7.25,1746102,1324811100.0,7.22,5.45,0.4,0.49
2024-11-08,601319,7.77,7.54,7.77,7.52,1517531,1167458268.0,3.23,-2.58,-0.2,0.43
2024-11-11,601319,7.44,7.43,7.49,7.34,886850,662431852.0,1.99,-1.46,-0.11,0.25
2024-11-12,601319,7.44,7.21,7.5,7.16,1068101,787996273.0,4.58,-2.96,-0.22,0.3
2024-11-13,601319,7.16,7.31,7.36,7.14,762147,559132735.0,3.05,1.39,0.1,0.21
2024-11-14,601319,7.3,7.33,7.49,7.27,970861,724592257.0,3.01,0.27,0.02,0.27
2024-11-15,601319,7.33,7.16,7.38,7.16,728656,534812800.0,3.0,-2.32,-0.17,0.21
2024-11-18,601319,7.23,7.31,7.49,7.19,1107741,821338060.0,4.19,2.09,0.15,0.31
2024-11-19,601319,7.32,7.32,7.36,7.2,736394,539164913.0,2.19,0.14,0.01,0.21
2024-11-20,601319,7.29,7.26,7.31,7.22,553328,404340095.0,1.23,-0.82,-0.06,0.16
2024-11-21,601319,7.25,7.26,7.27,7.2,437770,318993501.0,0.96,0.0,0.0,0.12
2024-11-22,601319,7.24,6.95,7.28,6.95,927680,663528670.0,4.55,-4.27,-0.31,0.26
2024-11-25,601319,6.99,6.94,7.01,6.87,575861,403422339.0,2.01,-0.14,-0.01,0.16
2024-11-26,601319,6.94,7.05,7.08,6.9,564237,398541943.0,2.59,1.59,0.11,0.16
2024-11-27,601319,7.04,7.19,7.2,7.0,581965,417837784.0,2.84,1.99,0.14,0.16
2024-11-28,601319,7.19,7.11,7.22,7.09,351283,252796717.0,1.81,-1.11,-0.08,0.1
2024-11-29,601319,7.14,7.18,7.3,7.11,626435,455688127.0,2.67,0.98,0.07,0.18
2024-12-02,601319,7.19,7.2,7.23,7.14,465622,337274541.0,1.25,0.28,0.02,0.13
2024-12-03,601319,7.2,7.29,7.3,7.17,519920,379435563.0,1.81,1.25,0.09,0.15
2024-12-04,601319,7.27,7.26,7.31,7.21,399900,292855628.0,1.37,-0.41,-0.03,0.11
2024-12-05,601319,7.24,7.2,7.28,7.19,366953,267220557.0,1.24,-0.83,-0.06,0.1
2024-12-06,601319,7.22,7.4,7.54,7.2,1016589,758651598.0,4.72,2.78,0.2,0.29
2024-12-09,601319,7.4,7.46,7.53,7.36,793111,595766947.0,2.3,0.81,0.06,0.22
2024-12-10,601319,7.73,7.48,7.83,7.45,1233349,943365334.0,5.09,0.27,0.02,0.35
2024-12-11,601319,7.4,7.39,7.51,7.34,648623,483836728.0,2.27,-1.2,-0.09,0.18
2024-12-12,601319,7.39,7.62,7.69,7.36,1111606,846231677.0,4.47,3.11,0.23,0.31
2024-12-13,601319,7.54,7.41,7.6,7.38,778169,586607842.0,2.89,-2.76,-0.21,0.22
2024-12-16,601319,7.36,7.38,7.47,7.33,475405,354444073.0,1.89,-0.4,-0.03,0.13
2024-12-17,601319,7.36,7.39,7.44,7.35,506744,377715662.0,1.22,0.14,0.01,0.14
2024-12-18,601319,7.41,7.36,7.56,7.35,553773,414722899.0,2.84,-0.41,-0.03,0.16
2024-12-19,601319,7.32,7.32,7.38,7.27,434675,320995917.0,1.49,-0.54,-0.04,0.12
2024-12-20,601319,7.34,7.26,7.35,7.22,445196,326338759.0,1.78,-0.82,-0.06,0.13
2024-12-23,601319,7.27,7.34,7.41,7.25,619128,458948787.0,2.2,1.1,0.08,0.17
2024-12-24,601319,7.34,7.5,7.52,7.32,751523,565577170.0,2.72,2.18,0.16,0.21
2024-12-25,601319,7.5,7.62,7.66,7.48,718011,549328045.0,2.4,1.6,0.12,0.2
2024-12-26,601319,7.58,7.59,7.61,7.51,440750,336390116.0,1.31,-0.39,-0.03,0.12
2024-12-27,601319,7.59,7.61,7.67,7.46,635538,485231003.0,2.77,0.26,0.02,0.18
2024-12-30,601319,7.56,7.75,7.77,7.56,853463,662630598.0,2.76,1.84,0.14,0.24
2024-12-31,601319,7.74,7.56,7.84,7.56,907977,706620244.0,3.61,-2.45,-0.19,0.26
2025-01-02,601319,7.59,7.14,7.62,7.08,987528,727180133.0,7.14,-5.56,-0.42,0.28
2025-01-03,601319,7.1,6.9,7.15,6.89,949458,668976034.0,3.64,-3.36,-0.24,0.27
2025-01-06,601319,6.93,6.91,6.96,6.77,745745,517116550.0,2.75,0.14,0.01,0.21
2025-01-07,601319,6.91,6.9,6.93,6.82,485749,336665582.0,1.59,-0.14,-0.01,0.14
2025-01-08,601319,6.88,6.93,6.98,6.79,597808,415383408.0,2.75,0.43,0.03,0.17
2025-01-09,601319,6.89,6.81,6.9,6.79,507121,349543236.0,1.59,-1.73,-0.12,0.14
2025-01-10,601319,6.82,6.72,6.85,6.67,499840,337408597.0,2.64,-1.32,-0.09,0.14
2025-01-13,601319,6.66,6.65,6.74,6.54,846994,560686815.0,2.98,-1.04,-0.07,0.24
2025-01-14,601319,6.66,6.86,6.86,6.64,639806,432363577.0,3.31,3.16,0.21,0.18
2025-01-15,601319,6.82,6.74,6.85,6.72,475991,322129994.0,1.9,-1.75,-0.12,0.13
2025-01-16,601319,6.76,6.83,6.86,6.76,503714,343163605.0,1.48,1.34,0.09,0.14
2025-01-17,601319,6.83,6.84,6.99,6.77,640688,441581733.0,3.22,0.15,0.01,0.18
2025-01-20,601319,6.9,6.87,6.96,6.85,417749,287999095.0,1.61,0.44,0.03,0.12
2025-01-21,601319,6.94,6.87,6.95,6.85,359674,247983672.0,1.46,0.0,0.0,0.1
2025-01-22,601319,6.84,6.77,6.87,6.73,417837,283123374.0,2.04,-1.46,-0.1,0.12
2025-01-23,601319,6.99,7.07,7.18,6.91,1350311,955699580.0,3.99,4.43,0.3,0.38
2025-01-24,601319,7.04,7.16,7.16,7.01,770415,547009711.0,2.12,1.27,0.09,0.22
2025-01-27,601319,7.19,7.16,7.25,7.14,592844,425546709.0,1.54,0.0,0.0,0.17
2025-02-05,601319,7.18,6.91,7.19,6.89,903823,631781659.0,4.19,-3.49,-0.25,0.25
2025-02-06,601319,6.91,6.95,7.0,6.88,705041,488647274.0,1.74,0.58,0.04,0.2
2025-02-07,601319,6.96,7.01,7.09,6.86,851481,594325521.0,3.31,0.86,0.06,0.24
2025-02-10,601319,7.0,7.01,7.06,6.97,549847,385577620.0,1.28,0.0,0.0,0.15
2025-02-11,601319,7.0,6.95,7.03,6.94,408394,284809333.0,1.28,-0.86,-0.06,0.12
2025-02-12,601319,6.94,6.96,6.97,6.87,510719,353000280.0,1.44,0.14,0.01,0.14
2025-02-13,601319,6.95,6.95,7.02,6.92,570530,396961551.0,1.44,-0.14,-0.01,0.16
2025-02-14,601319,6.93,7.01,7.04,6.9,614209,428155924.0,2.01,0.86,0.06,0.17
2025-02-17,601319,7.02,7.01,7.08,6.94,562617,394216727.0,2.0,0.0,0.0,0.16
2025-02-18,601319,6.98,6.95,7.06,6.94,628926,440123157.0,1.71,-0.86,-0.06,0.18
2025-02-19,601319,6.95,6.98,7.02,6.93,450623,314456814.0,1.29,0.43,0.03,0.13
2025-02-20,601319,6.97,6.86,6.98,6.86,571007,393846656.0,1.72,-1.72,-0.12,0.16
2025-02-21,601319,6.88,6.93,6.97,6.81,626092,431756552.0,2.33,1.02,0.07,0.18
2025-02-24,601319,6.9,6.98,7.04,6.89,736702,513895803.0,2.16,0.72,0.05,0.21
2025-02-25,601319,6.93,6.86,7.07,6.84,789251,547667630.0,3.3,-1.72,-0.12,0.22
2025-02-26,601319,6.86,6.93,6.96,6.85,597776,412050036.0,1.6,1.02,0.07,0.17
2025-02-27,601319,6.92,6.92,6.96,6.85,512971,353893341.0,1.59,-0.14,-0.01,0.14
2025-02-28,601319,6.88,6.6,6.92,6.6,932189,629966756.0,4.62,-4.62,-0.32,0.26
2025-03-03,601319,6.68,6.61,6.74,6.59,767385,512010414.0,2.27,0.15,0.01,0.22
2025-03-04,601319,6.6,6.59,6.65,6.56,595862,393776883.0,1.36,-0.3,-0.02,0.17
2025-03-05,601319,6.6,6.68,6.69,6.56,550955,365437556.0,1.97,1.37,0.09,0.16
2025-03-06,601319,6.68,6.76,6.78,6.66,604645,407040701.0,1.8,1.2,0.08,0.17
2025-03-07,601319,6.71,6.69,6.73,6.62,533497,356702712.0,1.63,-1.04,-0.07,0.15
