Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002161,4.61,4.64,4.84,4.61,286973,136089904.07,5.0,0.87,0.04,4.02
2024-03-08,002161,4.64,4.73,4.74,4.55,221363,103642496.68,4.09,1.94,0.09,3.1
2024-03-11,002161,4.7,4.8,4.83,4.65,227628,108270804.37,3.81,1.48,0.07,3.19
2024-03-12,002161,4.79,4.89,5.05,4.78,308889,151886310.8,5.63,1.88,0.09,4.33
2024-03-13,002161,4.86,4.87,4.91,4.78,219663,106859776.08,2.66,-0.41,-0.02,3.08
2024-03-14,002161,4.83,4.8,4.87,4.7,184496,88897901.55,3.49,-1.44,-0.07,2.59
2024-03-15,002161,4.8,4.88,4.88,4.74,144632,70057618.6,2.92,1.67,0.08,2.03
2024-03-18,002161,4.88,5.01,5.02,4.88,237451,118263909.81,2.87,2.66,0.13,3.33
2024-03-19,002161,5.0,5.04,5.11,4.93,243401,122520931.3,3.59,0.6,0.03,3.41
2024-03-20,002161,5.02,5.06,5.07,5.01,134492,68088509.78,1.19,0.4,0.02,1.89
2024-03-21,002161,5.06,5.1,5.12,5.01,147868,75289344.83,2.17,0.79,0.04,2.07
2024-03-22,002161,5.08,5.04,5.12,4.96,180278,91420505.56,3.14,-1.18,-0.06,2.53
2024-03-25,002161,5.04,4.88,5.04,4.86,159510,79643630.28,3.57,-3.17,-0.16,2.24
2024-03-26,002161,4.85,4.84,4.95,4.75,126696,61600694.28,4.1,-0.82,-0.04,1.78
2024-03-27,002161,4.84,4.61,4.84,4.61,122952,58072091.0,4.75,-4.75,-0.23,1.72
2024-03-28,002161,4.64,4.79,4.83,4.61,151190,72304546.01,4.77,3.9,0.18,2.12
2024-03-29,002161,4.79,4.91,4.93,4.73,143814,69738596.34,4.18,2.51,0.12,2.02
2024-04-01,002161,4.92,5.03,5.04,4.91,146252,73390505.42,2.65,2.44,0.12,2.05
2024-04-02,002161,5.02,4.95,5.04,4.91,108813,54165154.38,2.58,-1.59,-0.08,1.53
2024-04-03,002161,4.92,4.89,4.95,4.81,101487,49643394.35,2.83,-1.21,-0.06,1.42
2024-04-08,002161,4.87,4.76,4.87,4.75,97103,46810643.0,2.45,-2.66,-0.13,1.36
2024-04-09,002161,4.73,4.8,4.83,4.73,81642,39184669.36,2.1,0.84,0.04,1.14
2024-04-10,002161,4.81,4.55,4.81,4.52,147867,68545466.2,6.04,-5.21,-0.25,2.07
2024-04-11,002161,4.56,4.62,4.71,4.56,97289,45295913.93,3.3,1.54,0.07,1.36
2024-04-12,002161,4.62,4.53,4.66,4.51,92330,42464058.0,3.25,-1.95,-0.09,1.29
2024-04-15,002161,4.57,4.25,4.58,4.17,169687,73330130.69,9.05,-6.18,-0.28,2.38
2024-04-16,002161,4.23,3.83,4.23,3.82,211084,83132205.48,9.65,-9.88,-0.42,2.96
2024-04-17,002161,3.88,4.19,4.2,3.88,166500,68449464.77,8.36,9.4,0.36,2.33
2024-04-18,002161,4.19,4.23,4.33,4.09,143023,60586789.26,5.73,0.95,0.04,2.0
2024-04-19,002161,4.23,4.16,4.26,4.13,81841,34369642.89,3.07,-1.65,-0.07,1.15
2024-04-22,002161,4.11,4.07,4.18,4.0,92446,37927809.99,4.33,-2.16,-0.09,1.3
2024-04-23,002161,4.1,4.16,4.19,4.07,95879,39880650.11,2.95,2.21,0.09,1.34
2024-04-24,002161,4.17,4.33,4.33,4.16,97004,41700752.58,4.09,4.09,0.17,1.36
2024-04-25,002161,4.3,4.39,4.44,4.29,105217,46319934.6,3.46,1.39,0.06,1.47
2024-04-26,002161,4.68,4.83,4.83,4.68,137528,66328802.56,3.42,10.02,0.44,1.93
2024-04-29,002161,5.0,5.05,5.31,4.87,667811,337977228.22,9.11,4.55,0.22,9.36
2024-04-30,002161,5.01,4.93,5.09,4.93,389310,194958572.81,3.17,-2.38,-0.12,5.46
2024-05-06,002161,4.97,5.02,5.05,4.97,250151,125893726.56,1.62,1.83,0.09,3.51
2024-05-07,002161,5.01,5.11,5.13,4.98,264013,134421346.28,2.99,1.79,0.09,3.7
2024-05-08,002161,5.11,4.97,5.11,4.95,196757,98851717.53,3.13,-2.74,-0.14,2.76
2024-05-09,002161,4.98,4.99,5.04,4.96,159740,80082783.06,1.61,0.4,0.02,2.24
2024-05-10,002161,4.99,4.94,5.0,4.89,140466,69589125.8,2.2,-1.0,-0.05,1.97
2024-05-13,002161,4.9,4.81,4.94,4.79,152748,74446344.13,3.04,-2.63,-0.13,2.14
2024-05-14,002161,4.81,4.85,4.92,4.81,103664,50566607.8,2.29,0.83,0.04,1.45
2024-05-15,002161,4.83,4.96,5.04,4.78,247383,123247551.63,5.36,2.27,0.11,3.47
2024-05-16,002161,4.96,4.98,5.1,4.96,182543,91680942.82,2.82,0.4,0.02,2.56
2024-05-17,002161,5.0,5.02,5.02,4.93,156111,78149847.29,1.81,0.8,0.04,2.19
2024-05-20,002161,5.05,5.0,5.07,4.97,133496,66723059.0,1.99,-0.4,-0.02,1.87
2024-05-21,002161,5.0,5.0,5.05,4.95,110758,55402130.0,2.0,0.0,0.0,1.55
2024-05-22,002161,4.98,5.05,5.05,4.97,117752,59239364.54,1.6,1.0,0.05,1.65
