Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002008,19.79,19.48,20.38,19.48,320284,645694042.79,4.58,-0.81,-0.16,3.27
2024-03-08,002008,19.4,19.61,19.65,19.26,170405,334935121.0,2.0,0.67,0.13,1.74
2024-03-11,002008,19.48,19.77,19.77,19.31,172378,340286059.59,2.35,0.82,0.16,1.76
2024-03-12,002008,19.77,19.81,19.93,19.51,194023,386501484.65,2.12,0.2,0.04,1.98
2024-03-13,002008,19.81,19.65,19.85,19.56,169340,336982399.42,1.46,-0.81,-0.16,1.73
2024-03-14,002008,19.62,19.37,19.77,19.1,186616,366438224.5,3.41,-1.42,-0.28,1.91
2024-03-15,002008,19.33,19.72,19.73,19.3,190877,377491676.44,2.22,1.81,0.35,1.95
2024-03-18,002008,19.88,19.89,19.97,19.62,193418,386245758.48,1.77,0.86,0.17,1.98
2024-03-19,002008,19.95,19.8,20.07,19.8,204844,412564485.72,1.36,-0.45,-0.09,2.09
2024-03-20,002008,19.8,19.83,19.88,19.66,156651,313341937.43,1.11,0.15,0.03,1.6
2024-03-21,002008,19.83,19.69,19.9,19.52,140387,279367593.77,1.92,-0.71,-0.14,1.43
2024-03-22,002008,19.57,19.23,19.62,19.01,199938,389652804.06,3.1,-2.34,-0.46,2.04
2024-03-25,002008,19.08,18.73,19.32,18.7,137757,264788680.09,3.22,-2.6,-0.5,1.41
2024-03-26,002008,18.7,18.63,18.86,18.36,134602,253525859.44,2.67,-0.53,-0.1,1.37
2024-03-27,002008,18.6,17.94,18.66,17.93,137004,252371124.93,3.92,-3.7,-0.69,1.4
2024-03-28,002008,17.92,18.38,18.63,17.92,138541,257048457.99,3.96,2.45,0.44,1.41
2024-03-29,002008,18.39,18.5,18.57,18.22,82647,153530027.77,1.9,0.65,0.12,0.84
2024-04-01,002008,18.59,19.09,19.1,18.59,127383,243991274.69,2.76,3.19,0.59,1.3
2024-04-02,002008,19.09,18.88,19.09,18.73,96938,184901268.8,1.89,-1.1,-0.21,0.99
2024-04-03,002008,18.89,18.73,18.9,18.64,82664,156707831.24,1.38,-0.79,-0.15,0.84
2024-04-08,002008,18.73,18.36,18.79,18.33,93449,175091351.85,2.46,-1.98,-0.37,0.95
2024-04-09,002008,18.31,18.52,18.55,18.31,65083,121427651.28,1.31,0.87,0.16,0.66
2024-04-10,002008,18.77,18.22,18.84,18.05,114619,212835903.65,4.27,-1.62,-0.3,1.17
2024-04-11,002008,18.05,18.21,18.47,18.0,79380,146549745.51,2.58,-0.05,-0.01,0.81
2024-04-12,002008,18.2,18.06,18.45,18.05,77001,141722564.84,2.2,-0.82,-0.15,0.79
2024-04-15,002008,18.14,18.08,18.32,17.81,120389,220150101.17,2.82,0.11,0.02,1.23
2024-04-16,002008,17.91,17.45,18.15,17.42,141727,252979847.95,4.04,-3.48,-0.63,1.45
