Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300779,27.32,26.89,27.96,26.89,16748,64660957.0,3.92,-1.54,-0.42,1.59
2024-03-08,300779,26.89,27.46,27.75,26.76,14093,54122355.0,3.68,2.12,0.57,1.34
2024-03-11,300779,27.39,28.38,28.98,27.2,25343,100789564.0,6.48,3.35,0.92,2.4
2024-03-12,300779,28.46,29.25,29.42,27.96,26955,108899227.0,5.14,3.07,0.87,2.56
2024-03-13,300779,29.21,28.95,29.41,28.5,17309,70230711.0,3.11,-1.03,-0.3,1.64
2024-03-14,300779,28.95,29.1,29.74,28.61,19135,78703200.0,3.9,0.52,0.15,1.81
2024-03-15,300779,29.04,29.13,29.36,28.69,13931,56898176.0,2.3,0.1,0.03,1.32
2024-03-18,300779,29.14,29.49,29.71,29.09,17510,72406109.0,2.13,1.24,0.36,1.66
2024-03-19,300779,29.49,29.18,29.86,29.11,15633,64718689.0,2.54,-1.05,-0.31,1.47
2024-03-20,300779,29.34,29.07,29.58,28.64,13817,56283298.0,3.22,-0.38,-0.11,1.3
2024-03-21,300779,29.16,29.04,29.47,28.48,17605,71566598.0,3.41,-0.1,-0.03,1.66
2024-03-22,300779,29.03,28.1,29.04,27.82,19710,78314456.0,4.2,-3.24,-0.94,1.86
2024-03-25,300779,27.88,28.66,29.01,27.25,26054,103621771.0,6.26,1.99,0.56,2.45
2024-03-26,300779,28.68,30.2,30.7,28.39,42734,179430159.0,8.06,5.37,1.54,4.02
2024-03-27,300779,30.16,29.29,30.76,29.07,30326,128150909.0,5.6,-3.01,-0.91,2.86
2024-03-28,300779,29.26,29.3,29.94,28.79,19019,78774190.0,3.93,0.03,0.01,1.79
2024-03-29,300779,29.31,29.82,30.04,29.18,13478,56118623.0,2.94,1.77,0.52,1.27
2024-04-01,300779,29.78,34.0,34.52,29.77,55504,255844752.0,15.93,14.02,4.18,5.23
2024-04-02,300779,33.49,33.86,34.34,33.34,25192,119667693.0,2.94,-0.41,-0.14,2.37
2024-04-03,300779,33.86,32.97,34.2,32.44,22940,106412432.0,5.2,-2.63,-0.89,2.16
2024-04-08,300779,33.01,32.89,33.88,32.8,17706,82814369.0,3.28,-0.24,-0.08,1.67
2024-04-09,300779,32.76,32.89,33.29,32.61,10694,49438856.0,2.07,0.0,0.0,1.01
2024-04-10,300779,32.76,31.83,33.02,31.58,15553,70220863.0,4.38,-3.22,-1.06,1.46
2024-04-11,300779,31.61,33.72,34.07,31.29,23568,109749718.0,8.73,5.94,1.89,2.22
2024-04-12,300779,33.46,33.13,33.8,32.93,15243,71171555.0,2.58,-1.75,-0.59,1.44
2024-04-15,300779,32.89,33.81,34.04,32.25,23961,111625866.0,5.4,2.05,0.68,2.26
2024-04-16,300779,33.47,34.25,36.93,33.47,44068,217433574.0,10.23,1.3,0.44,4.15
2024-04-17,300779,34.07,35.7,35.96,34.07,34376,170127490.0,5.52,4.23,1.45,3.24
2024-04-18,300779,35.25,34.89,36.12,34.65,25480,126269184.0,4.12,-2.27,-0.81,2.4
2024-04-19,300779,34.61,38.73,39.09,34.39,61863,324821682.0,13.47,11.01,3.84,5.83
2024-04-22,300779,38.46,36.39,38.46,36.35,37004,192452287.0,5.45,-6.04,-2.34,3.48
2024-04-23,300779,36.52,36.39,37.59,36.21,29200,151001763.0,3.79,0.0,0.0,2.75
2024-04-24,300779,35.61,36.14,36.67,35.61,20459,103625650.0,2.91,-0.69,-0.25,1.93
2024-04-25,300779,34.89,35.32,35.82,34.4,34771,170975502.0,3.93,-2.27,-0.82,3.27
2024-04-26,300779,35.5,35.72,36.62,35.2,22600,114073204.0,4.02,1.13,0.4,2.13
2024-04-29,300779,35.74,36.14,36.99,35.4,17368,88486699.0,4.45,1.18,0.42,1.64
2024-04-30,300779,35.94,36.99,37.6,35.8,22938,118581678.0,4.98,2.35,0.85,2.16
2024-05-06,300779,37.03,37.45,37.57,36.69,15724,81985195.0,2.38,1.24,0.46,1.48
2024-05-07,300779,37.51,37.04,38.09,36.76,17323,90805172.0,3.55,-1.09,-0.41,1.63
2024-05-08,300779,37.54,39.21,39.37,36.68,33937,183368451.0,7.26,5.86,2.17,3.19
2024-05-09,300779,39.22,41.38,43.18,39.22,56781,334401645.0,10.1,5.53,2.17,5.35
2024-05-10,300779,41.48,42.74,44.09,41.48,51316,307606128.0,6.31,3.29,1.36,4.83
2024-05-13,300779,42.54,41.93,43.39,41.45,40745,241928710.0,4.54,-1.9,-0.81,3.84
2024-05-14,300779,41.68,48.32,48.52,41.49,57124,357735650.0,16.77,15.24,6.39,5.38
2024-05-15,300779,47.74,46.32,49.54,45.61,62571,412889472.0,8.13,-4.14,-2.0,5.89
2024-05-16,300779,46.45,54.41,55.44,46.45,98002,707960995.0,19.41,17.47,8.09,9.22
2024-05-17,300779,53.86,54.11,58.06,51.82,110494,847914158.0,11.47,-0.55,-0.3,10.4
2024-05-20,300779,53.46,51.18,53.46,48.46,93584,663816308.0,9.24,-5.41,-2.93,8.81
2024-05-21,300779,50.16,51.29,53.06,49.01,54063,385709839.0,7.91,0.21,0.11,5.09
2024-05-22,300779,51.32,51.61,54.11,50.61,52188,384075278.0,6.82,0.62,0.32,4.91
2024-05-23,300779,50.61,51.34,52.89,49.89,41408,299027061.0,5.81,-0.52,-0.27,3.9
2024-05-24,300779,50.61,52.32,54.41,50.09,42509,312465848.0,8.41,1.91,0.98,4.0
2024-05-27,300779,52.0,50.5,53.88,49.42,68278,350673502.0,8.52,-3.48,-1.82,4.6
2024-05-28,300779,50.5,55.1,55.68,50.5,84554,453333219.0,10.26,9.11,4.6,5.7
2024-05-29,300779,55.0,54.18,58.5,53.0,101713,565960481.0,9.98,-1.67,-0.92,6.86
2024-05-30,300779,55.16,53.8,55.81,53.56,50794,277290523.0,4.15,-0.7,-0.38,3.42
2024-05-31,300779,54.0,51.34,54.5,48.8,62784,330128826.0,10.59,-4.57,-2.46,4.23
2024-06-03,300779,51.27,50.38,52.2,49.5,50845,256922772.0,5.26,-1.87,-0.96,3.43
2024-06-04,300779,50.54,48.92,51.0,48.22,49811,245709167.0,5.52,-2.9,-1.46,3.36
2024-06-05,300779,48.96,48.53,49.48,47.85,35654,173790099.0,3.33,-0.8,-0.39,2.4
2024-06-06,300779,48.01,47.2,49.21,46.5,42239,201169372.0,5.58,-2.74,-1.33,2.85
2024-06-07,300779,47.19,46.61,48.2,45.91,43127,202675482.0,4.85,-1.25,-0.59,2.91
2024-06-11,300779,46.8,45.3,47.0,42.85,82118,363895939.0,8.9,-2.81,-1.31,5.53
2024-06-12,300779,45.53,46.45,47.49,45.01,54311,252686874.0,5.47,2.54,1.15,3.66
2024-06-13,300779,46.45,46.0,46.95,45.2,39842,183149431.0,3.77,-0.97,-0.45,2.69
2024-06-14,300779,46.1,46.5,47.69,45.3,50964,235502295.0,5.2,1.09,0.5,3.43
2024-06-17,300779,46.5,50.6,52.42,46.5,99549,499092786.0,12.73,8.82,4.1,6.71
2024-06-18,300779,51.6,52.34,53.66,51.08,73415,385319230.0,5.1,3.44,1.74,4.95
2024-06-19,300779,51.82,52.33,52.69,51.4,30616,159509557.0,2.46,-0.02,-0.01,2.06
2024-06-20,300779,52.66,52.01,53.99,50.96,50138,262887270.0,5.79,-0.61,-0.32,3.38
2024-06-21,300779,52.0,55.52,55.54,51.55,77717,420041022.0,7.67,6.75,3.51,5.24
2024-06-24,300779,54.6,51.87,55.12,51.6,62880,333931843.0,6.34,-6.57,-3.65,4.24
2024-06-25,300779,51.8,47.22,52.39,46.0,84353,409982197.0,12.32,-8.96,-4.65,5.69
2024-06-26,300779,47.2,48.4,49.0,45.87,57783,275479220.0,6.63,2.5,1.18,3.89
2024-06-27,300779,47.4,48.13,49.3,47.4,34449,167279152.0,3.93,-0.56,-0.27,2.32
2024-06-28,300779,47.97,48.4,49.5,46.81,32760,158505776.0,5.59,0.56,0.27,2.21
2024-07-01,300779,48.65,48.51,49.25,47.81,23715,115069276.0,2.98,0.23,0.11,1.6
2024-07-02,300779,48.11,48.11,49.18,47.92,17720,85900436.0,2.6,-0.82,-0.4,1.19
2024-07-03,300779,47.55,47.88,48.6,47.4,17527,83932300.0,2.49,-0.48,-0.23,1.18
2024-07-04,300779,47.21,44.61,48.2,43.54,52456,238597638.0,9.73,-6.83,-3.27,3.54
2024-07-05,300779,44.5,43.9,44.8,41.87,59127,254234745.0,6.57,-1.59,-0.71,3.98
2024-07-08,300779,43.77,42.63,43.82,42.12,29013,124116830.0,3.87,-2.89,-1.27,1.96
2024-07-09,300779,42.63,43.76,44.06,41.8,30149,129835629.0,5.3,2.65,1.13,2.03
2024-07-10,300779,43.47,43.45,44.23,41.8,31635,135741993.0,5.55,-0.71,-0.31,2.13
2024-07-11,300779,43.99,44.49,44.95,43.05,28944,127630539.0,4.37,2.39,1.04,1.95
2024-07-12,300779,44.22,43.67,45.0,43.2,24236,106767750.0,4.05,-1.84,-0.82,1.63
2024-07-15,300779,43.7,44.8,45.87,42.6,43271,192060215.0,7.49,2.59,1.13,2.92
2024-07-16,300779,44.5,43.82,44.9,43.0,24005,105060448.0,4.24,-2.19,-0.98,1.62
2024-07-17,300779,44.85,43.3,45.1,43.23,35621,157328840.0,4.27,-1.19,-0.52,2.4
2024-07-18,300779,41.71,42.13,42.36,41.0,38440,160388349.0,3.14,-2.7,-1.17,2.59
2024-07-19,300779,42.13,42.35,43.18,41.6,20532,87184987.0,3.75,0.52,0.22,1.38
2024-07-22,300779,42.35,42.7,43.28,41.76,21202,90194127.0,3.59,0.83,0.35,1.43
2024-07-23,300779,42.7,40.5,42.87,40.0,25347,104730488.0,6.72,-5.15,-2.2,1.71
2024-07-24,300779,40.4,39.75,40.73,39.5,26473,105971516.0,3.04,-1.85,-0.75,1.78
2024-07-25,300779,39.62,39.0,40.2,38.7,23665,93233212.0,3.77,-1.89,-0.75,1.59
2024-07-26,300779,39.28,39.12,40.06,38.77,22690,89060040.0,3.31,0.31,0.12,1.53
2024-07-29,300779,39.01,40.7,41.21,38.2,31248,125672850.0,7.69,4.04,1.58,2.11
2024-07-30,300779,40.41,42.26,43.47,40.4,40416,169809676.0,7.54,3.83,1.56,2.72
2024-07-31,300779,42.45,44.15,44.55,41.86,33728,146724301.0,6.37,4.47,1.89,2.27
2024-08-01,300779,43.98,43.09,44.49,42.8,25674,111588563.0,3.83,-2.4,-1.06,1.73
2024-08-02,300779,42.51,44.17,45.19,42.51,36904,163259480.0,6.22,2.51,1.08,2.49
2024-08-05,300779,44.16,41.87,45.37,41.83,33412,145722944.0,8.01,-5.21,-2.3,2.25
2024-08-06,300779,42.63,42.1,43.63,41.26,24997,105264434.0,5.66,0.55,0.23,1.68
2024-08-07,300779,42.45,42.42,43.57,41.81,23221,98944301.0,4.18,0.76,0.32,1.56
2024-08-08,300779,42.0,41.23,42.58,40.94,28327,117605693.0,3.87,-2.81,-1.19,1.91
2024-08-09,300779,41.4,42.05,43.34,41.05,41604,175351939.0,5.55,1.99,0.82,2.8
2024-08-12,300779,43.9,41.56,43.9,41.38,31702,134174233.0,5.99,-1.17,-0.49,2.14
2024-08-13,300779,41.56,42.7,43.18,41.2,35240,149451433.0,4.76,2.74,1.14,2.37
2024-08-14,300779,42.7,38.76,42.88,38.0,83172,330586132.0,11.43,-9.23,-3.94,5.61
2024-08-15,300779,38.76,38.93,39.81,38.0,43557,169360724.0,4.67,0.44,0.17,2.94
2024-08-16,300779,38.87,36.55,39.2,35.7,78799,290972099.0,8.99,-6.11,-2.38,5.31
2024-08-19,300779,36.35,37.64,38.5,35.25,61569,229952179.0,8.89,2.98,1.09,4.15
2024-08-20,300779,37.57,37.33,38.11,36.9,24557,91784983.0,3.21,-0.82,-0.31,1.66
2024-08-21,300779,37.32,37.99,38.08,36.81,26001,97948029.0,3.4,1.77,0.66,1.75
2024-08-22,300779,37.99,38.69,39.38,37.8,37659,145376443.0,4.16,1.84,0.7,2.54
2024-08-23,300779,38.35,40.23,40.6,38.22,38995,153856839.0,6.15,3.98,1.54,2.63
2024-08-26,300779,40.52,41.85,41.96,39.93,34336,140734992.0,5.05,4.03,1.62,2.31
2024-08-27,300779,41.99,42.86,43.02,41.6,33531,141832892.0,3.39,2.41,1.01,2.26
2024-08-28,300779,42.86,42.83,43.19,41.9,22001,93880442.0,3.01,-0.07,-0.03,1.48
2024-08-29,300779,42.39,44.44,44.8,42.39,27096,118911385.0,5.63,3.76,1.61,1.83
2024-08-30,300779,44.5,44.28,44.82,43.26,29389,129968020.0,3.51,-0.36,-0.16,1.98
2024-09-02,300779,44.08,44.97,46.49,44.08,33788,154116765.0,5.44,1.56,0.69,2.28
2024-09-03,300779,44.5,47.54,48.08,44.5,45717,213068706.0,7.96,5.71,2.57,3.08
2024-09-04,300779,47.58,48.68,48.91,46.58,42387,202878062.0,4.9,2.4,1.14,2.86
2024-09-05,300779,48.51,56.12,56.5,48.41,74329,393459421.0,16.62,15.28,7.44,5.01
2024-09-06,300779,53.0,50.59,55.78,50.35,91709,486433049.0,9.68,-9.85,-5.53,6.18
2024-09-09,300779,51.2,49.72,52.52,48.36,59377,298507546.0,8.22,-1.72,-0.87,4.0
2024-09-10,300779,50.5,46.1,50.5,45.88,68459,324694397.0,9.29,-7.28,-3.62,4.61
2024-09-11,300779,48.78,51.26,52.78,48.0,84006,428290194.0,10.37,11.19,5.16,5.66
2024-09-12,300779,51.0,52.46,54.8,50.52,61902,329873574.0,8.35,2.34,1.2,4.17
2024-09-13,300779,52.46,51.82,53.89,51.41,35623,186357988.0,4.73,-1.22,-0.64,2.4
2024-09-18,300779,52.12,52.8,53.19,51.22,29240,152995350.0,3.8,1.89,0.98,1.97
2024-09-19,300779,53.51,54.3,54.49,52.38,48305,259482641.0,4.0,2.84,1.5,3.26
2024-09-20,300779,54.3,53.38,54.75,53.01,28088,151113269.0,3.2,-1.69,-0.92,1.89
2024-09-23,300779,53.02,52.34,53.6,51.94,33700,177136498.0,3.11,-1.95,-1.04,2.27
2024-09-24,300779,52.14,53.16,53.8,51.05,34687,182294544.0,5.25,1.57,0.82,2.34
2024-09-25,300779,53.01,52.55,56.33,52.42,49529,267814486.0,7.36,-1.15,-0.61,3.34
2024-09-26,300779,52.56,52.4,53.39,51.6,46214,242003454.0,3.41,-0.29,-0.15,3.11
2024-09-27,300779,52.68,55.22,57.64,52.19,66783,369918829.0,10.4,5.38,2.82,4.5
2024-09-30,300779,57.0,63.5,63.68,56.0,88932,531591715.0,13.91,14.99,8.28,5.99
2024-10-08,300779,75.99,66.72,75.99,61.5,113309,758071644.0,22.82,5.07,3.22,7.64
2024-10-09,300779,63.9,58.19,63.94,57.1,97022,589590948.0,10.25,-12.78,-8.53,6.54
2024-10-10,300779,59.25,62.4,66.33,58.65,90391,567253323.0,13.2,7.23,4.21,6.09
2024-10-11,300779,62.0,65.95,68.2,61.2,92364,605625436.0,11.22,5.69,3.55,6.22
2024-10-14,300779,65.95,66.3,67.46,63.65,64610,424445981.0,5.78,0.53,0.35,4.35
2024-10-15,300779,66.0,66.0,68.0,64.8,48130,318522692.0,4.83,-0.45,-0.3,3.24
2024-10-16,300779,65.1,68.19,68.5,65.01,55093,368704826.0,5.29,3.32,2.19,3.71
2024-10-17,300779,68.19,68.58,71.71,67.11,73734,512217680.0,6.75,0.57,0.39,4.97
2024-10-18,300779,67.7,71.0,71.9,66.3,61072,428987035.0,8.17,3.53,2.42,4.12
2024-10-21,300779,71.99,78.01,78.45,71.01,70494,535951042.0,10.48,9.87,7.01,4.75
2024-10-22,300779,78.5,78.9,79.81,76.05,55678,434229838.0,4.82,1.14,0.89,3.75
2024-10-23,300779,79.8,76.77,81.0,75.2,54808,424738469.0,7.35,-2.7,-2.13,3.69
2024-10-24,300779,76.6,81.5,83.66,76.6,72108,581867305.0,9.2,6.16,4.73,4.86
2024-10-25,300779,83.0,87.64,88.92,82.0,80268,687200484.0,8.49,7.53,6.14,5.41
2024-10-28,300779,87.64,86.4,94.96,83.0,110754,980163424.0,13.65,-1.41,-1.24,7.46
2024-10-29,300779,86.01,87.62,90.8,86.01,71475,631801229.0,5.54,1.41,1.22,4.82
2024-10-30,300779,87.05,86.8,88.57,83.7,60826,520430982.0,5.56,-0.94,-0.82,4.1
2024-10-31,300779,87.3,88.18,91.5,86.03,51946,461625449.0,6.3,1.59,1.38,3.5
2024-11-01,300779,87.65,85.7,91.58,84.36,54160,473594372.0,8.19,-2.81,-2.48,3.65
2024-11-04,300779,84.0,86.0,86.28,80.22,39913,334542271.0,7.07,0.35,0.3,2.69
2024-11-05,300779,85.95,85.61,87.97,83.91,42734,365894740.0,4.72,-0.45,-0.39,2.88
2024-11-06,300779,85.67,87.78,89.56,84.5,45776,401178149.0,5.91,2.53,2.17,3.08
