Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300796,14.91,15.5,15.64,14.71,88698,137021756.0,6.26,4.38,0.65,2.46
2024-03-08,300796,15.5,15.52,15.81,15.37,56372,87837277.0,2.84,0.13,0.02,1.56
2024-03-11,300796,15.46,15.49,15.56,15.19,45475,70178682.0,2.38,-0.19,-0.03,1.26
2024-03-12,300796,15.49,15.36,15.54,15.29,44811,69146992.0,1.61,-0.84,-0.13,1.24
2024-03-13,300796,15.3,14.91,15.41,14.78,73838,110973605.0,4.1,-2.93,-0.45,2.04
2024-03-14,300796,14.86,14.66,15.01,14.48,41031,60338286.0,3.55,-1.68,-0.25,1.14
2024-03-15,300796,14.76,15.02,15.02,14.6,33797,50435697.0,2.86,2.46,0.36,0.94
2024-03-18,300796,15.24,14.68,15.24,14.6,56308,83251588.0,4.26,-2.26,-0.34,1.56
2024-03-19,300796,14.69,14.56,14.76,14.3,44299,64312882.0,3.13,-0.82,-0.12,1.23
2024-03-20,300796,14.66,14.62,14.84,14.36,44743,65386244.0,3.3,0.41,0.06,1.24
2024-03-21,300796,14.67,14.68,14.78,14.49,37568,55164470.0,1.98,0.41,0.06,1.04
2024-03-22,300796,14.71,14.48,14.71,14.37,31276,45414695.0,2.32,-1.36,-0.2,0.87
2024-03-25,300796,14.55,14.14,14.55,14.01,35752,51369862.0,3.73,-2.35,-0.34,0.99
2024-03-26,300796,14.14,14.16,14.36,13.8,44966,63275066.0,3.96,0.14,0.02,1.25
2024-03-27,300796,14.16,14.15,14.26,13.89,38477,54229185.0,2.61,-0.07,-0.01,1.07
2024-03-28,300796,14.04,14.26,14.41,13.99,35102,50080485.0,2.97,0.78,0.11,0.97
2024-03-29,300796,14.26,15.0,15.06,14.22,68468,101278901.0,5.89,5.19,0.74,1.9
2024-04-01,300796,14.96,15.26,15.51,14.83,63859,97582375.0,4.53,1.73,0.26,1.77
2024-04-02,300796,15.49,14.89,15.56,14.69,76700,115131738.0,5.7,-2.42,-0.37,2.12
2024-04-03,300796,14.76,14.86,15.06,14.62,52460,77705602.0,2.96,-0.2,-0.03,1.45
2024-04-08,300796,14.84,14.53,14.96,14.44,50100,73591659.0,3.5,-2.22,-0.33,1.39
2024-04-09,300796,14.49,14.66,14.74,14.32,34137,49742674.0,2.89,0.89,0.13,0.95
2024-04-10,300796,14.61,14.55,14.71,14.34,30564,44402534.0,2.52,-0.75,-0.11,0.85
2024-04-11,300796,14.38,14.45,14.66,14.33,36379,52819192.0,2.27,-0.69,-0.1,1.01
2024-04-12,300796,14.37,14.42,14.56,14.2,31885,45919606.0,2.49,-0.21,-0.03,0.88
2024-04-15,300796,14.36,14.43,14.6,13.98,36934,52901466.0,4.3,0.07,0.01,1.02
2024-04-16,300796,14.46,14.97,15.76,13.88,90787,134662492.0,13.03,3.74,0.54,2.51
2024-04-17,300796,15.24,15.26,15.85,14.82,96166,147757035.0,6.88,1.94,0.29,2.66
2024-04-18,300796,15.11,15.13,15.36,14.99,49472,75044918.0,2.42,-0.85,-0.13,1.37
2024-04-19,300796,15.26,15.49,15.52,15.06,51922,79573939.0,3.04,2.38,0.36,1.44
2024-04-22,300796,15.36,15.97,16.18,14.98,122738,192088918.0,7.75,3.1,0.48,3.4
2024-04-23,300796,15.99,16.66,16.74,15.83,103860,170171687.0,5.7,4.32,0.69,2.88
2024-04-24,300796,16.59,16.24,16.76,16.12,102156,167883710.0,3.84,-2.52,-0.42,2.83
2024-04-25,300796,16.28,16.08,16.45,15.99,81847,132775023.0,2.83,-0.99,-0.16,2.27
2024-04-26,300796,16.26,16.94,17.15,16.24,136108,229088368.0,5.66,5.35,0.86,3.77
2024-04-29,300796,17.06,16.44,17.23,16.32,121245,202344463.0,5.37,-2.95,-0.5,3.36
2024-04-30,300796,16.6,16.77,17.04,16.34,78865,132587609.0,4.26,2.01,0.33,2.18
2024-05-06,300796,16.96,16.67,16.96,16.36,82720,137806025.0,3.58,-0.6,-0.1,2.29
2024-05-07,300796,16.75,16.36,16.96,16.19,83853,138630800.0,4.62,-1.86,-0.31,2.32
2024-05-08,300796,16.17,15.0,16.35,14.76,189867,289994934.0,9.72,-8.31,-1.36,5.26
2024-05-09,300796,15.06,14.96,15.25,14.89,89632,134818432.0,2.4,-0.27,-0.04,2.48
2024-05-10,300796,14.91,14.97,15.51,14.9,70898,106913390.0,4.08,0.07,0.01,1.96
2024-05-13,300796,14.99,14.89,15.03,14.33,55880,82934578.0,4.68,-0.53,-0.08,1.55
