Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,002887,6.24,6.14,6.25,6.07,25428,16291486.2,2.91,-0.81,-0.05,1.54
2024-04-29,002887,6.16,6.57,6.6,6.16,38398,25648136.7,7.17,7.0,0.43,2.32
2024-04-30,002887,6.61,6.61,6.81,6.57,49755,34233482.2,3.65,0.61,0.04,3.01
2024-05-06,002887,6.75,6.96,6.99,6.65,58411,41749188.55,5.14,5.3,0.35,3.53
2024-05-07,002887,6.97,7.01,7.02,6.87,33976,24543509.0,2.16,0.72,0.05,2.05
2024-05-08,002887,7.0,6.9,7.02,6.89,23874,17192124.0,1.85,-1.57,-0.11,1.44
2024-05-09,002887,6.89,6.98,7.04,6.89,23742,17211352.9,2.17,1.16,0.08,1.43
2024-05-10,002887,7.02,7.1,7.15,6.99,43209,31669357.4,2.29,1.72,0.12,2.61
2024-05-13,002887,7.09,6.97,7.11,6.9,38960,28299504.4,2.96,-1.83,-0.13,2.35
2024-05-14,002887,7.03,7.12,7.14,6.98,29106,21322367.2,2.3,2.15,0.15,1.76
2024-05-15,002887,7.09,7.02,7.12,7.0,15411,11268371.0,1.69,-1.4,-0.1,0.93
2024-05-16,002887,7.04,7.2,7.29,7.0,49098,36662904.85,4.13,2.56,0.18,2.97
2024-05-17,002887,7.33,7.24,7.33,7.13,26112,19499062.8,2.78,0.56,0.04,1.58
2024-05-20,002887,7.25,7.19,7.27,7.13,33338,24829159.36,1.93,-0.69,-0.05,2.01
2024-05-21,002887,7.23,7.25,7.32,7.12,33096,24781086.0,2.78,0.83,0.06,2.0
2024-05-22,002887,7.26,7.39,7.39,7.15,36056,27274756.85,3.31,1.93,0.14,2.18
2024-05-23,002887,7.32,7.02,7.32,6.98,54787,40159498.75,4.6,-5.01,-0.37,3.31
2024-05-24,002887,7.04,7.05,7.14,6.97,27523,20184679.35,2.42,0.43,0.03,1.66
2024-05-27,002887,7.05,7.05,7.14,6.97,23524,17121638.85,2.41,0.0,0.0,1.42
2024-05-28,002887,7.15,6.93,7.15,6.9,28751,20721699.2,3.55,-1.7,-0.12,1.74
2024-05-29,002887,6.97,7.03,7.13,6.9,27979,20444758.2,3.32,1.44,0.1,1.69
2024-05-30,002887,7.03,6.93,7.13,6.9,22631,16403892.7,3.27,-1.42,-0.1,1.37
2024-05-31,002887,7.0,6.98,7.07,6.9,25068,17496606.8,2.45,0.72,0.05,1.51
2024-06-03,002887,7.01,6.91,7.02,6.82,31622,21867238.9,2.87,-1.0,-0.07,1.91
2024-06-04,002887,6.91,6.75,6.91,6.62,26068,17512978.33,4.2,-2.32,-0.16,1.58
2024-06-05,002887,6.72,6.55,6.78,6.53,28804,19026537.5,3.7,-2.96,-0.2,1.74
2024-06-06,002887,6.56,6.02,6.57,5.9,57628,35321793.3,10.23,-8.09,-0.53,3.48
2024-06-07,002887,6.11,6.36,6.4,6.06,46844,29436811.11,5.65,5.65,0.34,2.83
2024-06-11,002887,6.34,6.35,6.4,6.2,39546,24907988.41,3.14,-0.16,-0.01,2.39
2024-06-12,002887,6.35,6.55,6.58,6.32,34763,22584162.1,4.09,3.15,0.2,2.18
2024-06-13,002887,6.56,6.52,6.58,6.38,31627,20477477.99,3.05,-0.46,-0.03,1.98
2024-06-14,002887,6.51,6.46,6.51,6.32,28140,18147937.24,2.91,-0.92,-0.06,1.76
2024-06-17,002887,6.43,6.38,6.53,6.34,27191,17428481.9,2.94,-1.24,-0.08,1.71
2024-06-18,002887,6.44,6.52,6.53,6.3,28759,18545948.9,3.61,2.19,0.14,1.8
2024-06-19,002887,6.54,6.67,6.71,6.48,37703,25030608.75,3.53,2.3,0.15,2.36
2024-06-20,002887,6.66,6.57,6.67,6.5,25588,16837588.3,2.55,-1.5,-0.1,1.6
2024-06-21,002887,6.55,7.23,7.23,6.42,80899,56292796.5,12.33,10.05,0.66,5.07
2024-06-24,002887,7.64,7.6,7.95,7.41,377220,291950838.23,7.47,5.12,0.37,23.66
2024-06-25,002887,6.84,7.05,7.23,6.84,284627,197356297.17,5.13,-7.24,-0.55,17.85
2024-06-26,002887,6.94,6.8,7.0,6.54,184494,124221118.77,6.52,-3.55,-0.25,11.57
2024-06-27,002887,6.79,6.42,6.79,6.41,160907,105521252.37,5.59,-5.59,-0.38,10.09
2024-06-28,002887,6.35,6.51,6.55,6.17,140459,89810431.62,5.92,1.4,0.09,8.81
2024-07-01,002887,6.46,6.54,6.77,6.37,113107,73525294.16,6.14,0.46,0.03,7.09
2024-07-02,002887,6.48,6.56,6.68,6.41,110844,72851823.38,4.13,0.31,0.02,6.95
2024-07-03,002887,6.56,6.35,6.58,6.33,82258,52655077.6,3.81,-3.2,-0.21,5.16
2024-07-04,002887,6.35,6.15,6.37,6.14,74019,46113890.87,3.62,-3.15,-0.2,4.64
2024-07-05,002887,6.15,6.37,6.42,6.05,97841,61769595.5,6.02,3.58,0.22,6.14
2024-07-08,002887,6.37,6.26,6.47,6.26,68845,43764826.29,3.3,-1.73,-0.11,4.32
2024-07-09,002887,6.24,6.1,6.29,5.86,111725,67619829.55,6.87,-2.56,-0.16,7.01
2024-07-10,002887,6.08,6.08,6.16,5.99,56365,34428602.0,2.79,-0.33,-0.02,3.53
2024-07-11,002887,6.13,6.31,6.34,6.1,62271,38906519.58,3.95,3.78,0.23,3.91
2024-07-12,002887,6.3,6.33,6.47,6.27,42159,26824214.0,3.17,0.32,0.02,2.64
2024-07-15,002887,6.33,6.19,6.34,6.17,33812,21014912.95,2.69,-2.21,-0.14,2.12
2024-07-16,002887,6.17,6.24,6.25,6.12,28730,17817431.0,2.1,0.81,0.05,1.8
2024-07-17,002887,6.21,6.13,6.29,6.12,25942,16010642.0,2.72,-1.76,-0.11,1.63
2024-07-18,002887,6.07,6.05,6.09,5.94,25562,15355700.88,2.45,-1.31,-0.08,1.6
2024-07-19,002887,6.07,6.11,6.12,5.97,24711,14979588.0,2.48,0.99,0.06,1.55
2024-07-22,002887,6.07,6.21,6.22,6.07,25035,15422535.0,2.45,1.64,0.1,1.57
2024-07-23,002887,6.22,6.22,6.36,6.21,41075,25875585.35,2.42,0.16,0.01,2.58
2024-07-24,002887,6.21,6.11,6.25,6.08,49439,30375866.0,2.73,-1.77,-0.11,3.1
2024-07-25,002887,6.12,6.22,6.26,6.02,34733,21415477.95,3.93,1.8,0.11,2.18
2024-07-26,002887,6.24,6.21,6.28,6.17,41493,25811538.25,1.77,-0.16,-0.01,2.6
2024-07-29,002887,6.19,6.25,6.28,6.11,31140,19337927.0,2.74,0.64,0.04,1.95
2024-07-30,002887,6.28,6.27,6.33,6.2,32288,20231312.0,2.08,0.32,0.02,2.02
2024-07-31,002887,6.27,6.43,6.43,6.21,37017,23589895.1,3.51,2.55,0.16,2.32
2024-08-01,002887,6.44,6.41,6.49,6.4,31021,19950925.6,1.4,-0.31,-0.02,1.95
2024-08-02,002887,6.38,6.3,6.42,6.3,27648,17595301.0,1.87,-1.72,-0.11,1.73
2024-08-05,002887,6.3,6.13,6.35,6.12,37009,23115891.78,3.65,-2.7,-0.17,2.32
2024-08-06,002887,6.18,6.19,6.29,6.13,37190,23042288.85,2.61,0.98,0.06,2.33
2024-08-07,002887,6.17,6.19,6.25,6.14,23223,14371088.5,1.78,0.0,0.0,1.46
2024-08-08,002887,6.21,6.19,6.23,6.1,24125,14897237.17,2.1,0.0,0.0,1.51
2024-08-09,002887,6.21,6.22,6.32,6.19,23206,14475027.8,2.1,0.48,0.03,1.46
2024-08-12,002887,6.6,6.31,6.82,6.25,109937,70161141.61,9.16,1.45,0.09,6.89
2024-08-13,002887,6.23,6.29,6.29,6.07,99828,61785715.73,3.49,-0.32,-0.02,6.26
2024-08-14,002887,6.26,6.23,6.39,6.22,53020,33350903.0,2.7,-0.95,-0.06,3.32
2024-08-15,002887,6.23,6.3,6.32,6.16,46709,29228396.17,2.57,1.12,0.07,2.93
2024-08-16,002887,6.3,6.17,6.31,6.17,38644,24014223.0,2.22,-2.06,-0.13,2.42
2024-08-19,002887,6.19,6.15,6.21,6.08,30422,18724610.0,2.11,-0.32,-0.02,1.91
2024-08-20,002887,6.16,6.02,6.18,5.99,35108,21265764.0,3.09,-2.11,-0.13,2.2
2024-08-21,002887,5.99,6.03,6.08,5.98,20330,12268490.95,1.66,0.17,0.01,1.27
2024-08-22,002887,6.05,6.0,6.11,5.99,23873,14455134.55,1.99,-0.5,-0.03,1.5
2024-08-23,002887,5.94,5.94,6.02,5.88,24665,14656402.0,2.33,-1.0,-0.06,1.55
2024-08-26,002887,6.0,6.08,6.1,5.92,27492,16610071.0,3.03,2.36,0.14,1.72
2024-08-27,002887,6.05,6.02,6.11,5.99,24048,14515498.0,1.97,-0.99,-0.06,1.51
2024-08-28,002887,6.04,6.02,6.09,5.96,21844,13162442.0,2.16,0.0,0.0,1.37
2024-08-29,002887,6.0,6.0,6.04,5.94,29031,17417738.0,1.66,-0.33,-0.02,1.82
2024-08-30,002887,5.96,5.98,6.04,5.79,66945,39683038.46,4.17,-0.33,-0.02,4.2
2024-09-02,002887,5.95,5.74,5.98,5.72,56924,33290751.5,4.35,-4.01,-0.24,3.57
2024-09-03,002887,5.75,5.69,5.79,5.66,29519,16880662.0,2.26,-0.87,-0.05,1.85
2024-09-04,002887,5.68,5.64,5.69,5.61,24222,13686296.0,1.41,-0.88,-0.05,1.52
2024-09-05,002887,5.61,5.65,5.67,5.61,27579,15561495.0,1.06,0.18,0.01,1.73
2024-09-06,002887,5.65,5.56,5.66,5.55,25643,14339474.8,1.95,-1.59,-0.09,1.61
2024-09-09,002887,5.61,5.6,5.63,5.48,20342,11341784.0,2.7,0.72,0.04,1.28
2024-09-10,002887,5.6,5.64,5.64,5.53,17666,9867247.0,1.96,0.71,0.04,1.11
2024-09-11,002887,5.64,5.6,5.65,5.57,17382,9736953.0,1.42,-0.71,-0.04,1.09
2024-09-12,002887,5.64,5.59,5.65,5.59,18607,10449159.4,1.07,-0.18,-0.01,1.17
2024-09-13,002887,5.59,5.53,5.63,5.53,19058,10633296.0,1.79,-1.07,-0.06,1.2
2024-09-18,002887,5.51,5.4,5.52,5.32,24196,13047351.29,3.62,-2.35,-0.13,1.52
2024-09-19,002887,5.4,5.63,5.64,5.4,35655,19859479.0,4.44,4.26,0.23,2.24
2024-09-20,002887,5.63,5.56,5.64,5.53,19083,10621758.2,1.95,-1.24,-0.07,1.2
2024-09-23,002887,5.52,5.54,5.57,5.5,12721,7049688.0,1.26,-0.36,-0.02,0.8
2024-09-24,002887,5.55,5.72,5.73,5.55,38836,22000344.0,3.25,3.25,0.18,2.44
2024-09-25,002887,5.84,5.82,5.91,5.76,47078,27521647.9,2.62,1.75,0.1,2.95
2024-09-26,002887,5.79,6.04,6.06,5.78,54010,32066586.7,4.81,3.78,0.22,3.39
2024-09-27,002887,6.15,6.23,6.26,6.02,69914,42968404.0,3.97,3.15,0.19,4.38
2024-09-30,002887,6.38,6.72,6.78,6.24,105866,69156933.7,8.67,7.87,0.49,6.64
2024-10-08,002887,7.38,7.13,7.39,6.73,123605,87109405.6,9.82,6.1,0.41,7.75
2024-10-09,002887,6.99,6.58,6.99,6.52,72054,48708060.6,6.59,-7.71,-0.55,4.52
2024-10-10,002887,6.62,6.65,6.8,6.58,50902,34057605.5,3.34,1.06,0.07,3.19
2024-10-11,002887,6.65,6.37,6.66,6.3,45993,29695425.35,5.41,-4.21,-0.28,2.88
2024-10-14,002887,6.52,6.51,6.62,6.43,43761,28518957.0,2.98,2.2,0.14,2.74
2024-10-15,002887,6.51,6.5,6.65,6.32,47273,30890241.3,5.07,-0.15,-0.01,2.96
2024-10-16,002887,6.45,6.54,6.62,6.43,39568,25839344.3,2.92,0.62,0.04,2.48
2024-10-17,002887,6.54,6.53,6.94,6.49,61045,40212989.0,6.88,-0.15,-0.01,3.83
2024-10-18,002887,6.51,6.73,6.88,6.42,94249,63007404.95,7.04,3.06,0.2,5.91
2024-10-21,002887,6.73,6.59,6.77,6.53,92612,60984314.1,3.57,-2.08,-0.14,5.81
2024-10-22,002887,6.57,6.61,6.62,6.55,50826,33462079.21,1.06,0.3,0.02,3.19
2024-10-23,002887,6.6,6.64,6.75,6.6,46257,30779549.04,2.27,0.45,0.03,2.9
2024-10-24,002887,6.6,6.6,6.65,6.56,28288,18697406.0,1.36,-0.6,-0.04,1.77
2024-10-25,002887,6.6,6.76,6.76,6.6,47899,32139652.21,2.42,2.42,0.16,3.0
2024-10-28,002887,6.78,6.94,6.98,6.7,47085,32461912.76,4.14,2.66,0.18,2.95
2024-10-29,002887,6.95,6.78,7.17,6.77,50692,34951561.1,5.76,-2.31,-0.16,3.18
2024-10-30,002887,6.78,6.9,7.18,6.74,86144,59444583.3,6.49,1.77,0.12,5.4
2024-10-31,002887,6.9,7.26,7.35,6.8,140400,100258130.37,7.97,5.22,0.36,8.8
2024-11-01,002887,7.23,7.05,7.24,6.92,124416,87933518.28,4.41,-2.89,-0.21,7.8
2024-11-04,002887,7.08,7.76,7.76,7.08,158479,121137244.2,9.65,10.07,0.71,9.94
2024-11-05,002887,8.13,7.95,8.24,7.77,349455,277807176.47,6.06,2.45,0.19,21.91
2024-11-06,002887,8.33,7.74,8.39,7.63,226036,178200021.81,9.56,-2.64,-0.21,14.17
2024-11-07,002887,7.51,7.66,7.87,7.41,142871,108776476.72,5.94,-1.03,-0.08,8.96
2024-11-08,002887,7.7,7.48,7.7,7.47,106053,79995473.11,3.0,-2.35,-0.18,6.65
2024-11-11,002887,7.5,7.56,7.6,7.46,73307,55186211.7,1.87,1.07,0.08,4.6
2024-11-12,002887,7.51,7.58,7.61,7.48,78249,59033313.0,1.72,0.26,0.02,4.91
2024-11-13,002887,7.56,7.48,7.59,7.34,59157,44119864.0,3.3,-1.32,-0.1,3.71
2024-11-14,002887,7.51,7.29,7.55,7.29,42165,31268810.0,3.48,-2.54,-0.19,2.64
2024-11-15,002887,7.28,7.22,7.44,7.2,44459,32619391.9,3.29,-0.96,-0.07,2.79
2024-11-18,002887,7.31,7.17,7.37,7.1,43526,31504327.14,3.74,-0.69,-0.05,2.73
2024-11-19,002887,7.1,7.27,7.27,7.04,58425,41727608.0,3.21,1.39,0.1,3.66
2024-11-20,002887,7.2,7.44,7.5,7.19,58998,43459844.65,4.26,2.34,0.17,3.7
2024-11-21,002887,7.36,7.42,7.48,7.32,47410,35065734.0,2.15,-0.27,-0.02,2.97
2024-11-22,002887,7.39,7.27,7.52,7.21,64497,47649430.54,4.18,-2.02,-0.15,4.04
2024-11-25,002887,7.22,7.36,7.36,7.11,46116,33564396.2,3.44,1.24,0.09,2.89
2024-11-26,002887,7.39,7.33,7.66,7.32,49733,36959696.52,4.62,-0.41,-0.03,3.12
2024-11-27,002887,7.33,7.38,7.43,7.1,41540,30078496.6,4.5,0.68,0.05,2.6
2024-11-28,002887,7.38,7.57,7.58,7.33,70800,53070564.75,3.39,2.57,0.19,4.44
2024-11-29,002887,7.54,7.59,7.65,7.4,59675,45088138.6,3.3,0.26,0.02,3.74
2024-12-02,002887,7.75,7.71,7.75,7.52,72609,55817837.15,3.03,1.58,0.12,4.55
2024-12-03,002887,7.68,7.72,7.73,7.58,44423,34102917.2,1.95,0.13,0.01,2.79
2024-12-04,002887,7.66,7.61,7.73,7.55,37169,28435920.0,2.33,-1.42,-0.11,2.33
2024-12-05,002887,7.59,7.7,7.7,7.54,31193,23891645.05,2.1,1.18,0.09,1.96
2024-12-06,002887,7.74,7.8,7.83,7.72,48426,37745879.38,1.43,1.3,0.1,3.04
2024-12-09,002887,7.8,7.81,7.85,7.69,42781,33315609.0,2.05,0.13,0.01,2.68
2024-12-10,002887,7.96,7.74,8.03,7.72,50335,39444288.88,3.97,-0.9,-0.07,3.16
2024-12-11,002887,7.75,7.79,7.8,7.72,30053,23353956.0,1.03,0.65,0.05,1.88
2024-12-12,002887,7.79,7.99,8.0,7.74,68607,54204289.9,3.34,2.57,0.2,4.3
2024-12-13,002887,8.03,8.03,8.28,7.92,110145,89206538.0,4.51,0.5,0.04,6.91
2024-12-16,002887,8.29,8.83,8.83,8.23,73594,63904706.5,7.47,9.96,0.8,4.61
2024-12-17,002887,9.5,8.26,9.5,8.08,389254,346610368.6,16.08,-6.46,-0.57,24.4
2024-12-18,002887,7.83,7.72,8.16,7.7,229546,179819010.42,5.57,-6.54,-0.54,14.39
2024-12-19,002887,7.72,7.71,7.82,7.42,178534,136187663.55,5.18,-0.13,-0.01,11.19
2024-12-20,002887,7.68,7.66,7.78,7.63,96088,73868568.0,1.95,-0.65,-0.05,6.02
2024-12-23,002887,7.65,7.21,7.72,7.18,97510,71931843.6,7.05,-5.87,-0.45,6.11
2024-12-24,002887,7.32,7.13,7.38,7.02,76034,54427275.1,4.99,-1.11,-0.08,4.77
2024-12-25,002887,7.14,6.95,7.18,6.8,69729,48327601.7,5.33,-2.52,-0.18,4.37
2024-12-26,002887,7.02,7.04,7.11,6.91,46806,32845184.6,2.88,1.29,0.09,2.93
2024-12-27,002887,7.04,7.19,7.23,7.0,48280,34660424.4,3.27,2.13,0.15,3.03
2024-12-30,002887,7.19,7.1,7.23,6.97,36263,25644364.68,3.62,-1.25,-0.09,2.27
2024-12-31,002887,7.13,6.97,7.22,6.97,34495,24427704.6,3.52,-1.83,-0.13,2.16
2025-01-02,002887,6.96,7.19,7.2,6.87,63804,44897342.5,4.73,3.16,0.22,4.0
2025-01-03,002887,7.13,6.75,7.3,6.72,80312,56677645.12,8.07,-6.12,-0.44,5.04
2025-01-06,002887,6.76,6.66,6.79,6.43,53526,35484356.02,5.33,-1.33,-0.09,3.36
2025-01-07,002887,6.66,6.8,6.81,6.62,28317,19042907.0,2.85,2.1,0.14,1.78
2025-01-08,002887,6.91,6.73,6.95,6.61,44448,30047539.8,5.0,-1.03,-0.07,2.79
2025-01-09,002887,6.7,6.68,6.76,6.65,31887,21407712.2,1.63,-0.74,-0.05,2.0
2025-01-10,002887,6.68,6.42,6.71,6.42,40283,26362456.75,4.34,-3.89,-0.26,2.53
2025-01-13,002887,6.34,6.66,6.7,6.16,54705,35417583.75,8.41,3.74,0.24,3.43
2025-01-14,002887,6.64,6.85,6.89,6.64,57377,39024767.08,3.75,2.85,0.19,3.6
2025-01-15,002887,6.87,6.87,6.89,6.75,32899,22482147.0,2.04,0.29,0.02,2.06
2025-01-16,002887,6.87,7.03,7.28,6.82,81165,56886472.25,6.7,2.33,0.16,5.09
2025-01-17,002887,7.02,7.2,7.28,6.86,92192,65156765.8,5.97,2.42,0.17,5.78
2025-01-20,002887,7.17,7.15,7.22,6.98,61311,43498403.35,3.33,-0.69,-0.05,3.84
2025-01-21,002887,7.15,7.03,7.18,6.99,34972,24648255.4,2.66,-1.68,-0.12,2.19
2025-01-22,002887,6.98,6.92,7.05,6.9,24581,17086808.0,2.13,-1.56,-0.11,1.54
2025-01-23,002887,7.09,6.92,7.09,6.91,27057,18870170.05,2.6,0.0,0.0,1.7
2025-01-24,002887,6.93,6.92,6.96,6.84,30059,20744860.4,1.73,0.0,0.0,1.88
2025-01-27,002887,6.94,7.05,7.23,6.94,47619,33802043.15,4.19,1.88,0.13,2.99
2025-02-05,002887,7.08,7.06,7.15,7.01,26966,19048388.0,1.99,0.14,0.01,1.69
2025-02-06,002887,7.07,7.06,7.07,6.92,34377,24102397.0,2.12,0.0,0.0,2.16
2025-02-07,002887,7.08,7.11,7.17,7.05,36061,25654725.0,1.7,0.71,0.05,2.26
2025-02-10,002887,7.13,7.25,7.25,7.08,34864,25056456.0,2.39,1.97,0.14,2.19
2025-02-11,002887,7.31,7.22,7.31,7.13,28817,20699448.8,2.48,-0.41,-0.03,1.81
2025-02-12,002887,7.22,7.21,7.27,7.15,23015,16564104.0,1.66,-0.14,-0.01,1.44
2025-02-13,002887,7.2,7.11,7.26,7.1,25239,18066875.1,2.22,-1.39,-0.1,1.58
2025-02-14,002887,7.09,7.05,7.16,7.02,29359,20769492.96,1.97,-0.84,-0.06,1.84
2025-02-17,002887,7.07,7.21,7.24,7.04,40438,28952891.7,2.84,2.27,0.16,2.54
2025-02-18,002887,7.16,6.99,7.22,6.96,36420,25762157.3,3.61,-3.05,-0.22,2.28
2025-02-19,002887,6.98,7.04,7.07,6.98,26847,18905172.0,1.29,0.72,0.05,1.68
2025-02-20,002887,7.04,7.15,7.18,7.02,31330,22292251.0,2.27,1.56,0.11,1.96
2025-02-21,002887,7.12,7.06,7.15,6.98,39730,27952088.25,2.38,-1.26,-0.09,2.49
2025-02-24,002887,7.09,7.17,7.19,7.02,57016,40698898.86,2.41,1.56,0.11,3.57
2025-02-25,002887,7.13,7.0,7.15,6.99,43562,30770616.7,2.23,-2.37,-0.17,2.73
2025-02-26,002887,7.04,7.09,7.12,7.02,34166,24165508.2,1.43,1.29,0.09,2.14
2025-02-27,002887,7.09,7.17,7.23,7.02,68019,48524705.2,2.96,1.13,0.08,4.26
2025-02-28,002887,7.15,6.9,7.17,6.88,54075,37895141.5,4.04,-3.77,-0.27,3.39
2025-03-03,002887,6.92,6.97,7.05,6.92,40143,28082570.99,1.88,1.01,0.07,2.52
2025-03-04,002887,6.98,7.1,7.11,6.93,26714,18820271.1,2.58,1.87,0.13,1.67
2025-03-05,002887,7.1,7.26,7.26,7.02,74267,53147846.7,3.38,2.25,0.16,4.66
2025-03-06,002887,7.27,7.38,7.4,7.21,65157,47770951.65,2.62,1.65,0.12,4.09
2025-03-07,002887,7.33,7.54,7.66,7.33,93530,70515652.95,4.47,2.17,0.16,5.86
