Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-25,600689,7.24,7.44,7.88,7.18,268935,201644444.0,9.56,1.64,0.12,17.67
2024-07-26,600689,7.31,7.32,7.43,7.21,163383,119060742.0,2.96,-1.61,-0.12,10.73
2024-07-29,600689,7.29,7.62,7.8,7.23,183341,137419906.0,7.79,4.1,0.3,12.05
2024-07-30,600689,7.49,7.63,7.68,7.35,137564,103243979.0,4.33,0.13,0.01,9.04
2024-07-31,600689,7.53,7.63,7.74,7.44,134569,102149658.0,3.93,0.0,0.0,8.84
2024-08-01,600689,7.58,7.74,7.75,7.5,131715,101002520.0,3.28,1.44,0.11,8.65
2024-08-02,600689,7.77,7.4,7.98,7.38,141365,108559887.0,7.75,-4.39,-0.34,9.29
2024-08-05,600689,7.23,7.01,7.39,7.01,101800,73319199.0,5.14,-5.27,-0.39,6.69
2024-08-06,600689,7.09,7.24,7.26,6.99,73558,52439683.0,3.85,3.28,0.23,4.83
2024-08-07,600689,7.24,7.18,7.27,7.14,46227,33182987.0,1.8,-0.83,-0.06,3.04
2024-08-08,600689,7.18,7.21,7.26,7.11,49731,35782963.0,2.09,0.42,0.03,3.27
2024-08-09,600689,7.21,7.03,7.25,7.0,51887,36905228.0,3.47,-2.5,-0.18,3.41
2024-08-12,600689,7.07,6.86,7.07,6.79,44304,30410629.0,3.98,-2.42,-0.17,2.91
2024-08-13,600689,6.96,6.91,6.96,6.79,29401,20180567.0,2.48,0.73,0.05,1.93
2024-08-14,600689,6.9,6.88,7.05,6.87,26895,18630866.0,2.6,-0.43,-0.03,1.77
2024-08-15,600689,6.9,6.94,6.96,6.77,30739,21199901.0,2.76,0.87,0.06,2.02
2024-08-16,600689,6.89,6.83,6.99,6.82,30428,20885995.0,2.45,-1.59,-0.11,2.0
2024-08-19,600689,6.88,6.9,6.98,6.81,27703,19127230.0,2.49,1.02,0.07,1.82
2024-08-20,600689,6.88,6.7,6.9,6.66,32780,22126811.0,3.48,-2.9,-0.2,2.15
2024-08-21,600689,6.75,6.65,6.75,6.61,20560,13684603.0,2.09,-0.75,-0.05,1.35
2024-08-22,600689,6.68,6.65,6.84,6.62,34219,22959417.0,3.31,0.0,0.0,2.25
2024-08-23,600689,6.65,6.54,6.68,6.46,29276,19135856.0,3.31,-1.65,-0.11,1.92
2024-08-26,600689,6.6,6.64,6.68,6.47,20933,13851676.0,3.21,1.53,0.1,1.38
2024-08-27,600689,6.68,6.48,6.68,6.46,22319,14590270.0,3.31,-2.41,-0.16,1.47
2024-08-28,600689,6.46,6.53,6.6,6.44,19645,12829639.0,2.47,0.77,0.05,1.29
2024-08-29,600689,6.49,6.61,6.62,6.45,25155,16493627.0,2.6,1.23,0.08,1.65
2024-08-30,600689,6.64,6.73,6.8,6.6,30678,20653987.0,3.03,1.82,0.12,2.02
2024-09-02,600689,6.73,6.62,6.81,6.62,32899,22035039.0,2.82,-1.63,-0.11,2.16
2024-09-03,600689,6.57,6.7,6.74,6.57,24378,16270931.0,2.57,1.21,0.08,1.6
2024-09-04,600689,6.71,6.77,6.87,6.63,38398,25960401.0,3.58,1.04,0.07,2.52
2024-09-05,600689,6.75,6.77,6.82,6.72,24828,16831619.0,1.48,0.0,0.0,1.63
2024-09-06,600689,6.87,6.96,7.2,6.76,101390,70679726.0,6.5,2.81,0.19,6.66
2024-09-09,600689,6.95,7.18,7.26,6.73,104210,73436631.0,7.61,3.16,0.22,6.85
2024-09-10,600689,7.39,7.09,7.51,7.0,117033,84203614.0,7.1,-1.25,-0.09,7.69
2024-09-11,600689,6.99,6.82,7.03,6.75,73532,50198245.0,3.95,-3.81,-0.27,4.83
2024-09-12,600689,6.77,6.7,6.85,6.7,37499,25381483.0,2.2,-1.76,-0.12,2.46
2024-09-13,600689,6.68,6.74,6.88,6.68,46031,31138508.0,2.99,0.6,0.04,3.02
2024-09-18,600689,6.7,6.85,6.92,6.56,55331,37433612.0,5.34,1.63,0.11,3.64
2024-09-19,600689,6.89,7.02,7.07,6.79,60173,41944755.0,4.09,2.48,0.17,3.95
2024-09-20,600689,6.98,7.04,7.14,6.94,47182,33183296.0,2.85,0.28,0.02,3.1
2024-09-23,600689,6.99,7.06,7.11,6.97,31067,21882370.0,1.99,0.28,0.02,2.04
2024-09-24,600689,7.08,7.22,7.23,7.08,55968,40102984.0,2.12,2.27,0.16,3.68
2024-09-25,600689,7.28,7.26,7.38,7.19,72927,53260677.0,2.63,0.55,0.04,4.79
2024-09-26,600689,7.24,7.41,7.42,7.18,53413,39243413.0,3.31,2.07,0.15,3.51
2024-09-27,600689,7.49,7.7,7.89,7.39,78294,59816903.0,6.75,3.91,0.29,5.14
2024-09-30,600689,7.95,8.29,8.35,7.71,150216,121444078.0,8.31,7.66,0.59,9.87
2024-10-08,600689,9.07,8.7,9.1,8.13,180497,156514665.0,11.7,4.95,0.41,11.86
2024-10-09,600689,8.6,7.91,8.64,7.85,110089,90115685.0,9.08,-9.08,-0.79,7.23
2024-10-10,600689,8.03,8.03,8.19,7.85,63361,51043491.0,4.3,1.52,0.12,4.16
2024-10-11,600689,8.09,7.78,8.09,7.71,55994,44215786.0,4.73,-3.11,-0.25,3.68
2024-10-14,600689,7.84,7.9,7.9,7.68,65258,51088878.0,2.83,1.54,0.12,4.29
2024-10-15,600689,7.9,7.79,7.96,7.74,47021,37052420.0,2.78,-1.39,-0.11,3.09
2024-10-16,600689,7.7,8.05,8.3,7.68,99026,79278283.0,7.96,3.34,0.26,6.51
2024-10-17,600689,8.08,8.0,8.16,7.9,65109,52306451.0,3.23,-0.62,-0.05,4.28
2024-10-18,600689,8.05,8.23,8.35,7.95,106101,86505673.0,5.0,2.88,0.23,6.97
2024-10-21,600689,8.22,8.17,8.39,8.09,78655,64227089.0,3.65,-0.73,-0.06,5.17
2024-10-22,600689,8.12,8.22,8.24,8.12,67483,55246400.0,1.47,0.61,0.05,4.43
2024-10-23,600689,8.23,8.3,8.44,8.17,80373,67044028.0,3.28,0.97,0.08,5.28
2024-10-24,600689,8.3,8.44,8.45,8.28,58021,48582852.0,2.05,1.69,0.14,3.81
2024-10-25,600689,8.51,8.7,8.78,8.45,68591,59208876.0,3.91,3.08,0.26,4.51
2024-10-28,600689,8.8,9.57,9.57,8.8,154775,144557166.0,8.85,10.0,0.87,10.17
2024-10-29,600689,9.8,9.34,10.15,9.34,292844,285137407.0,8.46,-2.4,-0.23,19.24
2024-10-30,600689,9.34,9.32,9.54,9.1,114684,106020643.0,4.71,-0.21,-0.02,7.53
2024-10-31,600689,9.21,9.65,10.14,9.16,145987,141436329.0,10.52,3.54,0.33,9.59
2024-11-01,600689,9.57,9.0,9.6,8.89,125268,114062462.0,7.36,-6.74,-0.65,8.23
2024-11-04,600689,8.9,9.09,9.1,8.82,60102,54041065.0,3.11,1.0,0.09,3.95
2024-11-05,600689,9.34,9.35,9.45,9.12,87859,81924049.0,3.63,2.86,0.26,5.77
2024-11-06,600689,9.33,9.83,10.26,9.24,174679,169894350.0,10.91,5.13,0.48,11.48
2024-11-07,600689,10.05,10.53,10.69,9.85,207794,212765346.0,8.55,7.12,0.7,13.65
2024-11-08,600689,10.4,10.33,10.52,10.04,137725,141076091.0,4.56,-1.9,-0.2,9.05
2024-11-11,600689,10.11,10.13,10.2,9.88,94916,95056525.0,3.1,-1.94,-0.2,6.24
2024-11-12,600689,10.12,10.0,10.28,9.89,78308,79000171.0,3.85,-1.28,-0.13,5.14
2024-11-13,600689,10.28,10.04,10.83,9.9,132252,135322187.0,9.3,0.4,0.04,8.69
2024-11-14,600689,10.04,9.56,10.07,9.51,94961,92243044.0,5.58,-4.78,-0.48,6.24
2024-11-15,600689,9.58,9.45,9.86,9.44,60564,58418296.0,4.39,-1.15,-0.11,3.98
2024-11-18,600689,9.59,9.17,9.67,9.09,71216,66474361.0,6.14,-2.96,-0.28,4.68
2024-11-19,600689,9.18,9.24,9.28,9.0,60717,55802301.0,3.05,0.76,0.07,3.99
2024-11-20,600689,9.23,9.46,9.55,9.23,53575,50411187.0,3.46,2.38,0.22,3.52
2024-11-21,600689,9.48,9.54,9.59,9.3,52573,49737432.0,3.07,0.85,0.08,3.45
2024-11-22,600689,9.8,9.73,10.43,9.65,150506,150428848.0,8.18,1.99,0.19,9.89
2024-11-25,600689,10.49,10.7,10.7,10.3,115393,122766800.0,4.11,9.97,0.97,7.58
2024-11-26,600689,11.22,10.58,11.68,10.33,303692,331674566.0,12.62,-1.12,-0.12,19.95
2024-11-27,600689,10.32,10.25,10.45,9.9,156322,158662613.0,5.2,-3.12,-0.33,10.27
2024-11-28,600689,10.38,10.56,11.1,10.26,174372,185427910.0,8.2,3.02,0.31,11.46
2024-11-29,600689,10.5,10.42,10.59,10.17,101156,104869535.0,3.98,-1.33,-0.14,6.65
2024-12-02,600689,10.47,10.71,10.94,10.44,113923,122197174.0,4.8,2.78,0.29,7.48
2024-12-03,600689,10.74,10.83,11.07,10.71,90920,98479637.0,3.36,1.12,0.12,5.97
2024-12-04,600689,10.6,10.51,10.86,10.42,73135,77522449.0,4.06,-2.95,-0.32,4.81
2024-12-05,600689,10.51,10.54,10.66,10.42,55494,58412924.0,2.28,0.29,0.03,3.65
2024-12-06,600689,10.47,10.56,10.61,10.3,63234,66299271.0,2.94,0.19,0.02,4.15
2024-12-09,600689,10.5,11.07,11.2,10.31,146035,157162048.0,8.43,4.83,0.51,9.59
2024-12-10,600689,11.24,10.92,11.32,10.85,113212,125633595.0,4.25,-1.36,-0.15,7.44
2024-12-11,600689,11.0,11.28,11.69,11.0,126357,143856621.0,6.32,3.3,0.36,8.3
2024-12-12,600689,11.25,11.51,11.59,11.0,91582,104283069.0,5.23,2.04,0.23,6.02
2024-12-13,600689,11.46,11.88,12.44,11.31,143565,171068794.0,9.82,3.21,0.37,9.43
2024-12-16,600689,11.85,11.53,12.0,11.4,99984,116184349.0,5.05,-2.95,-0.35,6.57
2024-12-17,600689,11.46,10.94,11.51,10.86,98694,109264488.0,5.64,-5.12,-0.59,6.48
2024-12-18,600689,11.08,12.03,12.03,11.02,95218,110908632.0,9.23,9.96,1.09,6.26
2024-12-19,600689,12.01,12.76,13.23,11.9,324712,411911749.0,11.06,6.07,0.73,21.33
2024-12-20,600689,12.4,11.95,12.74,11.8,240079,292898967.0,7.37,-6.35,-0.81,15.77
2024-12-23,600689,12.05,11.43,12.16,11.3,129825,150227766.0,7.2,-4.35,-0.52,8.53
2024-12-24,600689,11.45,10.95,11.56,10.71,113434,124237938.0,7.44,-4.2,-0.48,7.45
2024-12-25,600689,11.04,10.88,11.39,10.28,117710,126976904.0,10.14,-0.64,-0.07,7.73
2024-12-26,600689,10.8,10.95,11.37,10.78,87747,97257692.0,5.42,0.64,0.07,5.77
2024-12-27,600689,11.0,11.14,11.31,10.82,66437,73995242.0,4.47,1.74,0.19,4.37
2024-12-30,600689,11.05,10.72,11.08,10.68,71831,77877307.0,3.59,-3.77,-0.42,4.72
2024-12-31,600689,10.92,10.7,11.38,10.61,87569,95640389.0,7.18,-0.19,-0.02,5.75
2025-01-02,600689,10.67,10.45,10.89,10.34,66692,70978709.0,5.14,-2.34,-0.25,4.38
2025-01-03,600689,10.46,9.64,10.63,9.61,85014,84350626.0,9.76,-7.75,-0.81,5.59
2025-01-06,600689,9.88,9.43,9.88,9.06,70405,66200882.0,8.51,-2.18,-0.21,4.63
2025-01-07,600689,9.38,9.73,9.8,9.3,52740,50257692.0,5.3,3.18,0.3,3.47
2025-01-08,600689,9.75,9.75,9.84,9.43,53329,51472726.0,4.21,0.21,0.02,3.5
2025-01-09,600689,9.71,9.83,10.12,9.63,50636,49918524.0,5.03,0.82,0.08,3.33
2025-01-10,600689,9.83,9.31,9.83,9.3,49525,47280319.0,5.39,-5.29,-0.52,3.25
2025-01-13,600689,9.25,9.43,9.48,9.01,39288,36442092.0,5.05,1.29,0.12,2.58
2025-01-14,600689,9.43,9.9,9.9,9.42,48751,47604166.0,5.09,4.98,0.47,3.2
2025-01-15,600689,9.9,10.89,10.89,9.85,93750,97448947.0,10.51,10.0,0.99,6.16
2025-01-16,600689,10.77,10.95,10.96,10.45,133813,143401226.0,4.68,0.55,0.06,8.79
2025-01-17,600689,10.8,10.42,10.8,10.4,75500,79366329.0,3.65,-4.84,-0.53,4.96
2025-01-20,600689,10.5,10.91,11.25,10.37,107504,116187092.0,8.45,4.7,0.49,7.06
2025-01-21,600689,10.91,11.14,11.47,10.86,129979,144951648.0,5.59,2.11,0.23,8.54
2025-01-22,600689,10.88,10.79,11.09,10.71,69181,75096740.0,3.41,-3.14,-0.35,4.55
2025-01-23,600689,10.85,10.64,11.05,10.62,51500,55808048.0,3.99,-1.39,-0.15,3.38
2025-01-24,600689,10.54,10.42,10.68,10.27,53874,56332752.0,3.85,-2.07,-0.22,3.54
2025-01-27,600689,10.57,10.43,10.68,10.25,39220,41075040.0,4.13,0.1,0.01,2.58
2025-02-05,600689,10.4,10.44,10.5,10.2,38815,40164095.0,2.88,0.1,0.01,2.55
2025-02-06,600689,10.39,10.66,10.83,10.2,50215,52957571.0,6.03,2.11,0.22,3.3
2025-02-07,600689,10.65,10.69,10.86,10.55,43913,47021908.0,2.91,0.28,0.03,2.89
2025-02-10,600689,10.72,11.07,11.18,10.72,69086,76059814.0,4.3,3.55,0.38,4.54
2025-02-11,600689,11.0,11.61,11.82,10.95,149178,170700337.0,7.86,4.88,0.54,9.8
2025-02-12,600689,11.33,11.4,11.64,11.15,90895,103078939.0,4.22,-1.81,-0.21,5.97
2025-02-13,600689,11.21,11.06,11.4,11.03,60351,67278050.0,3.25,-2.98,-0.34,3.97
2025-02-14,600689,11.09,10.93,11.19,10.83,41587,45545218.0,3.25,-1.18,-0.13,2.73
2025-02-17,600689,10.9,11.15,11.19,10.82,58225,64408810.0,3.39,2.01,0.22,3.83
2025-02-18,600689,11.15,10.79,11.15,10.77,49695,54334505.0,3.41,-3.23,-0.36,3.27
2025-02-19,600689,10.78,10.96,11.04,10.7,37020,40340513.0,3.15,1.58,0.17,2.43
2025-02-20,600689,10.9,11.11,11.16,10.9,37606,41646917.0,2.37,1.37,0.15,2.47
2025-02-21,600689,11.15,10.79,11.15,10.75,79168,85778676.0,3.6,-2.88,-0.32,5.2
2025-02-24,600689,10.73,10.77,10.91,10.6,51631,55575245.0,2.87,-0.19,-0.02,3.39
2025-02-25,600689,10.7,11.16,11.41,10.6,97620,106922839.0,7.52,3.62,0.39,6.41
2025-02-26,600689,11.07,11.51,11.64,11.06,122194,139560871.0,5.2,3.14,0.35,8.03
2025-02-27,600689,12.5,12.66,12.66,11.51,230186,279262290.0,9.99,9.99,1.15,15.12
2025-02-28,600689,12.0,12.0,12.39,11.74,160976,193668499.0,5.13,-5.21,-0.66,10.58
2025-03-03,600689,12.0,12.17,12.27,11.79,121273,145928963.0,4.0,1.42,0.17,7.97
2025-03-04,600689,11.8,11.91,12.07,11.75,72437,86006915.0,2.63,-2.14,-0.26,4.76
2025-03-05,600689,11.9,12.35,12.49,11.81,108906,132702511.0,5.71,3.69,0.44,7.16
2025-03-06,600689,12.12,12.09,12.34,12.03,102216,124035643.0,2.51,-2.11,-0.26,6.72
2025-03-07,600689,12.05,11.89,12.19,11.78,61149,73208168.0,3.39,-1.65,-0.2,4.02
