Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,836504,13.55,13.24,13.65,13.2,2978,4047401.22,3.33,-2.07,-0.28,2.39
2024-05-17,836504,13.35,13.27,13.35,12.88,3594,4741766.12,3.55,0.23,0.03,2.88
2024-05-20,836504,13.13,13.1,13.3,12.91,2216,2919981.52,2.94,-1.28,-0.17,1.78
2024-05-21,836504,12.96,12.9,13.03,12.83,1752,2285979.72,1.53,-1.53,-0.2,1.4
2024-05-22,836504,13.08,13.03,13.1,12.83,2373,3115811.23,2.09,1.01,0.13,1.9
2024-05-23,836504,12.87,13.3,13.85,12.75,11953,16195713.55,8.44,2.07,0.27,9.57
2024-05-24,836504,13.17,13.21,13.49,13.1,3815,5120078.04,2.93,-0.68,-0.09,3.06
2024-05-27,836504,13.4,13.25,13.43,13.1,3510,4687447.95,2.5,0.3,0.04,2.81
2024-05-28,836504,13.15,13.18,13.45,13.15,1930,2589415.91,2.26,-0.53,-0.07,1.55
2024-05-29,836504,13.11,13.21,13.24,13.01,1267,1683230.32,1.75,0.23,0.03,1.02
2024-05-30,836504,13.04,12.86,13.1,12.85,2458,3213548.5,1.89,-2.65,-0.35,1.97
2024-05-31,836504,13.03,12.84,13.05,12.79,856,1117502.87,2.02,-0.16,-0.02,0.69
2024-06-03,836504,12.74,12.06,12.8,11.83,5328,6546077.02,7.55,-6.07,-0.78,4.27
2024-06-04,836504,11.96,12.0,12.08,11.83,3413,4123414.44,2.07,-0.5,-0.06,2.73
2024-06-05,836504,12.11,11.44,12.12,11.37,3540,4147239.44,6.25,-4.67,-0.56,2.84
2024-06-06,836504,11.31,10.57,11.51,10.37,7832,8564446.57,9.97,-7.6,-0.87,6.27
2024-06-07,836504,10.45,10.77,10.98,10.45,2769,3013286.13,5.01,1.89,0.2,2.22
2024-06-11,836504,10.86,10.92,11.15,10.53,2250,2484964.92,5.76,1.39,0.15,1.8
2024-06-12,836504,11.03,10.99,11.05,10.9,1627,1806385.87,1.37,0.64,0.07,1.3
2024-06-13,836504,11.05,10.95,11.05,10.8,2088,2306516.97,2.27,-0.36,-0.04,1.67
2024-06-14,836504,10.8,11.11,11.18,10.65,2964,3307992.86,4.84,1.46,0.16,2.37
2024-06-17,836504,11.2,11.11,11.39,10.97,2099,2365462.95,3.78,0.0,0.0,1.68
2024-06-18,836504,11.25,11.2,11.25,11.01,2071,2334664.85,2.16,0.81,0.09,1.66
2024-06-19,836504,11.27,11.35,11.61,11.12,3396,3902366.22,4.38,1.34,0.15,2.72
2024-06-20,836504,11.35,11.13,11.35,11.01,4290,4697245.0,3.0,-1.94,-0.22,3.44
2024-06-21,836504,11.15,11.7,11.73,11.02,13176,15175795.71,6.38,5.12,0.57,10.55
2024-06-24,836504,11.47,11.44,11.77,11.28,7841,9156339.3,4.19,-2.22,-0.26,6.28
2024-06-25,836504,11.28,11.55,11.66,11.09,3923,4562057.19,4.98,0.96,0.11,3.14
2024-06-26,836504,11.55,11.7,12.01,11.22,5647,6691183.57,6.84,1.3,0.15,4.52
2024-06-27,836504,11.87,11.9,12.09,11.54,9793,11756266.65,4.7,1.71,0.2,7.84
2024-06-28,836504,12.07,12.15,12.46,11.72,8705,10708727.11,6.22,2.1,0.25,6.97
2024-07-01,836504,12.55,12.35,12.57,12.09,5208,6513304.83,3.95,1.65,0.2,4.18
2024-07-02,836504,12.52,11.74,12.52,11.67,5194,6334746.07,6.88,-4.94,-0.61,4.17
2024-07-03,836504,11.81,11.45,11.84,11.05,5377,6213391.2,6.73,-2.47,-0.29,4.31
2024-07-04,836504,11.62,11.6,12.24,11.47,3284,3898910.29,6.72,1.31,0.15,2.63
2024-07-05,836504,11.73,11.55,11.73,11.23,2696,3112835.33,4.31,-0.43,-0.05,2.16
2024-07-08,836504,11.64,10.98,11.64,10.97,1405,1588902.52,5.8,-4.94,-0.57,1.13
2024-07-09,836504,11.18,10.99,11.18,10.61,3698,4054512.81,5.19,0.09,0.01,2.97
2024-07-10,836504,11.1,11.05,11.51,10.87,3908,4378314.81,5.82,0.55,0.06,3.13
2024-07-11,836504,11.05,11.39,11.5,10.75,5047,5709781.41,6.79,3.08,0.34,4.05
2024-07-12,836504,11.1,11.13,11.4,11.05,2715,3082573.02,3.07,-2.28,-0.26,2.18
2024-07-15,836504,11.2,10.82,11.2,10.82,1785,1972567.74,3.41,-2.79,-0.31,1.43
2024-07-16,836504,10.72,11.45,11.62,10.71,9360,10631354.51,8.41,5.82,0.63,7.51
2024-07-17,836504,11.45,13.8,13.95,11.45,29158,38466982.78,21.83,20.52,2.35,23.39
2024-07-18,836504,13.12,12.36,13.62,12.08,21550,27467922.18,11.16,-10.43,-1.44,17.28
2024-07-19,836504,12.3,11.97,12.75,11.97,7141,8887757.99,6.31,-3.16,-0.39,5.73
2024-07-22,836504,11.97,11.7,12.05,11.52,6365,7570841.69,4.43,-2.26,-0.27,5.11
2024-07-23,836504,11.83,11.55,12.05,11.46,5039,5962230.71,5.04,-1.28,-0.15,4.04
2024-07-24,836504,11.45,11.18,11.71,11.17,3252,3736508.75,4.68,-3.2,-0.37,2.61
2024-07-25,836504,11.27,11.35,11.46,11.1,2945,3377068.79,3.22,1.52,0.17,2.36
2024-07-26,836504,11.36,11.4,11.66,11.31,4388,5102881.56,3.08,0.44,0.05,3.52
2024-07-29,836504,11.53,11.46,11.55,11.29,2181,2516528.15,2.28,0.53,0.06,1.75
2024-07-30,836504,11.46,11.65,11.67,11.41,2710,3182287.91,2.27,1.66,0.19,2.17
2024-07-31,836504,11.65,11.9,12.03,11.52,4899,5873982.67,4.38,2.15,0.25,3.93
2024-08-01,836504,11.91,11.74,12.1,11.67,2799,3340990.97,3.61,-1.34,-0.16,2.25
2024-08-02,836504,11.66,11.77,12.15,11.66,7610,9230088.17,4.17,0.26,0.03,6.1
2024-08-05,836504,11.65,11.2,11.79,11.15,3916,4540977.02,5.44,-4.84,-0.57,3.14
2024-08-06,836504,11.4,11.35,11.4,11.0,2655,3015998.26,3.57,1.34,0.15,2.13
2024-08-07,836504,11.45,11.17,11.45,11.12,2144,2439275.64,2.91,-1.59,-0.18,1.72
2024-08-08,836504,11.25,11.33,11.65,11.06,6736,7809858.98,5.28,1.43,0.16,5.4
2024-08-09,836504,11.22,11.12,11.47,11.0,4673,5263090.38,4.15,-1.85,-0.21,3.75
2024-08-12,836504,11.07,11.32,11.65,10.95,3342,3820379.03,6.29,1.8,0.2,2.68
2024-08-13,836504,11.35,11.3,11.35,11.05,1900,2143746.5,2.65,-0.18,-0.02,1.52
2024-08-14,836504,11.26,11.1,11.26,11.05,2140,2408035.13,1.86,-1.77,-0.2,1.72
2024-08-15,836504,11.07,11.12,11.21,11.04,1633,1840800.66,1.53,0.18,0.02,1.31
2024-08-16,836504,11.1,11.21,11.39,11.03,2762,3115599.75,3.24,0.81,0.09,2.22
2024-08-19,836504,11.24,11.04,11.24,11.04,1156,1298824.15,1.78,-1.52,-0.17,0.93
2024-08-20,836504,11.06,11.15,11.28,10.99,2568,2895147.48,2.63,1.0,0.11,2.06
2024-08-21,836504,11.21,11.15,11.21,11.0,1882,2113924.27,1.88,0.0,0.0,1.51
2024-08-22,836504,11.1,10.7,11.1,10.5,3888,4218322.97,5.38,-4.04,-0.45,3.12
2024-08-23,836504,10.7,10.97,11.04,10.53,2812,3097596.32,4.77,2.52,0.27,2.26
2024-08-26,836504,10.81,11.0,11.07,10.8,708,788085.36,2.46,0.27,0.03,0.57
2024-08-27,836504,10.86,10.72,10.87,10.71,1596,1738161.39,1.45,-2.55,-0.28,1.28
2024-08-28,836504,10.65,10.74,10.8,10.61,1199,1302856.16,1.77,0.19,0.02,0.96
2024-08-29,836504,10.7,10.84,11.0,10.7,938,1033706.17,2.79,0.93,0.1,0.75
2024-08-30,836504,10.93,10.96,11.1,10.72,2695,3006003.9,3.51,1.11,0.12,2.16
2024-09-02,836504,11.12,10.6,11.23,10.56,2608,2872571.79,6.11,-3.28,-0.36,2.09
2024-09-03,836504,10.74,10.59,10.91,10.46,1663,1788407.88,4.25,-0.09,-0.01,1.33
2024-09-04,836504,10.73,10.51,10.75,10.46,1109,1182177.64,2.74,-0.76,-0.08,0.89
2024-09-05,836504,10.48,10.43,10.54,10.31,870,919373.57,2.19,-0.76,-0.08,0.7
2024-09-06,836504,10.51,10.21,10.53,10.21,1323,1381199.5,3.07,-2.11,-0.22,1.06
2024-09-09,836504,10.15,10.03,10.42,10.03,1524,1568771.33,3.82,-1.76,-0.18,1.22
2024-09-10,836504,10.17,10.07,10.17,9.87,1237,1253944.7,2.99,0.4,0.04,0.99
2024-09-11,836504,10.07,10.08,10.12,9.96,617,631151.43,1.59,0.1,0.01,0.49
2024-09-12,836504,10.16,10.02,10.16,10.0,788,806885.26,1.59,-0.6,-0.06,0.63
2024-09-13,836504,10.02,10.16,10.39,9.98,1628,1679146.58,4.09,1.4,0.14,1.31
2024-09-18,836504,10.1,10.21,10.29,9.86,880,905034.04,4.23,0.49,0.05,0.71
2024-09-19,836504,10.3,10.23,10.43,10.15,1131,1184103.68,2.74,0.2,0.02,0.91
2024-09-20,836504,10.37,10.14,10.46,10.14,1267,1317288.15,3.13,-0.88,-0.09,1.02
2024-09-23,836504,10.11,10.05,10.28,10.05,371,379694.23,2.27,-0.89,-0.09,0.3
2024-09-24,836504,10.15,10.27,10.35,10.06,2142,2218890.36,2.89,2.19,0.22,1.72
2024-09-25,836504,10.4,10.42,10.67,10.35,3564,3815195.7,3.12,1.46,0.15,2.86
2024-09-26,836504,10.53,10.84,10.95,10.36,3081,3329609.29,5.66,4.03,0.42,2.47
2024-09-27,836504,11.35,11.62,11.69,10.96,10577,12239044.77,6.73,7.2,0.78,8.48
2024-09-30,836504,12.19,14.69,14.7,12.01,32986,45948122.01,23.15,26.42,3.07,26.46
2024-10-08,836504,18.03,19.08,19.08,16.13,42658,75600036.09,20.08,29.88,4.39,34.21
2024-10-09,836504,16.65,14.75,17.62,14.73,29377,48015479.27,15.15,-22.69,-4.33,23.56
2024-10-10,836504,14.83,14.6,15.64,14.15,13572,20418730.14,10.1,-1.02,-0.15,10.89
2024-10-11,836504,14.39,13.4,14.44,12.85,10899,14930458.28,10.89,-8.22,-1.2,8.74
2024-10-14,836504,13.53,14.05,14.21,13.23,9007,12592851.36,7.31,4.85,0.65,7.22
2024-10-15,836504,13.9,13.88,14.72,13.88,8768,12652149.77,5.98,-1.21,-0.17,7.03
2024-10-16,836504,14.02,14.33,14.44,13.5,7558,10832275.13,6.77,3.24,0.45,6.06
2024-10-17,836504,14.55,15.66,16.35,14.55,30414,47835048.07,12.56,9.28,1.33,24.27
2024-10-18,836504,15.45,17.43,17.43,15.1,37812,61699257.11,14.88,11.3,1.77,30.18
2024-10-21,836504,17.25,18.83,18.84,16.55,42824,78398479.65,13.14,8.03,1.4,34.18
2024-10-22,836504,18.35,16.47,18.73,16.04,29358,51629631.82,14.29,-12.53,-2.36,23.43
2024-10-23,836504,16.85,16.85,17.4,16.45,15836,26848301.66,5.77,2.31,0.38,12.64
2024-10-24,836504,16.75,17.93,18.27,16.65,25287,44945956.4,9.61,6.41,1.08,20.18
2024-10-25,836504,17.62,17.74,20.42,17.16,45650,86293773.67,18.18,-1.06,-0.19,36.43
2024-10-28,836504,17.25,19.85,20.04,17.15,34754,65380405.19,16.29,11.89,2.11,27.74
2024-10-29,836504,19.85,21.18,21.85,19.36,42574,89136091.25,12.54,6.7,1.33,33.98
2024-10-30,836504,20.45,20.2,21.65,18.99,31282,63904521.96,12.56,-4.63,-0.98,24.97
2024-10-31,836504,19.86,19.01,20.15,18.44,20814,40322087.62,8.47,-5.89,-1.19,16.61
2024-11-01,836504,18.85,17.88,19.51,17.88,13635,25716429.37,8.57,-5.94,-1.13,10.88
2024-11-04,836504,18.13,18.9,19.41,17.83,15376,28886342.33,8.84,5.7,1.02,12.27
2024-11-05,836504,19.35,20.85,20.85,18.97,20050,40259965.07,9.95,10.32,1.95,16.0
2024-11-06,836504,22.84,23.62,24.6,20.62,46191,107364150.4,19.09,13.29,2.77,36.86
2024-11-07,836504,22.47,24.85,24.85,21.73,49411,114975665.24,13.21,5.21,1.23,39.43
2024-11-08,836504,25.85,24.15,26.35,22.45,32527,78184773.0,15.69,-2.82,-0.7,25.65
2024-11-11,836504,23.45,23.11,23.85,21.91,14281,32822252.28,8.03,-4.31,-1.04,11.26
2024-11-12,836504,26.85,23.02,26.85,22.88,41897,104890694.46,17.18,-0.39,-0.09,33.04
2024-11-13,836504,21.65,22.51,23.27,21.43,26983,60296858.18,7.99,-2.22,-0.51,21.28
2024-11-14,836504,22.25,21.55,22.79,21.53,18293,40609875.19,5.6,-4.26,-0.96,14.43
2024-11-15,836504,21.65,21.56,22.3,21.03,14497,31654853.6,5.89,0.05,0.01,11.43
2024-11-18,836504,21.85,22.13,23.07,20.87,16326,36136642.02,10.2,2.64,0.57,12.87
2024-11-19,836504,21.81,20.35,21.98,17.87,17199,35011219.32,18.57,-8.04,-1.78,13.56
2024-11-20,836504,20.34,21.25,21.52,19.66,17009,35669273.75,9.14,4.42,0.9,13.41
2024-11-21,836504,21.33,24.25,25.18,21.1,37687,87462694.59,19.2,14.12,3.0,29.72
2024-11-22,836504,23.85,23.47,26.73,23.26,34411,85717574.25,14.31,-3.22,-0.78,27.14
2024-11-25,836504,24.15,24.22,25.5,23.06,21997,53495852.03,10.4,3.2,0.75,17.35
2024-11-26,836504,23.85,24.05,25.65,23.75,19296,47544019.66,7.84,-0.7,-0.17,15.22
2024-11-27,836504,24.13,26.15,26.15,22.05,29297,71052968.31,17.05,8.73,2.1,23.1
2024-11-28,836504,25.93,27.33,29.15,25.58,40687,112175014.77,13.65,4.51,1.18,32.09
2024-11-29,836504,28.18,27.53,28.79,26.35,33430,92283390.08,8.93,0.73,0.2,26.36
2024-12-02,836504,27.64,27.54,28.65,27.17,25262,70366440.92,5.38,0.04,0.01,19.92
2024-12-03,836504,27.92,27.55,27.95,26.22,22866,62070635.71,6.28,0.04,0.01,18.03
2024-12-04,836504,27.25,27.35,27.6,26.37,13348,36348253.19,4.46,-0.73,-0.2,10.53
2024-12-05,836504,27.6,27.35,27.76,26.53,13867,37880838.48,4.5,0.0,0.0,10.94
2024-12-06,836504,28.35,26.26,28.35,26.26,10854,29377937.37,7.64,-3.99,-1.09,8.56
2024-12-09,836504,26.15,23.65,26.26,23.51,20826,51318993.47,10.47,-9.94,-2.61,16.42
2024-12-10,836504,23.88,23.95,25.33,23.03,14802,35950536.84,9.73,1.27,0.3,11.67
2024-12-11,836504,24.33,24.62,27.84,23.99,38607,99902119.92,16.08,2.8,0.67,30.45
2024-12-12,836504,24.35,23.6,24.82,22.85,23943,56622429.94,8.0,-4.14,-1.02,18.88
2024-12-13,836504,23.7,24.54,24.67,23.08,16269,38840624.46,6.74,3.98,0.94,12.83
2024-12-16,836504,25.0,25.3,25.3,24.06,14535,35991806.55,5.05,3.1,0.76,11.46
2024-12-17,836504,26.0,25.8,26.95,24.0,23763,61098506.68,11.66,1.98,0.5,18.74
2024-12-18,836504,25.69,24.5,25.94,24.2,17356,43043563.45,6.74,-5.04,-1.3,13.69
2024-12-19,836504,24.27,24.4,24.4,22.02,19561,45529631.29,9.71,-0.41,-0.1,15.43
2024-12-20,836504,23.5,23.4,24.88,23.08,12619,30054662.1,7.38,-4.1,-1.0,9.95
2024-12-23,836504,23.01,20.93,23.29,20.93,12941,28401018.89,10.09,-10.56,-2.47,10.21
2024-12-24,836504,20.8,20.35,21.31,19.92,11599,23721126.2,6.64,-2.77,-0.58,9.15
2024-12-25,836504,20.5,18.92,21.27,18.7,14172,28068704.23,12.63,-7.03,-1.43,11.18
2024-12-26,836504,18.63,18.65,19.33,18.51,10768,20272976.37,4.33,-1.43,-0.27,8.49
2024-12-27,836504,18.6,18.57,18.88,18.36,7060,13157657.44,2.79,-0.43,-0.08,5.57
2024-12-30,836504,18.57,17.5,18.58,17.43,8363,14959966.65,6.19,-5.76,-1.07,6.6
2024-12-31,836504,17.69,17.69,18.48,17.37,9196,16554856.97,6.34,1.09,0.19,7.25
2025-01-02,836504,17.61,17.4,18.16,17.07,6307,11106185.11,6.16,-1.64,-0.29,4.97
2025-01-03,836504,17.43,17.74,18.24,17.28,6545,11583472.27,5.52,1.95,0.34,5.16
2025-01-06,836504,17.99,17.96,18.68,17.55,9811,17784321.16,6.37,1.24,0.22,7.74
2025-01-07,836504,17.91,17.86,17.94,17.04,9544,16700654.32,5.01,-0.56,-0.1,7.53
2025-01-08,836504,17.77,17.92,17.99,17.21,7469,13189962.1,4.37,0.34,0.06,5.89
2025-01-09,836504,17.87,19.09,19.6,17.58,18375,34349449.07,11.27,6.53,1.17,14.49
2025-01-10,836504,19.0,18.01,19.36,18.01,10326,19155919.35,7.07,-5.66,-1.08,8.14
2025-01-13,836504,17.65,17.47,17.73,17.2,5205,9074865.88,2.94,-3.0,-0.54,4.1
2025-01-14,836504,17.57,19.25,19.25,17.39,12734,23390832.12,10.65,10.19,1.78,10.04
2025-01-15,836504,19.2,19.25,19.6,18.7,10563,20269420.1,4.68,0.0,0.0,8.33
2025-01-16,836504,19.26,19.4,19.8,18.96,9837,19049453.51,4.36,0.78,0.15,7.76
2025-01-17,836504,19.4,19.63,19.99,18.9,13515,26417436.52,5.62,1.19,0.23,10.66
2025-01-20,836504,19.8,19.8,20.16,19.21,8056,15845533.76,4.84,0.87,0.17,6.35
2025-01-21,836504,19.99,19.49,20.0,18.77,8232,15937894.54,6.21,-1.57,-0.31,6.49
2025-01-22,836504,19.38,18.98,19.38,18.66,8118,15305364.65,3.69,-2.62,-0.51,6.4
2025-01-23,836504,19.1,19.3,19.53,18.75,10134,19446672.11,4.11,1.69,0.32,7.89
2025-01-24,836504,19.04,19.4,19.48,18.88,9730,18691746.08,3.11,0.52,0.1,7.58
2025-01-27,836504,19.44,18.77,19.49,18.77,2910,5543862.37,3.71,-3.25,-0.63,2.27
2025-02-05,836504,18.68,17.91,18.85,17.91,5772,10563495.43,5.01,-4.58,-0.86,4.5
2025-02-06,836504,18.0,18.8,18.8,17.64,9502,17296912.83,6.48,4.97,0.89,7.4
2025-02-07,836504,18.7,19.3,19.74,18.5,16895,32408552.3,6.6,2.66,0.5,13.16
2025-02-10,836504,19.4,19.93,20.15,19.22,18439,36374346.68,4.82,3.26,0.63,14.36
2025-02-11,836504,19.9,20.01,20.65,19.6,20328,40897139.45,5.27,0.4,0.08,15.83
2025-02-12,836504,20.03,20.58,20.6,19.88,13918,28227645.07,3.6,2.85,0.57,10.84
2025-02-13,836504,20.79,19.6,21.18,19.6,12975,26498891.41,7.68,-4.76,-0.98,10.11
2025-02-14,836504,19.43,20.86,20.99,19.33,23721,48573923.53,8.47,6.43,1.26,18.48
2025-02-17,836504,20.88,21.09,21.97,20.53,19310,41050564.32,6.9,1.1,0.23,15.04
2025-02-18,836504,20.99,19.62,20.99,19.6,12192,24664244.46,6.59,-6.97,-1.47,9.5
2025-02-19,836504,19.65,20.01,20.13,19.64,8342,16552006.12,2.5,1.99,0.39,6.5
2025-02-20,836504,20.01,20.62,20.62,19.9,9224,18784562.5,3.6,3.05,0.61,7.19
2025-02-21,836504,20.62,20.31,20.62,19.96,10474,21269715.32,3.2,-1.5,-0.31,6.4
2025-02-24,836504,20.5,20.45,20.66,20.0,9611,19510551.35,3.25,0.69,0.14,5.87
2025-02-25,836504,20.2,19.84,20.46,19.78,6447,12886891.66,3.33,-2.98,-0.61,3.94
2025-02-26,836504,19.91,20.42,20.65,19.85,9960,20177819.72,4.03,2.92,0.58,6.09
2025-02-27,836504,20.55,21.0,21.3,20.3,12441,25823808.06,4.9,2.84,0.58,7.6
2025-02-28,836504,21.0,21.0,21.73,20.67,14351,30405792.16,5.05,0.0,0.0,8.77
2025-03-03,836504,21.11,21.9,22.56,20.78,16343,35848976.72,8.48,4.29,0.9,9.98
2025-03-04,836504,21.63,23.8,24.5,21.63,30182,70773804.97,13.11,8.68,1.9,18.44
2025-03-05,836504,23.48,23.3,24.31,23.0,21029,49413076.5,5.5,-2.1,-0.5,12.85
2025-03-06,836504,23.01,23.2,23.62,22.33,16520,37982923.36,5.54,-0.43,-0.1,10.09
2025-03-07,836504,23.21,23.47,24.0,23.02,12250,28861412.37,4.22,1.16,0.27,7.48
