Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,605169,8.9,9.14,9.57,8.86,45776,42611810.0,7.93,2.12,0.19,3.46
2024-04-08,605169,9.05,8.78,9.18,8.75,53785,48883892.0,4.7,-3.94,-0.36,4.06
2024-04-09,605169,8.67,8.82,8.9,8.67,26936,24294556.0,2.62,0.46,0.04,2.03
2024-04-10,605169,8.79,9.05,9.19,8.75,52922,48683129.0,4.99,2.61,0.23,4.0
2024-04-11,605169,8.92,8.85,9.0,8.67,50647,45979330.0,3.65,-2.21,-0.2,3.83
2024-04-12,605169,8.8,8.84,8.97,8.77,53825,48722745.0,2.26,-0.11,-0.01,4.07
2024-04-15,605169,8.78,8.22,8.78,8.02,67245,57309936.0,8.6,-7.01,-0.62,5.08
2024-04-16,605169,8.06,7.38,8.16,7.38,54272,42163663.0,9.49,-10.22,-0.84,4.1
2024-04-17,605169,7.46,7.86,7.97,7.46,56601,45248175.0,6.91,6.5,0.48,4.28
2024-04-18,605169,7.88,7.71,8.02,7.68,34790,27864317.0,4.33,-1.91,-0.15,2.63
2024-04-19,605169,7.87,8.5,8.5,7.87,24954,21556974.0,8.17,10.25,0.79,1.88
2024-04-22,605169,8.92,8.1,8.92,7.97,107355,91002100.0,11.18,-4.71,-0.4,8.11
2024-04-23,605169,8.03,8.93,8.93,8.03,48041,43191432.0,11.11,10.25,0.83,3.63
2024-04-24,605169,9.67,8.8,9.67,8.6,158789,147203384.0,11.98,-1.46,-0.13,11.99
2024-04-25,605169,8.58,8.55,8.77,8.3,107664,93692290.0,5.34,-2.84,-0.25,8.13
2024-04-26,605169,8.05,8.14,8.24,8.02,99871,83210432.0,2.57,-4.8,-0.41,7.54
2024-04-29,605169,7.93,8.04,8.06,7.7,74553,60728635.0,4.42,-1.23,-0.1,5.63
2024-04-30,605169,8.01,8.01,8.15,7.89,55908,45967633.0,3.23,-0.37,-0.03,4.22
2024-05-06,605169,8.1,8.83,8.83,8.04,94833,82336559.0,9.86,10.24,0.82,7.16
2024-05-07,605169,8.83,8.74,8.83,8.46,117645,104019109.0,4.19,-1.02,-0.09,8.89
2024-05-08,605169,8.69,8.61,8.78,8.55,66694,58922359.0,2.63,-1.49,-0.13,5.04
2024-05-09,605169,8.61,8.69,8.73,8.59,68678,60827824.0,1.63,0.93,0.08,5.19
2024-05-10,605169,8.74,8.62,9.1,8.62,88975,80441337.0,5.52,-0.81,-0.07,6.72
2024-05-13,605169,8.62,9.5,9.5,8.62,175945,167611628.0,10.21,10.21,0.88,13.29
2024-05-14,605169,9.5,9.76,10.29,9.43,259837,262240349.0,9.05,2.74,0.26,19.63
2024-05-15,605169,9.5,9.29,9.59,9.22,140534,134104662.0,3.79,-4.82,-0.47,10.62
2024-05-16,605169,9.23,9.12,9.38,9.08,88500,83122387.0,3.23,-1.83,-0.17,6.69
2024-05-17,605169,9.21,9.28,9.36,9.1,99736,93941654.0,2.85,1.75,0.16,7.53
2024-05-20,605169,9.42,9.55,9.68,9.17,113387,108982838.0,5.5,2.91,0.27,8.57
2024-05-21,605169,9.5,9.32,9.5,9.21,69802,66331149.0,3.04,-2.41,-0.23,5.27
2024-05-22,605169,9.23,9.33,9.42,9.17,52901,50060058.0,2.68,0.11,0.01,4.0
2024-05-23,605169,9.3,8.96,9.3,8.93,53407,49311989.0,3.97,-3.97,-0.37,4.03
2024-05-24,605169,8.94,8.9,9.28,8.83,51261,47473680.0,5.02,-0.67,-0.06,3.87
2024-05-27,605169,8.85,9.2,9.3,8.73,61672,57086574.0,6.4,3.37,0.3,4.66
2024-05-28,605169,9.08,9.12,9.3,9.02,50042,46763837.0,3.04,-0.87,-0.08,3.78
2024-05-29,605169,9.05,9.02,9.28,8.96,41270,38320282.0,3.51,-1.1,-0.1,3.12
2024-05-30,605169,8.95,8.83,9.01,8.65,51603,46375793.0,3.99,-2.11,-0.19,3.9
2024-05-31,605169,8.83,8.68,8.85,8.63,31303,27890876.0,2.49,-1.7,-0.15,2.36
2024-06-03,605169,8.68,8.36,8.68,8.18,49867,42708167.0,5.76,-3.69,-0.32,3.77
2024-06-04,605169,8.41,8.18,8.46,8.08,33292,27164302.0,4.55,-2.15,-0.18,2.51
2024-06-05,605169,8.15,8.2,8.49,8.03,36951,30458099.0,5.62,0.24,0.02,2.79
2024-06-06,605169,8.28,8.03,8.37,7.98,39043,31899397.0,4.76,-2.07,-0.17,2.95
2024-06-07,605169,8.0,8.14,8.2,8.0,26156,21234169.0,2.49,1.37,0.11,1.98
2024-06-11,605169,8.15,8.28,8.5,8.04,35748,29405441.0,5.65,1.72,0.14,2.7
2024-06-12,605169,8.22,8.33,8.35,8.17,24372,20208141.0,2.17,0.6,0.05,1.84
2024-06-13,605169,8.3,8.18,8.3,8.16,21862,17949186.0,1.68,-1.8,-0.15,1.65
2024-06-14,605169,8.18,8.18,8.24,8.12,16211,13277473.0,1.47,0.0,0.0,1.22
2024-06-17,605169,8.15,8.02,8.21,8.02,19857,16063037.0,2.32,-1.96,-0.16,1.5
2024-06-18,605169,8.0,8.06,8.09,7.85,27968,22285525.0,2.99,0.5,0.04,2.11
2024-06-19,605169,8.06,8.14,8.19,8.03,27135,22007559.0,1.99,0.99,0.08,2.05
2024-06-20,605169,8.13,7.83,8.14,7.83,25289,20082877.0,3.81,-3.81,-0.31,1.91
2024-06-21,605169,7.8,7.91,7.94,7.74,18732,14725355.0,2.55,1.02,0.08,1.41
2024-06-24,605169,7.86,7.49,7.89,7.47,25561,19438186.0,5.31,-5.31,-0.42,1.93
2024-06-25,605169,7.45,7.54,7.62,7.45,15880,12008718.0,2.27,0.67,0.05,1.2
2024-06-26,605169,7.5,7.73,7.75,7.47,19486,14855020.0,3.71,2.52,0.19,1.47
2024-06-27,605169,7.73,7.68,7.79,7.66,15965,12310894.0,1.68,-0.65,-0.05,1.21
2024-06-28,605169,7.62,7.84,7.92,7.62,18449,14444879.0,3.91,2.08,0.16,1.39
2024-07-01,605169,7.86,7.9,7.94,7.76,14950,11727234.0,2.3,0.77,0.06,1.13
2024-07-02,605169,7.9,7.98,8.0,7.87,14175,11275964.0,1.65,1.01,0.08,1.07
2024-07-03,605169,7.98,7.88,8.01,7.84,12205,9661536.0,2.13,-1.25,-0.1,0.92
2024-07-04,605169,7.89,7.59,7.9,7.58,16834,12948762.0,4.06,-3.68,-0.29,1.27
2024-07-05,605169,7.58,7.71,7.74,7.44,14674,11166595.0,3.95,1.58,0.12,1.11
2024-07-08,605169,7.69,7.65,7.81,7.53,18530,14150366.0,3.63,-0.78,-0.06,1.4
2024-07-09,605169,7.65,7.65,7.7,7.46,16122,12236781.0,3.14,0.0,0.0,1.22
2024-07-10,605169,7.64,7.61,7.72,7.51,16483,12509601.0,2.75,-0.52,-0.04,1.25
2024-07-11,605169,7.63,7.81,7.82,7.63,21428,16627085.0,2.5,2.63,0.2,1.62
2024-07-12,605169,7.75,7.98,8.0,7.75,29110,22946830.0,3.2,2.18,0.17,2.2
2024-07-15,605169,8.13,7.78,8.13,7.72,30614,23870087.0,5.14,-2.51,-0.2,2.31
2024-07-16,605169,7.81,7.79,7.84,7.71,12669,9858261.0,1.67,0.13,0.01,0.96
2024-07-17,605169,7.87,7.75,7.94,7.65,19904,15484547.0,3.72,-0.51,-0.04,1.5
2024-07-18,605169,7.65,7.66,7.89,7.59,23784,18300487.0,3.87,-1.16,-0.09,1.8
2024-07-19,605169,7.66,7.68,7.72,7.61,14937,11447998.0,1.44,0.26,0.02,1.13
2024-07-22,605169,7.68,7.74,7.77,7.63,13379,10328166.0,1.82,0.78,0.06,1.01
2024-07-23,605169,7.72,7.7,7.85,7.68,15711,12216503.0,2.2,-0.52,-0.04,1.19
2024-07-24,605169,7.62,7.52,7.69,7.51,19395,14717262.0,2.34,-2.34,-0.18,1.47
2024-07-25,605169,7.51,7.57,7.6,7.43,15916,11961031.0,2.26,0.66,0.05,1.2
2024-07-26,605169,7.57,7.72,7.73,7.57,15433,11853118.0,2.11,1.98,0.15,1.17
2024-07-29,605169,7.75,7.89,7.95,7.65,28908,22716777.0,3.89,2.2,0.17,2.18
2024-07-30,605169,7.97,8.02,8.04,7.81,32907,26151944.0,2.92,1.65,0.13,2.49
2024-07-31,605169,8.06,8.19,8.2,7.95,35324,28618041.0,3.12,2.12,0.17,2.67
2024-08-01,605169,8.2,8.21,8.25,8.06,44404,36261097.0,2.32,0.24,0.02,3.35
2024-08-02,605169,8.34,7.88,8.34,7.81,56653,44876137.0,6.46,-4.02,-0.33,4.28
2024-08-05,605169,7.8,7.77,7.95,7.75,25778,20233881.0,2.54,-1.4,-0.11,1.95
2024-08-06,605169,7.81,8.16,8.18,7.79,64718,52025229.0,5.02,5.02,0.39,4.89
2024-08-07,605169,8.11,8.4,8.48,8.11,64820,53901994.0,4.53,2.94,0.24,4.9
2024-08-08,605169,8.41,8.3,8.46,8.17,93248,77401059.0,3.45,-1.19,-0.1,7.04
2024-08-09,605169,8.39,8.06,8.39,8.03,32364,26401646.0,4.34,-2.89,-0.24,2.44
2024-08-12,605169,8.02,8.1,8.12,8.02,16245,13121709.0,1.24,0.5,0.04,1.23
2024-08-13,605169,8.14,8.14,8.2,8.09,20163,16433712.0,1.36,0.49,0.04,1.52
2024-08-14,605169,8.12,8.22,8.25,8.1,23718,19449114.0,1.84,0.98,0.08,1.79
2024-08-15,605169,8.16,8.12,8.21,8.1,22098,17995338.0,1.34,-1.22,-0.1,1.67
2024-08-16,605169,8.09,7.98,8.18,7.96,17810,14312508.0,2.71,-1.72,-0.14,1.35
2024-08-19,605169,8.0,7.86,8.0,7.85,14169,11216572.0,1.88,-1.5,-0.12,1.07
2024-08-20,605169,7.86,7.71,7.87,7.62,19927,15364076.0,3.18,-1.91,-0.15,1.51
2024-08-21,605169,7.71,7.78,7.78,7.65,9970,7702397.0,1.69,0.91,0.07,0.75
2024-08-22,605169,7.8,7.71,7.8,7.64,10004,7726161.0,2.06,-0.9,-0.07,0.76
2024-08-23,605169,7.83,7.51,7.83,7.35,30313,22645056.0,6.23,-2.59,-0.2,2.29
2024-08-26,605169,7.49,7.88,7.95,7.45,29198,22619646.0,6.66,4.93,0.37,2.21
2024-08-27,605169,7.9,7.78,7.91,7.71,18828,14679222.0,2.54,-1.27,-0.1,1.42
2024-08-28,605169,8.26,8.56,8.56,8.19,61947,52352428.0,4.76,10.03,0.78,4.68
2024-08-29,605169,8.82,8.46,8.82,8.28,99264,83400849.0,6.31,-1.17,-0.1,7.5
2024-08-30,605169,8.37,8.42,8.5,8.29,71982,60483729.0,2.48,-0.47,-0.04,5.44
2024-09-02,605169,8.44,8.43,8.73,8.38,71081,60512695.0,4.16,0.12,0.01,5.37
2024-09-03,605169,8.35,8.51,8.54,8.35,39894,33790930.0,2.25,0.95,0.08,3.01
2024-09-04,605169,8.5,8.5,8.56,8.41,31906,27075313.0,1.76,-0.12,-0.01,2.41
2024-09-05,605169,8.55,8.7,8.73,8.49,42393,36595352.0,2.82,2.35,0.2,3.2
2024-09-06,605169,8.75,8.52,8.75,8.47,33714,28970328.0,3.22,-2.07,-0.18,2.55
2024-09-09,605169,8.45,8.38,8.51,8.33,22554,18978149.0,2.11,-1.64,-0.14,1.7
2024-09-10,605169,8.34,8.55,8.64,8.34,32383,27539876.0,3.58,2.03,0.17,2.45
2024-09-11,605169,8.59,8.53,8.59,8.37,29455,24934694.0,2.57,-0.23,-0.02,2.22
2024-09-12,605169,8.46,8.58,8.62,8.46,28441,24381788.0,1.88,0.59,0.05,2.15
2024-09-13,605169,8.59,8.5,8.72,8.5,33104,28490612.0,2.56,-0.93,-0.08,2.5
2024-09-18,605169,8.54,8.37,8.54,8.24,22704,18941655.0,3.53,-1.53,-0.13,1.72
2024-09-19,605169,8.47,8.59,8.59,8.3,28374,24184985.0,3.46,2.63,0.22,2.14
2024-09-20,605169,8.6,8.57,8.66,8.45,29640,25376298.0,2.44,-0.23,-0.02,2.24
2024-09-23,605169,8.52,8.46,8.7,8.38,44507,37883430.0,3.73,-1.28,-0.11,3.36
2024-09-24,605169,8.54,8.66,8.67,8.45,39884,34107466.0,2.6,2.36,0.2,3.01
2024-09-25,605169,8.74,8.74,8.91,8.63,68932,60349140.0,3.23,0.92,0.08,5.21
2024-09-26,605169,8.8,8.87,8.92,8.56,86786,75961047.0,4.12,1.49,0.13,6.56
2024-09-27,605169,8.86,9.5,9.68,8.85,62355,56755312.0,9.36,7.1,0.63,4.71
2024-09-30,605169,9.63,10.19,10.31,9.47,163258,160783006.0,8.84,7.26,0.69,12.33
2024-10-08,605169,11.05,10.67,11.14,10.3,153758,164275160.0,8.24,4.71,0.48,11.61
2024-10-09,605169,11.12,10.72,11.12,10.67,166923,181377923.0,4.22,0.47,0.05,12.61
2024-10-10,605169,10.75,10.59,10.82,10.33,109660,116708379.0,4.57,-1.21,-0.13,8.28
2024-10-11,605169,10.47,9.98,10.55,9.89,84947,86688235.0,6.23,-5.76,-0.61,6.42
2024-10-14,605169,10.03,10.14,10.17,9.88,59622,60063033.0,2.91,1.6,0.16,4.5
2024-10-15,605169,10.2,10.15,10.26,10.01,76162,77340306.0,2.47,0.1,0.01,5.75
2024-10-16,605169,10.16,10.2,10.26,10.02,44970,45763272.0,2.36,0.49,0.05,3.4
2024-10-17,605169,10.2,10.13,10.27,10.06,46945,47759367.0,2.06,-0.69,-0.07,3.55
2024-10-18,605169,10.2,10.22,10.27,10.08,64144,65281789.0,1.88,0.89,0.09,4.85
2024-10-21,605169,10.24,10.57,10.6,10.2,83719,86738780.0,3.91,3.42,0.35,6.32
2024-10-22,605169,10.52,10.35,10.56,10.21,98138,101561072.0,3.31,-2.08,-0.22,7.41
2024-10-23,605169,10.45,10.4,10.49,10.28,71754,74718410.0,2.03,0.48,0.05,5.42
2024-10-24,605169,10.39,10.21,10.43,10.18,67375,69495222.0,2.4,-1.83,-0.19,5.09
2024-10-25,605169,10.29,10.55,10.55,10.29,71693,74737695.0,2.55,3.33,0.34,5.42
2024-10-28,605169,10.57,10.7,10.78,10.44,75118,79849815.0,3.22,1.42,0.15,5.67
2024-10-29,605169,10.72,10.4,10.72,10.37,61531,64497740.0,3.27,-2.8,-0.3,4.65
2024-10-30,605169,10.44,10.43,10.53,10.14,66480,68791357.0,3.75,0.29,0.03,5.02
2024-10-31,605169,10.38,10.22,10.42,10.18,61821,63551081.0,2.3,-2.01,-0.21,4.67
2024-11-01,605169,10.19,10.27,10.33,10.11,61854,63315261.0,2.15,0.49,0.05,4.67
2024-11-04,605169,10.27,10.27,10.31,10.13,39970,40932923.0,1.75,0.0,0.0,3.02
2024-11-05,605169,10.32,10.35,10.37,10.24,55236,56912270.0,1.27,0.78,0.08,4.17
2024-11-06,605169,10.35,10.28,10.38,10.24,39847,41059601.0,1.35,-0.68,-0.07,3.01
2024-11-07,605169,10.26,10.53,10.55,10.18,64738,67511189.0,3.6,2.43,0.25,4.89
2024-11-08,605169,10.52,10.35,10.6,10.3,55408,57771025.0,2.85,-1.71,-0.18,4.19
2024-11-11,605169,10.36,10.94,11.16,10.3,87989,94490185.0,8.31,5.7,0.59,6.65
2024-11-12,605169,10.92,10.81,11.12,10.7,80120,86973672.0,3.84,-1.19,-0.13,6.05
2024-11-13,605169,10.72,10.67,10.8,10.5,42400,45093109.0,2.78,-1.3,-0.14,3.2
2024-11-14,605169,10.6,10.43,10.76,10.41,38098,40328554.0,3.28,-2.25,-0.24,2.88
2024-11-15,605169,10.4,10.33,10.61,10.32,33937,35516661.0,2.78,-0.96,-0.1,2.56
2024-11-18,605169,10.37,10.19,10.56,10.15,40142,41651931.0,3.97,-1.36,-0.14,3.03
2024-11-19,605169,10.19,10.45,10.46,10.17,42598,44074427.0,2.85,2.55,0.26,3.22
2024-11-20,605169,10.45,10.8,10.86,10.38,58416,62601540.0,4.59,3.35,0.35,4.41
2024-11-21,605169,10.84,10.76,10.88,10.58,38678,41613852.0,2.78,-0.37,-0.04,2.92
2024-11-22,605169,10.81,10.46,10.98,10.42,45719,49084599.0,5.2,-2.79,-0.3,3.45
2024-11-25,605169,10.48,10.69,10.85,10.45,37592,40000311.0,3.82,2.2,0.23,2.84
2024-11-26,605169,10.71,10.48,10.71,10.45,33259,35067274.0,2.43,-1.96,-0.21,2.51
2024-11-27,605169,10.58,10.54,10.68,10.27,34327,35988732.0,3.91,0.57,0.06,2.59
2024-11-28,605169,10.51,10.58,10.71,10.5,35180,37370783.0,1.99,0.38,0.04,2.66
2024-11-29,605169,10.53,10.61,10.64,10.43,33930,35827761.0,1.98,0.28,0.03,2.56
2024-12-02,605169,10.61,10.74,10.77,10.6,31850,34082102.0,1.6,1.23,0.13,2.41
2024-12-03,605169,10.75,10.86,10.9,10.65,39465,42655299.0,2.33,1.12,0.12,2.98
2024-12-04,605169,10.87,10.74,10.95,10.68,34211,37016928.0,2.49,-1.1,-0.12,2.58
2024-12-05,605169,10.72,10.68,10.82,10.62,26078,27942265.0,1.86,-0.56,-0.06,1.97
2024-12-06,605169,10.69,10.72,10.74,10.59,28856,30811282.0,1.4,0.37,0.04,2.18
2024-12-09,605169,10.7,10.63,10.73,10.51,32814,34919744.0,2.05,-0.84,-0.09,2.48
2024-12-10,605169,10.79,10.67,10.92,10.64,46920,50430471.0,2.63,0.38,0.04,3.54
2024-12-11,605169,10.61,10.73,10.77,10.6,23134,24768109.0,1.59,0.56,0.06,1.75
2024-12-12,605169,10.77,11.06,11.17,10.72,67285,74051140.0,4.19,3.08,0.33,5.08
2024-12-13,605169,11.02,11.24,11.45,10.89,92968,104298117.0,5.06,1.63,0.18,7.02
2024-12-16,605169,11.21,11.19,11.84,11.09,70482,80246908.0,6.67,-0.44,-0.05,5.32
2024-12-17,605169,11.18,10.49,11.26,10.4,67491,72452291.0,7.69,-6.26,-0.7,5.1
2024-12-18,605169,10.42,10.34,10.53,10.25,38109,39592917.0,2.67,-1.43,-0.15,2.88
2024-12-19,605169,10.3,10.25,10.45,10.12,30431,31164873.0,3.19,-0.87,-0.09,2.3
2024-12-20,605169,10.25,10.47,10.6,10.2,29473,30759102.0,3.9,2.15,0.22,2.23
2024-12-23,605169,10.55,10.1,10.55,10.03,35054,35838335.0,4.97,-3.53,-0.37,2.65
2024-12-24,605169,10.05,10.14,10.21,10.0,24573,24810460.0,2.08,0.4,0.04,1.86
2024-12-25,605169,10.12,9.93,10.12,9.8,27044,26806942.0,3.16,-2.07,-0.21,2.04
2024-12-26,605169,9.93,10.08,10.13,9.93,16181,16284387.0,2.01,1.51,0.15,1.22
2024-12-27,605169,10.08,10.29,10.36,10.0,22997,23539697.0,3.57,2.08,0.21,1.74
2024-12-30,605169,10.2,10.12,10.29,10.05,19463,19752156.0,2.33,-1.65,-0.17,1.47
2024-12-31,605169,10.24,10.17,10.65,10.14,50921,52722599.0,5.04,0.49,0.05,3.85
2025-01-02,605169,10.13,9.99,10.37,9.91,49578,50504451.0,4.52,-1.77,-0.18,3.75
2025-01-03,605169,9.98,9.56,10.06,9.54,39320,38443357.0,5.21,-4.3,-0.43,2.97
2025-01-06,605169,9.54,9.56,9.72,9.13,27674,26216772.0,6.17,0.0,0.0,2.09
2025-01-07,605169,9.59,9.62,9.7,9.4,20692,19805348.0,3.14,0.63,0.06,1.56
2025-01-08,605169,9.57,9.55,9.63,9.29,22415,21275264.0,3.53,-0.73,-0.07,1.69
2025-01-09,605169,9.46,9.5,9.6,9.43,19226,18289186.0,1.78,-0.52,-0.05,1.45
2025-01-10,605169,9.53,9.36,9.6,9.31,25578,24088605.0,3.05,-1.47,-0.14,1.93
2025-01-13,605169,9.36,9.36,9.43,9.13,17021,15862313.0,3.21,0.0,0.0,0.6
2025-01-14,605169,9.36,9.82,9.83,9.36,27080,26120569.0,5.02,4.91,0.46,0.96
2025-01-15,605169,9.83,9.87,10.01,9.73,21226,21025043.0,2.85,0.51,0.05,0.75
2025-01-16,605169,9.86,9.92,10.04,9.8,17334,17161474.0,2.43,0.51,0.05,0.61
2025-01-17,605169,9.92,9.92,9.95,9.82,13011,12853446.0,1.31,0.0,0.0,0.46
2025-01-20,605169,9.92,10.12,10.18,9.83,19190,19267918.0,3.53,2.02,0.2,0.68
2025-01-21,605169,10.12,10.04,10.33,9.95,14759,14817198.0,3.75,-0.79,-0.08,0.52
2025-01-22,605169,10.15,9.92,10.15,9.89,13292,13240288.0,2.59,-1.2,-0.12,0.47
2025-01-23,605169,9.97,9.98,10.16,9.93,19383,19427306.0,2.32,0.6,0.06,0.69
2025-01-24,605169,10.03,9.91,10.03,9.81,18619,18444836.0,2.2,-0.7,-0.07,0.66
2025-01-27,605169,9.91,10.1,10.22,9.91,23017,23282904.0,3.13,1.92,0.19,0.81
2025-02-05,605169,10.1,9.92,10.2,9.82,23711,23618838.0,3.76,-1.78,-0.18,0.84
2025-02-06,605169,9.97,10.03,10.03,9.87,15765,15688757.0,1.61,1.11,0.11,0.56
2025-02-07,605169,10.03,10.03,10.17,9.95,22141,22322104.0,2.19,0.0,0.0,0.78
2025-02-10,605169,10.07,10.03,10.1,9.98,20196,20258126.0,1.2,0.0,0.0,0.71
2025-02-11,605169,10.04,10.05,10.09,9.94,19888,19926731.0,1.5,0.2,0.02,0.7
2025-02-12,605169,9.97,9.97,10.07,9.9,21789,21713929.0,1.69,-0.8,-0.08,0.77
2025-02-13,605169,9.97,9.88,10.07,9.88,22766,22658705.0,1.91,-0.9,-0.09,0.8
2025-02-14,605169,9.88,9.81,9.95,9.75,19022,18723220.0,2.02,-0.71,-0.07,0.67
2025-02-17,605169,9.85,10.02,10.07,9.77,23594,23508823.0,3.06,2.14,0.21,0.83
2025-02-18,605169,10.02,9.96,10.06,9.9,22747,22687286.0,1.6,-0.6,-0.06,0.8
2025-02-19,605169,9.92,9.98,10.0,9.9,13747,13682206.0,1.0,0.2,0.02,0.49
2025-02-20,605169,9.99,10.04,10.07,9.95,20482,20539334.0,1.2,0.6,0.06,0.72
2025-02-21,605169,9.99,9.91,10.07,9.86,20018,19858651.0,2.09,-1.29,-0.13,0.71
2025-02-24,605169,9.94,9.93,10.0,9.88,19501,19396186.0,1.21,0.2,0.02,0.69
2025-02-25,605169,9.88,9.86,9.95,9.86,13292,13154420.0,0.91,-0.7,-0.07,0.47
2025-02-26,605169,9.87,9.93,10.0,9.87,12002,11932861.0,1.32,0.71,0.07,0.42
2025-02-27,605169,9.93,9.93,9.97,9.8,16065,15887108.0,1.71,0.0,0.0,0.57
2025-02-28,605169,9.93,9.8,10.03,9.78,27150,26923571.0,2.52,-1.31,-0.13,0.96
2025-03-03,605169,9.8,9.94,10.0,9.78,22446,22270974.0,2.24,1.43,0.14,0.79
2025-03-04,605169,9.98,10.04,10.04,9.85,18452,18400444.0,1.91,1.01,0.1,0.65
2025-03-05,605169,10.06,9.99,10.1,9.88,13615,13542381.0,2.19,-0.5,-0.05,0.48
2025-03-06,605169,9.95,9.99,10.1,9.92,15147,15134931.0,1.8,0.0,0.0,0.54
2025-03-07,605169,9.92,9.94,10.02,9.92,13228,13185053.0,1.0,-0.5,-0.05,0.47
