Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300972,31.53,31.65,33.3,31.22,14126,45726158.0,6.66,1.28,0.4,1.87
2024-03-08,300972,31.4,32.01,32.35,31.4,10336,33080102.0,3.0,1.14,0.36,1.37
2024-03-11,300972,31.98,31.95,32.54,31.61,8799,28296560.0,2.91,-0.19,-0.06,1.17
2024-03-12,300972,31.96,31.83,32.28,31.73,7237,23267266.0,1.72,-0.38,-0.12,0.96
2024-03-13,300972,31.89,31.54,32.15,31.37,8409,26814092.0,2.45,-0.91,-0.29,1.12
2024-03-14,300972,31.39,30.33,31.69,29.96,22206,68512902.0,5.49,-3.84,-1.21,2.95
2024-03-15,300972,30.34,30.52,30.92,30.1,9526,29256423.0,2.7,0.63,0.19,1.26
2024-03-18,300972,30.63,30.67,31.15,29.95,11737,36139494.0,3.93,0.49,0.15,1.56
2024-03-19,300972,30.68,31.47,31.67,30.51,13495,42352751.0,3.78,2.61,0.8,1.79
2024-03-20,300972,31.72,32.04,32.28,31.32,12854,41217557.0,3.05,1.81,0.57,1.71
2024-03-21,300972,31.68,31.9,32.3,31.3,10910,34812667.0,3.12,-0.44,-0.14,1.45
2024-03-22,300972,32.0,30.72,32.0,30.65,10982,34208125.0,4.23,-3.7,-1.18,1.46
2024-03-25,300972,30.56,30.3,31.13,30.21,9965,30701796.0,2.99,-1.37,-0.42,1.32
2024-03-26,300972,30.6,29.65,30.6,29.56,10942,32866259.0,3.43,-2.15,-0.65,1.45
2024-03-27,300972,29.65,29.63,30.5,29.37,13751,41292492.0,3.81,-0.07,-0.02,1.82
2024-03-28,300972,29.48,29.0,29.56,28.61,17190,50069541.0,3.21,-2.13,-0.63,2.28
2024-03-29,300972,28.96,28.83,29.29,28.52,7627,22139060.0,2.66,-0.59,-0.17,1.01
2024-04-01,300972,29.07,29.8,30.47,28.94,12900,38862147.0,5.31,3.36,0.97,1.71
2024-04-02,300972,29.74,28.92,29.74,28.75,9562,28065816.0,3.32,-2.95,-0.88,1.27
2024-04-03,300972,29.1,29.08,29.12,28.4,6920,20079682.0,2.49,0.55,0.16,0.92
2024-04-08,300972,29.11,27.92,29.19,27.9,17280,49003598.0,4.44,-3.99,-1.16,2.29
2024-04-09,300972,27.81,27.81,28.88,27.09,14297,39678223.0,6.41,-0.39,-0.11,1.9
2024-04-10,300972,28.25,25.89,29.26,25.33,38173,102050089.0,14.13,-6.9,-1.92,5.06
2024-04-11,300972,25.84,26.41,26.8,24.8,28182,73367701.0,7.72,2.01,0.52,3.74
2024-04-12,300972,26.28,27.37,28.1,26.02,30868,84500340.0,7.88,3.63,0.96,4.1
2024-04-15,300972,26.89,25.5,27.35,25.03,24176,63550451.0,8.48,-6.83,-1.87,3.21
2024-04-16,300972,25.91,26.19,28.8,25.59,34788,93591905.0,12.59,2.71,0.69,4.62
