Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-17,833509,6.84,6.82,6.91,6.8,686,470056.18,1.59,-1.16,-0.08,0.08
2024-06-18,833509,6.81,6.84,6.84,6.77,862,586218.56,1.03,0.29,0.02,0.1
2024-06-19,833509,6.84,6.95,7.02,6.83,2767,1919085.34,2.78,1.61,0.11,0.34
2024-06-20,833509,6.92,6.95,7.0,6.81,1854,1285141.52,2.73,0.0,0.0,0.22
2024-06-21,833509,6.9,7.07,7.29,6.88,3409,2421320.39,5.9,1.73,0.12,0.41
2024-06-24,833509,7.02,6.85,7.13,6.78,3454,2382747.9,4.95,-3.11,-0.22,0.42
2024-06-25,833509,6.91,7.01,7.1,6.88,4173,2929775.43,3.21,2.34,0.16,0.51
2024-06-26,833509,6.97,7.04,7.15,6.97,2211,1561460.56,2.57,0.43,0.03,0.27
2024-06-27,833509,7.1,6.86,7.1,6.84,1977,1373386.49,3.69,-2.56,-0.18,0.24
2024-06-28,833509,6.92,7.05,7.1,6.88,3759,2636041.93,3.21,2.77,0.19,0.46
2024-07-01,833509,7.06,7.08,7.19,7.04,2970,2103048.18,2.13,0.43,0.03,0.36
2024-07-02,833509,7.01,7.07,7.14,7.01,1814,1282456.76,1.84,-0.14,-0.01,0.22
2024-07-03,833509,7.08,6.99,7.08,6.89,1406,981639.95,2.69,-1.13,-0.08,0.17
2024-07-04,833509,6.93,7.01,7.07,6.7,3383,2365797.79,5.29,0.29,0.02,0.41
2024-07-05,833509,6.95,7.07,7.17,6.89,3170,2231113.11,3.99,0.86,0.06,0.38
2024-07-08,833509,7.11,6.97,7.12,6.96,2761,1936850.4,2.26,-1.41,-0.1,0.33
2024-07-09,833509,6.93,7.54,7.68,6.93,16260,12048711.71,10.76,8.18,0.57,1.97
2024-07-10,833509,7.66,7.53,7.69,7.35,15906,11915345.31,4.51,-0.13,-0.01,1.93
2024-07-11,833509,7.54,7.4,7.54,7.33,10634,7878127.49,2.79,-1.73,-0.13,1.29
2024-07-12,833509,7.33,7.38,7.45,7.2,7168,5236981.51,3.38,-0.27,-0.02,0.87
2024-07-15,833509,7.36,7.41,7.51,7.19,7327,5399472.44,4.34,0.41,0.03,0.89
2024-07-16,833509,7.37,7.81,7.91,7.23,23045,17560939.53,9.18,5.4,0.4,2.8
2024-07-17,833509,7.75,8.2,8.48,7.68,36262,29481615.66,10.24,4.99,0.39,4.4
2024-07-18,833509,8.01,7.62,8.02,7.53,17417,13559672.21,5.98,-7.07,-0.58,2.11
2024-07-19,833509,7.6,8.31,9.66,7.55,43990,37515247.34,27.69,9.06,0.69,5.34
2024-07-22,833509,9.05,9.3,9.68,8.77,74680,68828634.84,10.95,11.91,0.99,9.06
2024-07-23,833509,9.55,9.0,9.75,8.91,50443,46435209.6,9.03,-3.23,-0.3,6.12
2024-07-24,833509,8.73,8.18,8.85,7.95,43852,36746930.43,10.0,-9.11,-0.82,5.32
2024-07-25,833509,8.25,8.02,8.47,7.91,35896,29267459.03,6.85,-1.96,-0.16,4.35
2024-07-26,833509,7.95,7.86,8.2,7.79,28045,22226797.2,5.11,-2.0,-0.16,3.4
2024-07-29,833509,7.8,7.56,7.88,7.5,26030,19879196.94,4.83,-3.82,-0.3,3.16
2024-07-30,833509,7.48,7.57,7.7,7.37,18431,13976747.76,4.37,0.13,0.01,2.24
2024-07-31,833509,7.53,7.65,7.84,7.5,23629,18126317.12,4.49,1.06,0.08,2.87
2024-08-01,833509,7.64,7.7,7.85,7.6,20024,15424825.16,3.27,0.65,0.05,2.43
2024-08-02,833509,7.6,7.28,7.65,7.23,26145,19331784.28,5.45,-5.45,-0.42,3.17
2024-08-05,833509,7.25,6.96,7.31,6.93,14729,10471667.19,5.22,-4.4,-0.32,1.79
2024-08-06,833509,7.09,7.02,7.16,6.96,13773,9678823.13,2.87,0.86,0.06,1.67
2024-08-07,833509,7.03,7.08,7.17,6.97,6390,4519097.24,2.85,0.85,0.06,0.78
2024-08-08,833509,7.07,7.03,7.08,6.92,7228,5042565.23,2.26,-0.71,-0.05,0.88
2024-08-09,833509,7.01,7.09,7.09,7.0,4858,3424749.28,1.28,0.85,0.06,0.59
2024-08-12,833509,7.05,7.02,7.1,6.99,4792,3369318.65,1.55,-0.99,-0.07,0.58
2024-08-13,833509,7.0,7.07,7.12,7.0,4329,3054819.35,1.71,0.71,0.05,0.53
2024-08-14,833509,7.06,7.04,7.08,7.01,3570,2509062.15,0.99,-0.42,-0.03,0.43
2024-08-15,833509,7.01,7.08,7.11,6.97,5456,3846001.83,1.99,0.57,0.04,0.66
2024-08-16,833509,7.11,7.18,7.27,7.09,7933,5696881.77,2.54,1.41,0.1,0.96
2024-08-19,833509,7.23,7.08,7.23,7.05,4633,3295779.56,2.51,-1.39,-0.1,0.56
2024-08-20,833509,7.17,7.06,7.28,7.0,10002,7154732.73,3.95,-0.28,-0.02,1.21
2024-08-21,833509,6.99,7.01,7.07,6.93,6737,4709012.27,1.98,-0.71,-0.05,0.82
2024-08-22,833509,7.05,6.86,7.05,6.8,8595,5918663.52,3.57,-2.14,-0.15,1.04
2024-08-23,833509,6.81,7.06,7.17,6.78,9399,6601130.61,5.69,2.92,0.2,1.14
2024-08-26,833509,7.0,6.96,7.04,6.91,6658,4634765.45,1.84,-1.42,-0.1,0.81
2024-08-27,833509,6.91,6.84,6.92,6.8,4749,3249184.56,1.72,-1.72,-0.12,0.58
2024-08-28,833509,6.84,6.91,6.95,6.8,3269,2250113.44,2.19,1.02,0.07,0.4
2024-08-29,833509,6.86,6.95,6.96,6.85,2523,1748950.69,1.59,0.58,0.04,0.31
2024-08-30,833509,6.96,7.19,7.3,6.92,16478,11809891.36,5.47,3.45,0.24,2.0
2024-09-02,833509,7.13,7.16,7.42,7.11,10125,7306245.63,4.31,-0.42,-0.03,1.23
2024-09-03,833509,7.09,7.2,7.34,7.09,7210,5193784.7,3.49,0.56,0.04,0.87
2024-09-04,833509,7.11,7.0,7.16,7.0,5324,3752743.0,2.22,-2.78,-0.2,0.65
2024-09-05,833509,7.07,7.03,7.09,7.01,1556,1095202.38,1.14,0.43,0.03,0.19
2024-09-06,833509,7.03,6.96,7.07,6.95,2459,1718248.67,1.71,-1.0,-0.07,0.3
2024-09-09,833509,6.93,7.05,7.07,6.93,1635,1149665.65,2.01,1.29,0.09,0.2
2024-09-10,833509,7.08,7.03,7.11,6.95,2671,1882905.63,2.27,-0.28,-0.02,0.32
2024-09-11,833509,6.99,7.04,7.09,6.98,1150,807798.64,1.56,0.14,0.01,0.14
2024-09-12,833509,7.04,6.85,7.07,6.85,4599,3188429.61,3.13,-2.7,-0.19,0.56
2024-09-13,833509,6.82,6.89,7.06,6.79,4618,3190140.73,3.94,0.58,0.04,0.56
2024-09-18,833509,6.89,6.87,6.93,6.8,1968,1349424.63,1.89,-0.29,-0.02,0.24
2024-09-19,833509,6.85,6.9,6.98,6.82,3442,2378323.43,2.33,0.44,0.03,0.42
2024-09-20,833509,6.91,6.91,6.96,6.86,2124,1463498.97,1.45,0.14,0.01,0.26
2024-09-23,833509,6.89,6.89,6.94,6.86,1696,1168683.71,1.16,-0.29,-0.02,0.21
2024-09-24,833509,6.92,7.06,7.07,6.85,4294,3001979.85,3.19,2.47,0.17,0.52
2024-09-25,833509,7.11,7.06,7.27,7.04,8677,6206475.13,3.26,0.0,0.0,1.05
2024-09-26,833509,7.08,7.18,7.24,7.03,8285,5898522.67,2.97,1.7,0.12,1.0
2024-09-27,833509,7.25,7.74,7.83,7.2,25713,19414744.19,8.77,7.8,0.56,3.12
2024-09-30,833509,8.3,9.11,9.33,7.9,49651,42839073.25,18.48,17.7,1.37,6.02
2024-10-08,833509,11.84,11.84,11.84,10.01,94121,105023338.59,20.09,29.97,2.73,11.42
2024-10-09,833509,10.89,9.52,11.6,9.52,60958,65343516.59,17.57,-19.59,-2.32,7.39
2024-10-10,833509,9.81,9.2,10.1,9.17,35617,34075322.89,9.77,-3.36,-0.32,4.32
2024-10-11,833509,9.07,8.57,9.08,8.36,26644,23150416.77,7.83,-6.85,-0.63,3.23
2024-10-14,833509,8.64,9.15,9.15,8.48,21454,18982624.96,7.82,6.77,0.58,2.6
2024-10-15,833509,9.23,8.94,9.6,8.91,26454,24502621.13,7.54,-2.3,-0.21,3.21
2024-10-16,833509,8.79,8.93,9.18,8.52,18043,16012536.36,7.38,-0.11,-0.01,2.19
2024-10-17,833509,9.1,9.5,10.28,9.1,51992,50379991.73,13.21,6.38,0.57,6.31
2024-10-18,833509,9.8,11.28,11.87,9.6,99787,108270245.22,23.89,18.74,1.78,12.1
2024-10-21,833509,12.79,14.66,14.66,12.45,174436,242844023.75,19.59,29.96,3.38,21.16
2024-10-22,833509,15.25,13.35,15.3,12.7,140735,193892496.44,17.74,-8.94,-1.31,17.07
2024-10-23,833509,12.81,17.35,17.35,12.8,158388,246516635.22,34.08,29.96,4.0,19.21
2024-10-24,833509,18.0,22.55,22.55,17.0,206379,428589112.6,31.99,29.97,5.2,25.03
2024-10-25,833509,22.6,20.9,28.68,20.2,242648,585217503.76,37.61,-7.32,-1.65,29.43
2024-10-28,833509,19.97,21.06,22.0,19.01,149941,305969720.85,14.31,0.77,0.16,18.19
2024-10-29,833509,20.25,22.01,22.04,19.52,169145,354316944.16,11.97,4.51,0.95,20.52
2024-10-30,833509,23.0,20.19,23.58,19.88,110940,239645103.61,16.81,-8.27,-1.82,13.46
2024-10-31,833509,19.41,19.23,20.57,18.48,104292,202170546.49,10.35,-4.75,-0.96,12.65
2024-11-01,833509,19.2,15.5,19.5,15.2,101021,171883202.06,22.36,-19.4,-3.73,12.25
2024-11-04,833509,15.75,17.13,17.66,15.63,81958,137323083.01,13.1,10.52,1.63,9.94
2024-11-05,833509,17.46,19.3,19.8,16.56,96494,179146861.54,18.91,12.67,2.17,11.7
2024-11-06,833509,20.02,20.78,22.26,19.2,139120,284477343.5,15.85,7.67,1.48,16.87
2024-11-07,833509,20.0,20.86,21.06,19.37,106346,215754941.74,8.13,0.38,0.08,12.9
2024-11-08,833509,22.17,21.08,22.29,20.63,100380,215263817.14,7.96,1.05,0.22,12.17
2024-11-11,833509,21.18,23.26,24.99,21.18,133453,308228474.3,18.07,10.34,2.18,16.19
2024-11-12,833509,22.5,20.86,23.58,20.3,98167,212794714.57,14.1,-10.32,-2.4,11.91
2024-11-13,833509,20.2,21.99,22.0,19.1,97528,201568181.18,13.9,5.42,1.13,11.83
2024-11-14,833509,21.5,20.51,21.65,20.44,58697,123471883.22,5.5,-6.73,-1.48,7.12
2024-11-15,833509,20.81,20.68,21.21,19.9,56018,116201345.86,6.39,0.83,0.17,6.79
2024-11-18,833509,20.99,19.12,21.5,18.95,54780,109354030.31,12.33,-7.54,-1.56,6.64
2024-11-19,833509,19.45,18.9,19.6,17.0,62065,113313695.65,13.6,-1.15,-0.22,7.53
2024-11-20,833509,18.94,19.37,19.68,18.3,43135,82253621.83,7.3,2.49,0.47,5.23
2024-11-21,833509,19.25,20.0,20.44,19.18,57423,113632887.92,6.5,3.25,0.63,6.96
2024-11-22,833509,20.28,18.9,20.5,18.77,46144,90717797.12,8.65,-5.5,-1.1,5.6
2024-11-25,833509,18.72,18.48,19.48,17.88,34309,63337422.95,8.47,-2.22,-0.42,4.16
2024-11-26,833509,18.7,17.48,18.96,17.44,31989,58209293.52,8.23,-5.41,-1.0,3.88
2024-11-27,833509,17.14,18.18,18.98,15.85,56362,97560841.14,17.91,4.0,0.7,6.84
2024-11-28,833509,18.0,18.0,18.8,17.81,52225,95600376.18,5.45,-0.99,-0.18,6.33
2024-11-29,833509,17.81,18.15,18.5,17.2,48052,86161443.38,7.22,0.83,0.15,5.83
2024-12-02,833509,18.42,18.91,18.97,18.05,46852,87230356.6,5.07,4.19,0.76,5.68
2024-12-03,833509,19.3,20.43,20.58,19.3,93598,186655266.28,6.77,8.04,1.52,11.35
2024-12-04,833509,23.2,19.85,24.5,19.75,116400,256302630.17,23.25,-2.84,-0.58,14.12
2024-12-05,833509,18.34,19.5,20.18,18.34,69354,134247573.85,9.27,-1.76,-0.35,8.41
2024-12-06,833509,19.2,18.5,19.59,18.5,53212,100613377.31,5.59,-5.13,-1.0,6.45
2024-12-09,833509,18.8,17.31,18.85,17.09,44649,79119323.02,9.51,-6.43,-1.19,5.42
2024-12-10,833509,18.84,17.62,18.84,17.53,41172,74657786.53,7.57,1.79,0.31,4.99
2024-12-11,833509,17.6,17.79,18.09,17.32,26010,46027757.27,4.37,0.96,0.17,3.15
2024-12-12,833509,17.61,17.31,17.78,17.07,26310,45743672.66,3.99,-2.7,-0.48,3.19
2024-12-13,833509,17.28,17.21,17.8,17.07,25174,43973433.61,4.22,-0.58,-0.1,3.05
2024-12-16,833509,17.34,16.2,17.5,16.12,25579,42683107.46,8.02,-5.87,-1.01,3.1
2024-12-17,833509,16.39,15.73,16.4,15.61,21368,34154062.46,4.88,-2.9,-0.47,2.59
2024-12-18,833509,15.95,16.8,17.29,15.5,37963,61972703.26,11.38,6.8,1.07,4.6
2024-12-19,833509,16.65,17.36,17.4,15.82,41269,69090122.29,9.4,3.33,0.56,5.01
2024-12-20,833509,17.48,18.04,18.5,17.16,54008,97222911.28,7.72,3.92,0.68,6.55
2024-12-23,833509,17.77,16.6,18.28,16.6,33885,59072710.37,9.31,-7.98,-1.44,4.11
2024-12-24,833509,16.86,16.5,17.28,16.24,26476,44147282.55,6.27,-0.6,-0.1,3.21
2024-12-25,833509,16.47,15.6,16.47,15.41,31598,49944024.5,6.42,-5.45,-0.9,3.83
2024-12-26,833509,15.51,15.45,16.14,15.45,22065,34723142.69,4.42,-0.96,-0.15,2.68
2024-12-27,833509,15.7,15.38,15.98,15.23,17831,27801089.58,4.85,-0.45,-0.07,2.16
2024-12-30,833509,15.49,14.25,15.49,14.23,24279,35683910.53,8.19,-7.35,-1.13,2.94
2024-12-31,833509,14.78,14.24,14.78,13.95,22636,32552979.9,5.82,-0.07,-0.01,2.75
2025-01-02,833509,14.23,13.66,14.39,13.44,24538,33926935.36,6.67,-4.07,-0.58,2.98
2025-01-03,833509,13.66,13.5,13.99,13.47,24013,32998585.57,3.81,-1.17,-0.16,2.91
2025-01-06,833509,13.44,13.2,13.66,13.11,18011,24153267.89,4.07,-2.22,-0.3,2.18
2025-01-07,833509,13.37,14.0,14.0,13.24,23423,31791242.62,5.76,6.06,0.8,2.84
2025-01-08,833509,14.1,13.96,14.1,13.34,21708,29830845.72,5.43,-0.29,-0.04,2.63
2025-01-09,833509,13.9,14.38,14.64,13.73,31630,45458682.95,6.52,3.01,0.42,3.84
2025-01-10,833509,14.33,13.5,14.68,13.41,26711,37997864.52,8.83,-6.12,-0.88,3.24
2025-01-13,833509,13.03,12.97,13.3,12.5,21226,27541925.43,5.93,-3.93,-0.53,2.57
2025-01-14,833509,13.0,14.56,14.58,13.0,34991,48447077.7,12.18,12.26,1.59,4.24
2025-01-15,833509,14.54,14.31,15.36,14.28,44750,65953516.95,7.42,-1.72,-0.25,5.43
2025-01-16,833509,14.35,14.55,15.0,14.31,26999,39511114.12,4.82,1.68,0.24,3.27
2025-01-17,833509,14.55,15.5,15.65,14.18,53527,80371038.18,10.1,6.53,0.95,6.49
2025-01-20,833509,15.5,15.1,15.85,15.0,35477,54162689.32,5.48,-2.58,-0.4,4.3
2025-01-21,833509,15.29,14.72,15.31,14.44,25164,37330745.94,5.76,-2.52,-0.38,3.05
2025-01-22,833509,14.75,14.11,14.75,14.08,19413,27801861.91,4.55,-4.14,-0.61,2.35
2025-01-23,833509,14.53,14.05,14.8,14.0,20712,29910759.74,5.67,-0.43,-0.06,2.51
2025-01-24,833509,13.99,14.13,14.29,13.99,15572,22018318.05,2.14,0.57,0.08,1.89
2025-01-27,833509,14.21,13.67,14.34,13.65,12182,17091495.14,4.88,-3.26,-0.46,1.48
2025-02-05,833509,13.81,13.95,14.25,13.71,15404,21587564.11,3.95,2.05,0.28,1.87
2025-02-06,833509,13.99,14.97,14.99,13.7,28053,40690825.66,9.25,7.31,1.02,3.4
2025-02-07,833509,14.8,15.58,16.0,14.75,49850,76782127.83,8.35,4.07,0.61,6.05
2025-02-10,833509,15.77,16.28,16.3,15.32,44351,70440899.23,6.29,4.49,0.7,5.38
2025-02-11,833509,16.58,16.79,17.28,15.91,63974,106399876.01,8.42,3.13,0.51,7.76
2025-02-12,833509,16.6,18.88,18.88,16.47,77646,135527861.74,14.35,12.45,2.09,9.42
2025-02-13,833509,19.35,17.62,19.35,17.22,68257,122473226.5,11.28,-6.67,-1.26,8.28
2025-02-14,833509,17.4,16.91,17.61,16.88,40284,69255491.79,4.14,-4.03,-0.71,4.89
2025-02-17,833509,16.83,17.5,17.85,16.74,39799,68608908.39,6.56,3.49,0.59,4.83
2025-02-18,833509,17.2,16.24,17.47,16.21,32994,55573565.78,7.2,-7.2,-1.26,4.0
2025-02-19,833509,16.78,17.38,17.89,16.5,55170,95476456.51,8.56,7.02,1.14,6.69
2025-02-20,833509,17.05,17.89,18.39,16.9,66881,119247711.33,8.57,2.93,0.51,8.11
2025-02-21,833509,17.98,19.05,19.31,17.61,87701,162901933.25,9.5,6.48,1.16,10.64
2025-02-24,833509,19.09,18.1,19.09,17.8,63608,116385765.44,6.77,-4.99,-0.95,7.71
2025-02-25,833509,17.7,17.77,18.18,17.3,33862,59969069.01,4.86,-1.82,-0.33,4.11
2025-02-26,833509,17.74,17.8,18.12,17.55,28497,50807978.78,3.21,0.17,0.03,3.46
2025-02-27,833509,18.03,17.29,18.03,16.85,36593,63753008.12,6.63,-2.87,-0.51,4.44
2025-02-28,833509,17.28,17.1,17.99,17.02,35679,62736217.96,5.61,-1.1,-0.19,4.33
2025-03-03,833509,17.1,17.9,17.98,16.86,41799,73605452.33,6.55,4.68,0.8,5.07
2025-03-04,833509,17.87,19.06,19.99,17.7,82318,155199452.79,12.79,6.48,1.16,9.98
2025-03-05,833509,19.95,19.3,20.12,19.01,78995,153899675.32,5.82,1.26,0.24,9.58
2025-03-06,833509,19.54,19.02,19.75,18.61,58243,111874471.87,5.91,-1.45,-0.28,7.06
2025-03-07,833509,18.86,18.96,19.49,18.4,47208,89831814.82,5.73,-0.32,-0.06,5.73
