Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,002368,21.79,22.19,22.31,21.55,93147,206719823.63,3.49,1.88,0.41,1.5
2024-05-20,002368,22.04,23.3,23.99,22.0,197487,461881119.07,8.97,5.0,1.11,3.18
2024-05-21,002368,23.41,23.11,23.53,22.99,84460,197355543.68,2.32,-0.82,-0.19,1.36
2024-05-22,002368,23.08,23.11,23.14,22.75,61442,142023200.02,1.69,0.0,0.0,0.99
2024-05-23,002368,23.12,22.35,23.31,22.27,84647,193269374.76,4.5,-3.29,-0.76,1.36
2024-05-24,002368,22.34,21.34,22.37,21.28,137934,300498239.76,4.88,-4.52,-1.01,2.22
2024-05-27,002368,21.34,21.44,21.53,20.74,86397,183635684.16,3.7,0.47,0.1,1.39
2024-05-28,002368,21.32,20.89,21.47,20.88,74537,158560727.56,2.75,-2.57,-0.55,1.2
2024-05-29,002368,20.91,20.89,21.12,20.74,55206,116382581.98,1.82,0.0,0.0,0.89
2024-05-30,002368,20.79,20.89,21.0,20.51,58748,122993133.48,2.35,0.0,0.0,0.95
2024-05-31,002368,20.9,21.17,21.32,20.84,67906,144742306.62,2.3,1.34,0.28,1.09
2024-06-03,002368,21.12,20.72,21.2,20.51,78729,165116996.0,3.26,-2.13,-0.45,1.27
2024-06-04,002368,20.63,20.87,20.92,20.42,66194,137755255.02,2.41,0.72,0.15,1.07
2024-06-05,002368,20.87,20.87,21.16,20.79,56941,120719937.2,1.77,0.0,0.0,0.92
2024-06-06,002368,20.9,20.15,21.01,20.08,83648,172132055.66,4.46,-3.45,-0.72,1.35
2024-06-07,002368,20.28,19.9,20.44,19.82,74098,149795687.3,3.08,-1.24,-0.25,1.19
2024-06-11,002368,19.89,21.13,21.18,19.6,151096,314943927.72,7.94,6.18,1.23,2.44
2024-06-12,002368,21.17,21.21,21.5,20.76,128068,272254947.04,3.5,0.38,0.08,2.06
2024-06-13,002368,21.0,21.22,21.25,20.7,102808,218084235.15,2.59,0.05,0.01,1.66
2024-06-14,002368,21.07,21.62,21.84,20.97,136446,296645169.0,4.1,1.89,0.4,2.2
2024-06-17,002368,21.64,22.16,22.24,21.41,132519,292887941.81,3.84,2.5,0.54,2.14
2024-06-18,002368,22.02,22.45,22.46,21.93,93554,210292768.8,2.39,1.31,0.29,1.51
2024-06-19,002368,22.44,22.13,22.55,22.02,68986,154424734.01,2.36,-1.43,-0.32,1.11
2024-06-20,002368,22.04,21.68,22.15,21.67,74647,164714831.36,2.17,-2.03,-0.45,1.2
2024-06-21,002368,21.6,21.8,21.82,21.37,56570,123406130.84,2.08,0.55,0.12,0.91
2024-06-24,002368,21.43,20.99,21.89,20.99,79809,172161446.07,4.13,-3.72,-0.81,1.29
2024-06-25,002368,21.0,20.28,21.19,20.11,70453,145868286.0,5.15,-3.38,-0.71,1.14
2024-06-26,002368,20.15,21.63,21.66,20.15,107050,227502483.12,7.45,6.66,1.35,1.73
2024-06-27,002368,21.56,21.92,22.1,21.28,123407,270382913.38,3.79,1.34,0.29,1.99
2024-06-28,002368,21.93,22.37,22.7,21.88,171287,385436101.79,3.74,2.05,0.45,2.76
2024-07-01,002368,22.32,22.15,22.32,21.59,80845,178643773.46,3.26,-0.98,-0.22,1.3
2024-07-02,002368,22.22,22.4,22.97,22.16,129227,295152295.78,3.66,1.13,0.25,2.08
2024-07-03,002368,22.24,21.63,22.4,21.46,107405,235684132.05,4.2,-3.44,-0.77,1.73
2024-07-04,002368,21.5,21.66,22.04,21.34,91698,200661743.14,3.24,0.14,0.03,1.48
2024-07-05,002368,21.54,21.52,21.87,21.36,70103,152703595.52,2.35,-0.65,-0.14,1.13
2024-07-08,002368,21.47,20.65,21.47,20.52,69662,146913583.77,4.41,-4.04,-0.87,1.12
2024-07-09,002368,20.48,20.72,20.95,20.3,98045,204562731.76,3.15,0.34,0.07,1.58
2024-07-10,002368,20.62,20.51,20.77,20.16,81196,168152713.89,2.94,-1.01,-0.21,1.31
2024-07-11,002368,20.8,21.39,21.83,20.7,127357,270978238.24,5.51,4.29,0.88,2.05
2024-07-12,002368,21.35,19.98,21.35,19.85,275883,560252800.27,7.01,-6.59,-1.41,4.45
2024-07-15,002368,18.36,17.98,18.6,17.98,167457,302759443.11,3.1,-10.01,-2.0,2.7
2024-07-16,002368,17.27,17.5,17.69,17.0,229472,397734207.92,3.84,-2.67,-0.48,3.7
2024-07-17,002368,17.5,17.13,17.94,17.06,150186,261858481.22,5.03,-2.11,-0.37,2.42
2024-07-18,002368,16.88,16.91,17.23,16.34,173408,289673091.72,5.2,-1.28,-0.22,2.8
2024-07-19,002368,16.7,17.14,17.33,16.62,169204,289477217.92,4.2,1.36,0.23,2.73
2024-07-22,002368,17.5,17.33,17.69,17.21,154041,268770822.8,2.8,1.11,0.19,2.48
2024-07-23,002368,17.24,16.78,17.32,16.75,109664,186691073.04,3.29,-3.17,-0.55,1.77
2024-07-24,002368,16.67,16.12,16.83,16.03,142160,232548251.11,4.77,-3.93,-0.66,2.29
2024-07-25,002368,15.91,15.99,16.22,15.7,115915,184781567.74,3.23,-0.81,-0.13,1.87
2024-07-26,002368,15.99,16.17,16.39,15.98,102580,165856287.43,2.56,1.13,0.18,1.65
2024-07-29,002368,16.2,15.99,16.26,15.9,81959,131544127.82,2.23,-1.11,-0.18,1.32
2024-07-30,002368,15.95,15.94,16.08,15.71,94114,149673094.5,2.31,-0.31,-0.05,1.52
2024-07-31,002368,15.91,16.74,16.74,15.8,168542,276112369.58,5.9,5.02,0.8,2.72
2024-08-01,002368,16.72,16.62,17.05,16.44,141024,235442828.0,3.64,-0.72,-0.12,2.27
2024-08-02,002368,16.48,16.22,16.73,16.16,108495,178061900.73,3.43,-2.41,-0.4,1.75
2024-08-05,002368,16.0,15.5,16.39,15.49,153187,242952355.86,5.55,-4.44,-0.72,2.47
2024-08-06,002368,15.7,15.91,15.94,15.61,105168,165792559.3,2.13,2.65,0.41,1.7
2024-08-07,002368,15.99,16.08,16.25,15.88,102134,164289404.0,2.33,1.07,0.17,1.65
2024-08-08,002368,16.02,15.83,16.05,15.6,80222,126808374.31,2.8,-1.55,-0.25,1.29
2024-08-09,002368,15.93,15.56,16.05,15.56,96978,152441511.8,3.1,-1.71,-0.27,1.56
2024-08-12,002368,15.5,15.41,15.55,15.27,77220,118868105.4,1.8,-0.96,-0.15,1.25
2024-08-13,002368,15.42,15.5,15.5,15.25,59510,91444782.0,1.62,0.58,0.09,0.96
2024-08-14,002368,15.44,15.22,15.51,15.22,64794,99514998.0,1.87,-1.81,-0.28,1.04
2024-08-15,002368,15.2,15.39,15.62,15.1,89611,138014035.1,3.42,1.12,0.17,1.44
2024-08-16,002368,15.45,15.21,15.5,15.17,74045,113459759.0,2.14,-1.17,-0.18,1.19
2024-08-19,002368,15.42,15.49,15.79,15.33,161718,251811615.05,3.02,1.84,0.28,2.61
2024-08-20,002368,15.42,14.95,15.42,14.92,106047,159936857.68,3.23,-3.49,-0.54,1.71
2024-08-21,002368,14.85,14.82,15.12,14.8,72986,109175330.79,2.14,-0.87,-0.13,1.18
2024-08-22,002368,14.83,14.36,15.08,14.3,117830,172074668.38,5.26,-3.1,-0.46,1.9
2024-08-23,002368,14.36,14.52,14.63,14.29,93153,134928402.72,2.37,1.11,0.16,1.5
2024-08-26,002368,14.58,14.44,14.68,14.38,79036,114527106.0,2.07,-0.55,-0.08,1.27
2024-08-27,002368,14.43,14.13,14.55,14.0,97386,138159538.11,3.81,-2.15,-0.31,1.57
2024-08-28,002368,14.12,14.17,14.35,13.88,80843,114130009.85,3.33,0.28,0.04,1.3
2024-08-29,002368,14.12,14.38,14.48,14.06,75833,108647300.51,2.96,1.48,0.21,1.22
2024-08-30,002368,14.37,14.86,15.16,14.35,113389,168729725.15,5.63,3.34,0.48,1.83
2024-09-02,002368,14.7,14.22,14.9,14.21,122890,176932336.0,4.64,-4.31,-0.64,1.98
2024-09-03,002368,14.26,14.37,14.52,14.1,101209,145051660.5,2.95,1.05,0.15,1.63
2024-09-04,002368,14.25,14.45,14.66,14.2,89076,128891562.98,3.2,0.56,0.08,1.44
2024-09-05,002368,14.47,14.66,14.81,14.45,67829,99500223.0,2.49,1.45,0.21,1.09
2024-09-06,002368,14.66,14.24,14.72,14.22,69052,99434875.03,3.41,-2.86,-0.42,1.11
2024-09-09,002368,14.18,14.13,14.31,13.95,85986,121249188.32,2.53,-0.77,-0.11,1.39
2024-09-10,002368,14.12,14.51,14.65,13.85,115012,163407344.52,5.66,2.69,0.38,1.85
2024-09-11,002368,14.4,14.61,14.84,14.37,99949,146022633.32,3.24,0.69,0.1,1.61
2024-09-12,002368,14.66,14.84,15.6,14.65,224777,340870689.34,6.5,1.57,0.23,3.62
2024-09-13,002368,14.9,14.82,15.23,14.69,158631,237189635.85,3.64,-0.13,-0.02,2.56
2024-09-18,002368,14.71,14.47,14.9,14.16,124896,180608451.67,4.99,-2.36,-0.35,2.01
2024-09-19,002368,14.58,15.19,15.37,14.43,206283,309384206.74,6.5,4.98,0.72,3.33
2024-09-20,002368,15.23,15.7,15.83,15.23,328186,513247812.66,3.95,3.36,0.51,5.29
2024-09-23,002368,15.73,15.85,16.2,15.68,279401,444575566.01,3.31,0.96,0.15,4.5
2024-09-24,002368,15.77,15.95,15.95,15.33,307062,482626121.73,3.91,0.63,0.1,4.95
2024-09-25,002368,16.06,16.26,16.66,15.96,358418,583356927.49,4.39,1.94,0.31,5.78
2024-09-26,002368,16.16,16.96,16.96,15.98,335614,556061241.97,6.03,4.31,0.7,5.41
2024-09-27,002368,17.09,18.66,18.66,17.09,412151,746422479.39,9.26,10.02,1.7,6.65
2024-09-30,002368,20.43,20.53,20.53,19.32,489959,984220388.45,6.48,10.02,1.87,7.9
2024-10-08,002368,22.58,22.58,22.58,21.0,477617,1065166975.64,7.7,9.99,2.05,7.7
2024-10-09,002368,22.5,23.01,24.82,21.5,676404,1597329280.57,14.7,1.9,0.43,10.91
2024-10-10,002368,23.5,22.36,24.39,21.63,568074,1295143224.92,11.99,-2.82,-0.65,9.16
2024-10-11,002368,21.5,20.36,21.95,20.12,428064,885649185.67,8.18,-8.94,-2.0,6.9
2024-10-14,002368,20.4,22.0,22.0,20.18,403313,852617666.33,8.94,8.06,1.64,6.5
2024-10-15,002368,21.7,21.19,22.49,21.14,343058,749381307.99,6.14,-3.68,-0.81,5.53
2024-10-16,002368,20.6,22.13,22.58,20.55,369935,810917854.85,9.58,4.44,0.94,5.96
2024-10-17,002368,22.67,22.04,22.9,21.92,345599,772961732.85,4.43,-0.41,-0.09,5.57
2024-10-18,002368,21.9,23.29,23.8,21.65,426162,973808097.85,9.75,5.67,1.25,6.87
2024-10-21,002368,24.24,25.26,25.62,24.22,642684,1608482362.18,6.01,8.46,1.97,10.36
2024-10-22,002368,25.03,24.31,25.34,23.91,405181,996558727.3,5.66,-3.76,-0.95,6.53
2024-10-23,002368,24.08,25.5,26.68,23.8,530873,1356228428.2,11.85,4.9,1.19,8.56
2024-10-24,002368,25.0,24.89,25.33,24.36,325895,807960007.21,3.8,-2.39,-0.61,5.25
2024-10-25,002368,25.25,25.39,25.7,24.8,275015,693945167.9,3.62,2.01,0.5,4.43
2024-10-28,002368,25.39,25.45,26.35,25.15,296258,760790804.17,4.73,0.24,0.06,4.78
2024-10-29,002368,25.4,24.9,25.64,24.64,318921,800666049.55,3.93,-2.16,-0.55,5.14
2024-10-30,002368,24.54,25.4,25.96,24.4,297404,748085552.18,6.27,2.01,0.5,4.8
2024-10-31,002368,25.88,26.75,27.54,25.67,450379,1198966117.63,7.36,5.31,1.35,7.26
2024-11-01,002368,26.24,24.45,27.59,24.4,448464,1146123904.59,11.93,-8.6,-2.3,7.23
2024-11-04,002368,24.07,25.14,25.18,24.05,233458,580217657.5,4.62,2.82,0.69,3.76
2024-11-05,002368,25.01,26.59,27.0,24.96,298920,783320756.42,8.11,5.77,1.45,4.82
2024-11-06,002368,26.7,27.61,28.8,26.64,402782,1110501779.58,8.12,3.84,1.02,6.49
2024-11-07,002368,27.48,29.06,29.32,27.0,438047,1244977814.95,8.4,5.25,1.45,7.06
2024-11-08,002368,29.4,30.96,31.97,29.4,548718,1719334378.78,8.84,6.54,1.9,8.85
2024-11-11,002368,31.2,31.74,32.5,30.41,527074,1662526139.03,6.75,2.52,0.78,8.5
2024-11-12,002368,31.8,30.41,31.8,29.73,376438,1150869758.32,6.52,-4.19,-1.33,6.07
2024-11-13,002368,29.75,29.4,30.08,28.51,357428,1043754798.56,5.16,-3.32,-1.01,5.76
2024-11-14,002368,29.46,28.2,29.46,27.94,249715,711896559.31,5.17,-4.08,-1.2,4.03
2024-11-15,002368,27.96,26.12,28.36,26.07,358016,971104224.08,8.12,-7.38,-2.08,5.77
2024-11-18,002368,26.25,26.21,26.77,24.83,319311,827198490.1,7.43,0.34,0.09,5.15
2024-11-19,002368,26.01,26.86,26.88,25.39,235359,616103133.39,5.68,2.48,0.65,3.79
2024-11-20,002368,26.69,27.82,28.24,26.43,289214,795949113.92,6.74,3.57,0.96,4.66
2024-11-21,002368,27.6,28.81,29.5,27.3,330498,943711410.77,7.91,3.56,0.99,5.33
2024-11-22,002368,28.79,27.0,29.8,26.97,290116,822390287.59,9.82,-6.28,-1.81,4.68
2024-11-25,002368,27.09,26.48,27.38,25.74,215072,564984766.29,6.07,-1.93,-0.52,3.47
2024-11-26,002368,26.5,25.67,27.0,25.6,181667,477247089.19,5.29,-3.06,-0.81,2.93
2024-11-27,002368,25.6,26.22,26.34,24.5,211949,536767052.33,7.17,2.14,0.55,3.42
2024-11-28,002368,26.28,26.05,26.96,25.7,211684,559095581.95,4.81,-0.65,-0.17,3.41
2024-11-29,002368,25.83,26.94,27.39,25.7,220490,588772621.65,6.49,3.42,0.89,3.56
2024-12-02,002368,26.94,26.87,27.11,26.65,168238,452219506.69,1.71,-0.26,-0.07,2.71
2024-12-03,002368,26.88,26.68,27.2,26.31,144034,384452918.18,3.31,-0.71,-0.19,2.32
2024-12-04,002368,26.42,25.98,26.84,25.66,159393,416544392.86,4.42,-2.62,-0.7,2.57
2024-12-05,002368,25.84,26.05,26.37,25.77,115928,302677278.42,2.31,0.27,0.07,1.87
2024-12-06,002368,26.51,26.2,26.85,26.0,163053,430735244.97,3.26,0.58,0.15,2.63
2024-12-09,002368,26.27,26.15,26.99,25.96,137010,361783753.34,3.93,-0.19,-0.05,2.21
2024-12-10,002368,26.99,26.92,27.55,26.58,244175,661455090.66,3.71,2.94,0.77,3.94
2024-12-11,002368,26.81,26.75,27.25,26.51,148283,396079899.14,2.75,-0.63,-0.17,2.39
2024-12-12,002368,26.76,26.95,27.23,26.54,118804,318891481.15,2.58,0.75,0.2,1.92
2024-12-13,002368,26.64,25.71,26.69,25.66,172819,450778623.0,3.82,-4.6,-1.24,2.79
2024-12-16,002368,25.7,25.18,25.9,24.91,154857,390401237.4,3.85,-2.06,-0.53,2.5
2024-12-17,002368,25.04,24.46,25.33,24.36,134980,334127765.22,3.85,-2.86,-0.72,2.18
2024-12-18,002368,24.8,24.96,25.2,24.43,106114,264529625.38,3.15,2.04,0.5,1.71
2024-12-19,002368,24.62,25.36,25.39,24.55,109737,275038542.3,3.37,1.6,0.4,1.77
2024-12-20,002368,25.11,25.36,25.62,24.9,88897,224994745.95,2.84,0.0,0.0,1.43
2024-12-23,002368,25.39,24.56,25.57,24.51,95865,239011519.3,4.18,-3.15,-0.8,1.55
2024-12-24,002368,24.7,24.61,25.03,24.31,91232,224654280.11,2.93,0.2,0.05,1.47
2024-12-25,002368,24.47,24.0,24.62,23.77,82937,199854209.0,3.45,-2.48,-0.61,1.34
2024-12-26,002368,24.0,24.25,24.43,24.0,81699,198268864.5,1.79,1.04,0.25,1.32
2024-12-27,002368,24.26,24.27,24.97,24.11,117226,288210999.88,3.55,0.08,0.02,1.89
2024-12-30,002368,24.18,24.43,24.76,23.86,112652,275474306.6,3.71,0.66,0.16,1.82
2024-12-31,002368,24.9,23.68,24.91,23.66,112172,270983469.26,5.12,-3.07,-0.75,1.81
2025-01-02,002368,23.46,22.66,23.94,22.35,130871,303006711.02,6.71,-4.31,-1.02,2.11
2025-01-03,002368,22.69,21.59,22.8,21.55,110977,244794403.31,5.52,-4.72,-1.07,1.79
2025-01-06,002368,21.5,21.31,21.86,21.12,120462,258008505.75,3.43,-1.3,-0.28,1.94
2025-01-07,002368,21.4,21.6,21.61,21.25,92915,199044613.7,1.69,1.36,0.29,1.5
2025-01-08,002368,21.5,20.96,21.56,20.25,168286,351676836.65,6.06,-2.96,-0.64,2.71
2025-01-09,002368,20.8,21.54,21.79,20.68,133864,287167430.0,5.3,2.77,0.58,2.16
2025-01-10,002368,21.52,21.16,22.13,21.15,101352,219343299.0,4.55,-1.76,-0.38,1.63
2025-01-13,002368,20.91,21.81,21.98,20.79,119378,257168533.16,5.62,3.07,0.65,1.92
2025-01-14,002368,21.99,22.54,22.63,21.7,127166,283430158.4,4.26,3.35,0.73,2.05
2025-01-15,002368,22.55,22.4,22.68,22.26,83626,187807343.63,1.86,-0.62,-0.14,1.35
2025-01-16,002368,22.55,22.34,22.91,22.15,83783,188376559.4,3.39,-0.27,-0.06,1.35
2025-01-17,002368,22.15,22.32,22.49,22.05,71444,159103603.0,1.97,-0.09,-0.02,1.15
2025-01-20,002368,22.6,22.9,23.19,22.38,112088,256708488.19,3.63,2.6,0.58,1.81
2025-01-21,002368,23.13,23.07,23.3,22.72,73596,169108741.5,2.53,0.74,0.17,1.19
2025-01-22,002368,22.92,23.11,23.39,22.72,81296,187723797.32,2.9,0.17,0.04,1.31
2025-01-23,002368,23.5,23.02,23.9,23.02,92593,217660698.56,3.81,-0.39,-0.09,1.49
2025-01-24,002368,22.95,23.48,23.55,22.88,77756,181531319.06,2.91,2.0,0.46,1.25
2025-01-27,002368,23.47,23.0,24.0,23.0,72345,168298999.2,4.26,-2.04,-0.48,1.17
2025-02-05,002368,23.55,24.2,24.59,23.17,162464,391470677.43,6.17,5.22,1.2,2.62
2025-02-06,002368,24.2,24.77,24.83,23.92,133960,327989011.0,3.76,2.36,0.57,2.16
2025-02-07,002368,24.8,25.52,26.05,24.6,192328,486722507.26,5.85,3.03,0.75,3.1
2025-02-10,002368,26.18,26.52,26.58,25.92,213627,562679117.91,2.59,3.92,1.0,3.44
2025-02-11,002368,26.21,26.66,27.2,25.74,231396,612470879.12,5.51,0.53,0.14,3.73
2025-02-12,002368,26.57,27.7,27.85,26.49,236899,647075544.71,5.1,3.9,1.04,3.82
2025-02-13,002368,27.71,26.93,27.71,26.55,197264,533886124.24,4.19,-2.78,-0.77,3.18
2025-02-14,002368,28.41,29.04,29.29,27.27,515198,1465464011.36,7.5,7.84,2.11,8.31
2025-02-17,002368,29.1,27.88,30.6,27.55,559831,1616738471.44,10.5,-3.99,-1.16,9.03
2025-02-18,002368,29.3,27.73,29.65,27.01,500485,1421050891.91,9.47,-0.54,-0.15,8.07
2025-02-19,002368,27.3,30.5,30.5,27.3,575490,1689938537.14,11.54,9.99,2.77,9.28
2025-02-20,002368,30.88,30.15,31.1,29.44,636936,1924153275.99,5.44,-1.15,-0.35,10.27
2025-02-21,002368,30.58,31.7,31.8,29.25,706410,2169570481.49,8.46,5.14,1.55,11.39
2025-02-24,002368,32.22,31.77,33.24,30.88,670731,2150375347.79,7.44,0.22,0.07,10.81
2025-02-25,002368,30.28,30.0,31.19,29.8,433815,1315474732.58,4.38,-5.57,-1.77,6.99
2025-02-26,002368,30.06,30.9,31.73,29.3,461077,1400919996.24,8.1,3.0,0.9,7.43
2025-02-27,002368,30.76,28.87,30.85,28.45,453138,1330383108.46,7.77,-6.57,-2.03,7.31
2025-02-28,002368,28.41,27.51,28.72,27.11,336236,932052098.09,5.58,-4.71,-1.36,5.42
2025-03-03,002368,27.51,27.42,28.27,26.7,245081,677612085.69,5.71,-0.33,-0.09,3.95
2025-03-04,002368,26.73,27.32,27.67,26.73,179928,491980218.8,3.43,-0.36,-0.1,2.9
2025-03-05,002368,27.44,27.5,27.71,27.01,181548,496800445.66,2.56,0.66,0.18,2.93
2025-03-06,002368,27.83,28.54,29.29,27.5,383953,1090190065.23,6.51,3.78,1.04,6.19
2025-03-07,002368,28.24,27.73,28.49,27.43,266509,744646745.49,3.71,-2.84,-0.81,4.3
