Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,600426,27.12,27.35,27.89,27.06,195703,554484343.0,3.05,0.37,0.1,0.93
2024-04-19,600426,27.36,27.77,28.09,27.08,245228,701188580.0,3.69,1.54,0.42,1.16
2024-04-22,600426,27.66,28.4,28.77,27.65,258261,758254663.0,4.03,2.27,0.63,1.22
2024-04-23,600426,28.38,27.79,28.43,27.32,207671,593774334.0,3.91,-2.15,-0.61,0.98
2024-04-24,600426,27.9,27.44,28.01,27.24,186680,529658616.0,2.77,-1.26,-0.35,0.88
2024-04-25,600426,28.0,27.74,28.4,27.58,182484,525857754.0,2.99,1.09,0.3,0.86
2024-04-26,600426,27.79,27.5,27.83,27.07,196847,556350331.0,2.74,-0.87,-0.24,0.93
2024-04-29,600426,27.48,28.51,28.76,27.31,252384,736699034.0,5.27,3.67,1.01,1.19
2024-04-30,600426,28.26,28.89,29.15,28.1,167214,497429058.0,3.68,1.33,0.38,0.79
2024-05-06,600426,29.47,30.11,30.48,29.1,211830,650727573.0,4.78,4.22,1.22,1.0
2024-05-07,600426,29.99,30.31,30.95,29.81,164970,514678938.0,3.79,0.66,0.2,0.78
2024-05-08,600426,30.32,29.5,31.0,29.39,222876,686507696.0,5.31,-2.67,-0.81,1.05
2024-05-09,600426,29.48,29.58,29.76,29.1,185950,563583554.0,2.24,0.27,0.08,0.88
2024-05-10,600426,29.54,29.65,29.88,29.18,120976,367759688.0,2.37,0.24,0.07,0.57
2024-05-13,600426,29.0,29.47,29.86,28.95,147043,447364872.0,3.07,-0.61,-0.18,0.7
2024-05-14,600426,29.62,29.05,29.82,28.98,137809,415031467.0,2.85,-1.43,-0.42,0.65
2024-05-15,600426,29.16,28.35,29.16,28.23,213704,627049088.0,3.2,-2.41,-0.7,1.01
2024-05-16,600426,28.35,28.48,28.97,28.24,138698,409313941.0,2.57,0.46,0.13,0.66
2024-05-17,600426,28.28,28.48,28.56,28.0,152846,446202305.0,1.97,0.0,0.0,0.72
2024-05-20,600426,28.49,28.47,29.2,28.35,156128,461464561.0,2.98,-0.04,-0.01,0.74
2024-05-21,600426,29.06,27.95,29.13,27.81,161638,471055826.0,4.64,-1.83,-0.52,0.76
2024-05-22,600426,27.95,28.2,28.75,27.85,151462,444018716.0,3.22,0.89,0.25,0.72
2024-05-23,600426,28.03,28.06,28.17,27.72,98797,285076264.0,1.6,-0.5,-0.14,0.47
2024-05-24,600426,28.06,28.12,28.33,27.82,67046,194661899.0,1.82,0.21,0.06,0.32
2024-05-27,600426,28.06,27.88,28.2,27.47,153143,438345715.0,2.6,-0.85,-0.24,0.72
2024-05-28,600426,27.83,27.96,28.6,27.83,111719,325624989.0,2.76,0.29,0.08,0.53
2024-05-29,600426,27.86,27.72,28.08,27.6,62470,179274899.0,1.72,-0.86,-0.24,0.3
2024-05-30,600426,27.97,28.18,29.01,27.81,198287,582942794.0,4.33,1.66,0.46,0.94
2024-05-31,600426,28.15,27.83,28.55,27.79,116554,337478267.0,2.7,-1.24,-0.35,0.55
2024-06-03,600426,27.82,27.54,27.82,27.3,109131,309823899.0,1.87,-1.04,-0.29,0.52
2024-06-04,600426,27.49,27.93,28.01,27.3,99020,283773668.0,2.58,1.42,0.39,0.47
2024-06-05,600426,27.87,27.57,28.11,27.52,75414,216656875.0,2.11,-1.29,-0.36,0.36
2024-06-06,600426,27.43,27.8,28.13,27.41,107327,308375472.0,2.61,0.83,0.23,0.51
2024-06-07,600426,27.8,27.35,28.0,27.13,109256,309247732.0,3.13,-1.62,-0.45,0.52
2024-06-11,600426,27.3,27.6,27.73,27.05,124835,353438639.0,2.49,0.91,0.25,0.59
2024-06-12,600426,27.56,27.33,27.69,27.04,107984,304013565.0,2.36,-0.98,-0.27,0.51
2024-06-13,600426,27.27,26.94,27.33,26.7,112897,314879113.0,2.31,-1.43,-0.39,0.53
2024-06-14,600426,26.87,26.89,26.95,26.41,136402,376345545.0,2.0,-0.19,-0.05,0.64
2024-06-17,600426,26.77,26.65,26.97,26.45,90001,248070330.0,1.93,-0.89,-0.24,0.43
2024-06-18,600426,26.65,27.09,27.18,26.3,103927,288551877.0,3.3,1.65,0.44,0.49
2024-06-19,600426,27.1,26.85,27.32,26.78,84755,231498090.0,1.99,-0.89,-0.24,0.4
2024-06-20,600426,26.97,26.4,27.09,26.35,73250,197209695.0,2.76,-1.68,-0.45,0.35
2024-06-21,600426,26.68,26.59,26.85,26.38,80178,215930765.0,1.78,0.72,0.19,0.38
2024-06-24,600426,26.34,26.75,27.0,26.17,85293,229937691.0,3.12,0.6,0.16,0.4
2024-06-25,600426,26.64,26.94,27.22,26.6,87409,237885087.0,2.32,0.71,0.19,0.41
2024-06-26,600426,26.8,26.62,26.91,26.32,77018,206497607.0,2.19,-1.19,-0.32,0.36
2024-06-27,600426,26.53,26.18,26.56,25.92,116299,308020776.0,2.4,-1.65,-0.44,0.55
2024-06-28,600426,26.18,26.34,26.58,26.0,91568,244465653.0,2.22,0.61,0.16,0.43
2024-07-01,600426,26.48,27.19,27.36,26.16,105186,285839646.0,4.56,3.23,0.85,0.5
2024-07-02,600426,27.18,26.08,27.2,25.97,141516,377042312.0,4.52,-4.08,-1.11,0.67
2024-07-03,600426,25.95,25.58,26.2,25.42,129975,337535283.0,2.99,-1.92,-0.5,0.61
2024-07-04,600426,25.7,25.55,25.89,25.45,95933,248616832.0,1.72,-0.12,-0.03,0.45
2024-07-05,600426,25.4,25.43,25.6,25.21,80653,207368476.0,1.53,-0.47,-0.12,0.38
2024-07-08,600426,25.34,25.2,25.6,25.05,93050,238369705.0,2.16,-0.9,-0.23,0.44
2024-07-09,600426,25.38,25.1,25.38,24.72,102081,258842561.0,2.62,-0.4,-0.1,0.48
2024-07-10,600426,25.09,25.12,25.44,24.93,91274,232211488.0,2.03,0.08,0.02,0.43
2024-07-11,600426,25.4,25.91,26.14,25.2,110944,289225260.0,3.74,3.14,0.79,0.52
2024-07-12,600426,26.1,26.47,26.61,25.92,122824,328327405.0,2.66,2.16,0.56,0.58
2024-07-15,600426,26.24,26.3,26.8,26.21,83667,224346975.0,2.23,-0.64,-0.17,0.4
2024-07-16,600426,26.25,26.19,26.35,25.96,57944,153248129.0,1.48,-0.42,-0.11,0.27
2024-07-17,600426,26.1,26.44,26.49,25.93,93559,248704216.0,2.14,0.95,0.25,0.44
2024-07-18,600426,26.46,26.7,26.71,26.25,78235,209922005.0,1.74,0.98,0.26,0.37
2024-07-19,600426,26.57,26.61,26.7,26.22,94099,251860737.0,1.8,-0.34,-0.09,0.44
2024-07-22,600426,26.53,25.98,26.65,25.8,101263,267561567.0,3.19,-2.37,-0.63,0.48
2024-07-23,600426,26.01,24.73,26.03,24.49,245220,617884969.0,5.93,-4.81,-1.25,1.16
2024-07-24,600426,24.9,24.21,24.92,24.0,157434,387133503.0,3.72,-2.1,-0.52,0.74
2024-07-25,600426,24.05,23.79,24.34,23.65,119908,290176066.0,2.85,-1.73,-0.42,0.57
2024-07-26,600426,23.73,24.15,24.86,23.67,148583,365875978.0,5.0,1.51,0.36,0.7
2024-07-29,600426,24.1,23.58,24.22,23.56,109151,261971564.0,2.73,-2.36,-0.57,0.52
2024-07-30,600426,23.51,23.42,23.59,23.1,89580,211618276.0,2.08,-0.68,-0.16,0.42
2024-07-31,600426,23.6,24.55,24.69,23.44,147128,360849391.0,5.34,4.82,1.13,0.7
2024-08-01,600426,24.56,23.73,24.91,23.7,134706,328164253.0,4.93,-3.34,-0.82,0.64
2024-08-02,600426,23.56,23.17,23.73,23.1,120341,283658196.0,2.65,-2.36,-0.56,0.57
2024-08-05,600426,23.0,22.84,23.75,22.84,130571,306495968.0,3.93,-1.42,-0.33,0.62
2024-08-06,600426,23.08,22.92,23.32,22.77,93671,218001929.0,2.41,0.35,0.08,0.44
2024-08-07,600426,22.8,22.93,23.29,22.6,107838,251329438.0,3.01,0.04,0.01,0.51
2024-08-08,600426,22.8,23.47,23.86,22.8,194983,463342054.0,4.62,2.35,0.54,0.92
2024-08-09,600426,23.55,23.18,23.56,23.06,89083,210095894.0,2.13,-1.24,-0.29,0.42
2024-08-12,600426,23.03,22.94,23.38,22.86,95680,223510264.0,2.24,-1.04,-0.24,0.45
2024-08-13,600426,22.94,22.71,23.08,22.4,121595,278659080.0,2.96,-1.0,-0.23,0.57
2024-08-14,600426,22.7,21.72,22.71,21.7,244088,541254240.0,4.45,-4.36,-0.99,1.15
2024-08-15,600426,21.78,21.84,22.37,21.59,221611,493689904.0,3.59,0.55,0.12,1.05
2024-08-16,600426,21.9,22.0,22.15,21.61,144075,319942610.0,2.47,0.73,0.16,0.68
2024-08-19,600426,21.97,21.99,22.55,21.88,115434,258479183.0,3.05,-0.05,-0.01,0.55
2024-08-20,600426,21.99,21.75,22.14,21.61,99360,219959730.0,2.41,-1.09,-0.24,0.47
2024-08-21,600426,21.62,21.66,21.91,21.45,96395,212392135.0,2.11,-0.41,-0.09,0.46
2024-08-22,600426,21.63,21.63,21.77,21.4,108311,236739166.0,1.71,-0.14,-0.03,0.51
2024-08-23,600426,21.83,22.35,22.69,21.83,254220,576768460.0,3.98,3.33,0.72,1.2
2024-08-26,600426,22.4,21.73,22.44,21.6,220224,487146690.0,3.76,-2.77,-0.62,1.04
2024-08-27,600426,21.68,21.48,21.75,21.32,103964,226383627.0,1.98,-1.15,-0.25,0.49
2024-08-28,600426,21.32,21.5,21.71,21.32,83730,182657992.0,1.82,0.09,0.02,0.4
2024-08-29,600426,21.5,21.96,22.12,21.25,140798,311420413.0,4.05,2.14,0.46,0.67
2024-08-30,600426,22.03,22.55,23.01,21.66,204979,466928752.0,6.15,2.69,0.59,0.97
2024-09-02,600426,22.51,22.11,22.52,21.91,141374,316828744.0,2.71,-1.95,-0.44,0.67
2024-09-03,600426,21.96,22.09,22.28,21.65,125305,280075912.0,2.85,-0.09,-0.02,0.59
2024-09-04,600426,21.9,21.83,22.02,21.56,114505,253171718.0,2.08,-1.18,-0.26,0.54
2024-09-05,600426,21.81,22.05,22.07,21.62,126815,281071036.0,2.06,1.01,0.22,0.6
2024-09-06,600426,22.05,20.67,22.08,20.51,336930,722781212.0,7.12,-6.26,-1.38,1.59
2024-09-09,600426,20.38,20.53,20.74,20.33,252542,526631788.0,1.98,-0.68,-0.14,1.19
2024-09-10,600426,20.45,20.49,20.72,20.22,157527,326763487.0,2.44,-0.19,-0.04,0.74
2024-09-11,600426,20.32,20.45,20.58,20.03,113016,233390919.0,2.68,-0.2,-0.04,0.53
2024-09-12,600426,20.43,20.16,20.66,20.05,127199,261266117.0,2.98,-1.42,-0.29,0.6
2024-09-13,600426,20.18,19.66,20.3,19.53,255058,512557986.0,3.82,-2.48,-0.5,1.21
2024-09-18,600426,19.78,19.94,20.15,19.67,196937,398752394.0,2.44,1.42,0.28,0.93
2024-09-19,600426,20.04,20.45,20.7,19.74,176918,365168125.0,4.81,2.56,0.51,0.84
2024-09-20,600426,20.42,20.26,20.42,19.98,138870,284466137.0,2.15,-0.93,-0.19,0.66
2024-09-23,600426,20.2,20.25,20.65,20.11,116237,240524115.0,2.67,-0.05,-0.01,0.55
2024-09-24,600426,20.7,21.2,21.22,20.3,274052,581410528.0,4.54,4.69,0.95,1.3
2024-09-25,600426,21.53,21.25,21.91,21.19,306888,671619600.0,3.4,0.24,0.05,1.45
2024-09-26,600426,21.18,22.81,22.85,21.16,373051,832199659.0,7.95,7.34,1.56,1.76
2024-09-27,600426,23.2,24.1,24.59,23.18,235386,567516421.0,6.18,5.66,1.29,1.11
2024-09-30,600426,25.42,25.89,26.26,24.44,534956,1370337720.0,7.55,7.43,1.79,2.53
2024-10-08,600426,28.48,26.3,28.48,25.48,816728,2208315365.0,11.59,1.58,0.41,3.86
2024-10-09,600426,25.7,24.11,25.74,23.89,403966,1015147980.0,7.03,-8.33,-2.19,1.91
2024-10-10,600426,24.1,24.22,24.87,23.91,276443,683385199.0,3.98,0.46,0.11,1.31
2024-10-11,600426,24.29,23.33,24.37,23.04,265323,635332868.0,5.49,-3.67,-0.89,1.25
2024-10-14,600426,23.35,23.55,23.67,22.94,242439,573333521.0,3.13,0.94,0.22,1.15
2024-10-15,600426,23.46,22.97,23.68,22.97,180861,427363459.0,3.01,-2.46,-0.58,0.85
2024-10-16,600426,22.7,22.83,23.06,22.6,207970,479964521.0,2.0,-0.61,-0.14,0.98
2024-10-17,600426,22.88,22.27,23.05,22.26,194583,446499772.0,3.46,-2.45,-0.56,0.92
2024-10-18,600426,22.27,22.89,23.3,22.2,212692,488612515.0,4.94,2.78,0.62,1.01
2024-10-21,600426,23.05,23.05,23.18,22.57,187533,435103903.0,2.66,0.7,0.16,0.89
2024-10-22,600426,23.01,23.42,23.52,22.84,163592,386560619.0,2.95,1.61,0.37,0.77
2024-10-23,600426,23.45,23.78,23.87,23.1,263440,626764159.0,3.29,1.54,0.36,1.25
2024-10-24,600426,23.61,23.11,23.82,22.99,204104,482530557.0,3.49,-2.82,-0.67,0.96
2024-10-25,600426,23.05,23.08,23.38,22.92,194392,454517017.0,1.99,-0.13,-0.03,0.92
2024-10-28,600426,23.04,24.0,24.32,23.0,310382,747690854.0,5.72,3.99,0.92,1.47
2024-10-29,600426,24.0,23.19,24.04,23.1,219861,520789754.0,3.92,-3.38,-0.81,1.04
2024-10-30,600426,23.01,22.84,23.41,22.75,163688,381244887.0,2.85,-1.51,-0.35,0.77
2024-10-31,600426,22.74,22.62,22.82,22.31,244192,557805356.0,2.23,-0.96,-0.22,1.15
2024-11-01,600426,22.5,23.2,23.5,22.43,263903,619940544.0,4.73,2.56,0.58,1.25
2024-11-04,600426,23.27,23.54,23.82,23.17,210859,502225798.0,2.8,1.47,0.34,1.0
2024-11-05,600426,23.5,23.64,23.73,23.08,216533,515503542.0,2.76,0.42,0.1,1.02
2024-11-06,600426,23.64,23.72,24.15,23.56,245695,590777399.0,2.5,0.34,0.08,1.16
2024-11-07,600426,23.55,24.08,24.09,23.31,347421,839048501.0,3.29,1.52,0.36,1.64
2024-11-08,600426,24.23,23.94,24.52,23.84,314064,768725422.0,2.82,-0.58,-0.14,1.48
2024-11-11,600426,23.72,23.38,23.79,23.03,350900,827831428.0,3.17,-2.34,-0.56,1.66
2024-11-12,600426,23.4,23.25,23.95,23.11,287619,686281429.0,3.59,-0.56,-0.13,1.36
2024-11-13,600426,23.19,22.99,23.37,22.78,246883,573741490.0,2.54,-1.12,-0.26,1.17
2024-11-14,600426,22.98,22.83,23.22,22.82,183425,427332295.0,1.74,-0.7,-0.16,0.87
2024-11-15,600426,22.84,22.64,23.05,22.63,163606,373284163.0,1.84,-0.83,-0.19,0.77
2024-11-18,600426,22.65,22.7,23.12,22.58,163720,373462694.0,2.39,0.27,0.06,0.77
2024-11-19,600426,22.68,22.7,22.97,22.36,161460,366203712.0,2.69,0.0,0.0,0.76
2024-11-20,600426,22.67,22.95,23.05,22.45,185310,422627942.0,2.64,1.1,0.25,0.88
2024-11-21,600426,22.91,22.91,23.19,22.79,132525,304199987.0,1.74,-0.17,-0.04,0.63
2024-11-22,600426,22.9,21.97,22.96,21.97,232114,519825242.0,4.32,-4.1,-0.94,1.1
2024-11-25,600426,22.0,21.86,22.11,21.61,165075,360597647.0,2.28,-0.5,-0.11,0.78
2024-11-26,600426,21.85,21.51,21.94,21.43,133162,288069888.0,2.33,-1.6,-0.35,0.63
2024-11-27,600426,21.44,21.77,21.79,21.36,120743,261293215.0,2.0,1.21,0.26,0.57
2024-11-28,600426,21.73,21.47,21.88,21.42,163131,352554065.0,2.11,-1.38,-0.3,0.77
2024-11-29,600426,21.6,22.04,22.11,21.48,166047,363817544.0,2.93,2.65,0.57,0.78
2024-12-02,600426,22.0,22.11,22.14,21.85,148795,327295250.0,1.32,0.32,0.07,0.7
2024-12-03,600426,22.11,21.98,22.11,21.64,153134,335284474.0,2.13,-0.59,-0.13,0.72
2024-12-04,600426,21.85,22.19,22.38,21.79,161182,357186254.0,2.68,0.96,0.21,0.76
2024-12-05,600426,22.12,21.92,22.14,21.86,95388,209352740.0,1.26,-1.22,-0.27,0.45
2024-12-06,600426,21.95,22.64,22.79,21.88,204784,460259071.0,4.15,3.28,0.72,0.97
2024-12-09,600426,22.6,22.55,23.08,22.49,188689,429528792.0,2.61,-0.4,-0.09,0.89
2024-12-10,600426,23.2,22.88,23.5,22.86,299048,692276034.0,2.84,1.46,0.33,1.41
2024-12-11,600426,22.8,22.91,23.24,22.77,148610,340884442.0,2.05,0.13,0.03,0.7
2024-12-12,600426,22.96,23.45,23.6,22.79,239375,557992578.0,3.54,2.36,0.54,1.13
2024-12-13,600426,23.35,22.56,23.36,22.5,247295,563212812.0,3.67,-3.8,-0.89,1.17
2024-12-16,600426,22.56,22.54,22.77,22.19,191854,431480698.0,2.57,-0.09,-0.02,0.91
2024-12-17,600426,22.48,22.6,22.78,22.41,129620,292819821.0,1.64,0.27,0.06,0.61
2024-12-18,600426,22.62,22.58,22.83,22.54,89178,202398791.0,1.28,-0.09,-0.02,0.42
2024-12-19,600426,22.37,22.38,22.58,22.21,109356,244305444.0,1.64,-0.89,-0.2,0.52
2024-12-20,600426,22.3,22.18,22.49,21.96,189122,420175083.0,2.37,-0.89,-0.2,0.89
2024-12-23,600426,22.1,22.4,22.68,22.1,133660,301190052.0,2.61,0.99,0.22,0.63
2024-12-24,600426,22.44,22.65,22.69,22.37,116186,262044747.0,1.43,1.12,0.25,0.55
2024-12-25,600426,22.55,21.87,22.64,21.8,281144,616906692.0,3.71,-3.44,-0.78,1.33
2024-12-26,600426,21.84,22.02,22.07,21.76,138416,303690947.0,1.42,0.69,0.15,0.65
2024-12-27,600426,21.97,21.88,22.13,21.51,262660,571870058.0,2.82,-0.64,-0.14,1.24
2024-12-30,600426,21.8,21.93,22.18,21.72,178652,392493049.0,2.1,0.23,0.05,0.84
2024-12-31,600426,21.99,21.61,22.03,21.5,166746,362895649.0,2.42,-1.46,-0.32,0.79
2025-01-02,600426,21.58,21.1,21.64,20.92,183558,390840195.0,3.33,-2.36,-0.51,0.87
2025-01-03,600426,21.1,20.95,21.43,20.83,169741,359066583.0,2.84,-0.71,-0.15,0.8
2025-01-06,600426,20.82,20.82,21.08,20.65,175447,364737513.0,2.05,-0.62,-0.13,0.83
2025-01-07,600426,20.75,20.74,20.86,20.42,161480,333491930.0,2.11,-0.38,-0.08,0.76
2025-01-08,600426,20.68,20.38,20.7,20.13,197695,401794531.0,2.75,-1.74,-0.36,0.93
2025-01-09,600426,20.2,20.25,20.4,20.07,126403,255724345.0,1.62,-0.64,-0.13,0.6
2025-01-10,600426,20.2,19.88,20.35,19.78,232946,463879162.0,2.81,-1.83,-0.37,1.1
2025-01-13,600426,19.8,20.55,20.7,19.73,281587,574840539.0,4.88,3.37,0.67,1.33
2025-01-14,600426,20.5,20.66,20.67,20.4,188473,387682805.0,1.31,0.54,0.11,0.89
2025-01-15,600426,20.6,20.86,21.07,20.52,160507,334266524.0,2.66,0.97,0.2,0.76
2025-01-16,600426,20.9,20.83,21.24,20.67,136096,285322856.0,2.73,-0.14,-0.03,0.64
2025-01-17,600426,20.81,20.87,20.98,20.75,104134,217394084.0,1.1,0.19,0.04,0.49
2025-01-20,600426,20.9,20.78,21.26,20.73,126502,264927222.0,2.54,-0.43,-0.09,0.6
2025-01-21,600426,20.87,20.66,20.89,20.4,104806,216153422.0,2.36,-0.58,-0.12,0.5
2025-01-22,600426,20.58,20.56,20.66,20.31,85887,176075175.0,1.69,-0.48,-0.1,0.41
2025-01-23,600426,20.67,20.65,20.8,20.58,115427,238681156.0,1.07,0.44,0.09,0.55
2025-01-24,600426,20.56,20.6,20.88,20.5,137062,282981156.0,1.84,-0.24,-0.05,0.65
2025-01-27,600426,20.61,20.98,21.19,20.61,144526,303327211.0,2.82,1.84,0.38,0.68
2025-02-05,600426,21.03,20.75,21.08,20.61,107954,223898618.0,2.24,-1.1,-0.23,0.51
2025-02-06,600426,20.66,20.54,20.75,20.41,157844,324261384.0,1.64,-1.01,-0.21,0.75
2025-02-07,600426,20.54,21.13,21.25,20.42,232354,486557945.0,4.04,2.87,0.59,1.1
2025-02-10,600426,21.13,21.1,21.23,20.79,124108,260496779.0,2.08,-0.14,-0.03,0.59
2025-02-11,600426,21.13,21.34,21.55,21.02,140703,300131893.0,2.51,1.14,0.24,0.67
2025-02-12,600426,21.33,21.29,21.59,21.12,140165,299061352.0,2.2,-0.23,-0.05,0.66
2025-02-13,600426,21.29,21.41,21.74,21.22,159730,343422578.0,2.44,0.56,0.12,0.75
2025-02-14,600426,21.47,21.11,21.5,21.0,191632,406131054.0,2.34,-1.4,-0.3,0.91
2025-02-17,600426,21.17,21.18,21.28,20.92,131207,277286030.0,1.71,0.33,0.07,0.62
2025-02-18,600426,21.13,20.88,21.28,20.84,137613,289784458.0,2.08,-1.42,-0.3,0.65
2025-02-19,600426,20.86,20.66,20.92,20.51,215143,444145949.0,1.96,-1.05,-0.22,1.02
2025-02-20,600426,20.66,20.28,20.67,20.23,237853,483657037.0,2.13,-1.84,-0.38,1.12
2025-02-21,600426,20.2,20.12,20.32,19.85,347738,696699571.0,2.32,-0.79,-0.16,1.64
2025-02-24,600426,20.13,20.25,20.4,20.11,197426,400084278.0,1.44,0.65,0.13,0.93
2025-02-25,600426,20.13,20.01,20.22,19.98,157493,315850981.0,1.19,-1.19,-0.24,0.74
2025-02-26,600426,20.04,20.49,20.57,20.01,235862,480708675.0,2.8,2.4,0.48,1.11
2025-02-27,600426,20.49,20.77,21.06,20.36,211676,438899059.0,3.42,1.37,0.28,1.0
2025-02-28,600426,20.76,20.55,20.95,20.46,161402,333728689.0,2.36,-1.06,-0.22,0.76
2025-03-03,600426,20.62,20.88,21.43,20.56,251223,528695429.0,4.23,1.61,0.33,1.19
2025-03-04,600426,20.75,20.89,20.95,20.63,113098,235382114.0,1.53,0.05,0.01,0.53
2025-03-05,600426,20.83,20.64,20.86,20.53,147509,304940233.0,1.58,-1.2,-0.25,0.7
2025-03-06,600426,20.67,20.64,20.79,20.46,149646,308480541.0,1.6,0.0,0.0,0.71
2025-03-07,600426,20.58,20.68,21.02,20.52,216911,450243642.0,2.42,0.19,0.04,1.03
