Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-01,600160,19.88,19.52,20.23,19.46,178936,353535636.0,3.88,-1.61,-0.32,0.66
2024-08-02,600160,19.3,19.71,20.32,19.25,235816,470198329.0,5.48,0.97,0.19,0.87
2024-08-05,600160,19.6,19.14,20.05,19.12,193042,376832644.0,4.72,-2.89,-0.57,0.72
2024-08-06,600160,19.42,19.13,19.45,18.88,125406,239345240.0,2.98,-0.05,-0.01,0.46
2024-08-07,600160,19.08,19.04,19.24,18.81,105539,200677788.0,2.25,-0.47,-0.09,0.39
2024-08-08,600160,18.9,19.01,19.34,18.7,128199,243661725.0,3.36,-0.16,-0.03,0.47
2024-08-09,600160,19.08,18.65,19.3,18.38,234671,438339659.0,4.84,-1.89,-0.36,0.87
2024-08-12,600160,18.58,18.65,18.77,18.3,129902,241585021.0,2.52,0.0,0.0,0.48
2024-08-13,600160,18.68,18.44,18.74,18.18,177635,326121472.0,3.0,-1.13,-0.21,0.66
2024-08-14,600160,18.69,18.1,18.69,17.85,203387,367118450.0,4.56,-1.84,-0.34,0.75
2024-08-15,600160,18.01,17.95,18.35,17.85,152533,275548997.0,2.76,-0.83,-0.15,0.56
2024-08-16,600160,18.03,17.81,18.07,17.66,179200,319235623.0,2.28,-0.78,-0.14,0.66
2024-08-19,600160,17.88,17.8,18.4,17.71,171798,308956304.0,3.87,-0.06,-0.01,0.64
2024-08-20,600160,17.86,17.43,17.88,17.35,119606,209563777.0,2.98,-2.08,-0.37,0.44
2024-08-21,600160,17.36,17.35,17.58,17.3,77218,134380745.0,1.61,-0.46,-0.08,0.29
2024-08-22,600160,17.33,17.27,17.35,16.98,145460,249175773.0,2.13,-0.46,-0.08,0.54
2024-08-23,600160,17.4,17.68,18.15,17.35,346568,615820591.0,4.63,2.37,0.41,1.28
2024-08-26,600160,17.76,17.0,17.98,16.77,303785,519880702.0,6.84,-3.85,-0.68,1.13
2024-08-27,600160,16.95,16.4,17.04,16.18,350437,578455401.0,5.06,-3.53,-0.6,1.3
2024-08-28,600160,16.43,16.25,16.5,16.11,154663,251440154.0,2.38,-0.91,-0.15,0.57
2024-08-29,600160,16.25,16.05,16.49,16.01,247469,400886081.0,2.95,-1.23,-0.2,0.92
2024-08-30,600160,16.07,16.42,16.74,15.91,377943,621124050.0,5.17,2.31,0.37,1.4
2024-09-02,600160,16.39,15.48,16.39,15.46,338827,534806819.0,5.66,-5.72,-0.94,1.26
2024-09-03,600160,15.46,15.5,15.71,15.39,203358,316290227.0,2.07,0.13,0.02,0.75
2024-09-04,600160,15.39,15.26,15.57,15.06,210214,322283195.0,3.29,-1.55,-0.24,0.78
2024-09-05,600160,15.01,14.43,15.21,14.26,518046,754419581.0,6.23,-5.44,-0.83,1.92
2024-09-06,600160,14.45,14.42,14.57,14.33,240903,347878304.0,1.66,-0.07,-0.01,0.89
2024-09-09,600160,14.44,14.69,14.98,14.25,344760,503805058.0,5.06,1.87,0.27,1.28
2024-09-10,600160,14.69,15.01,15.3,14.65,408967,613772643.0,4.42,2.18,0.32,1.51
2024-09-11,600160,15.21,15.5,15.69,15.02,467645,721833829.0,4.46,3.26,0.49,1.73
2024-09-12,600160,15.6,15.72,15.9,15.38,291655,456504881.0,3.35,1.42,0.22,1.08
2024-09-13,600160,15.66,15.96,16.39,15.66,336557,542334143.0,4.64,1.53,0.24,1.25
2024-09-18,600160,16.42,16.69,16.9,16.3,468744,776703558.0,3.76,4.57,0.73,1.74
2024-09-19,600160,16.98,16.58,16.99,16.24,381610,630211629.0,4.49,-0.66,-0.11,1.41
2024-09-20,600160,16.51,16.9,16.92,16.3,299422,497957329.0,3.74,1.93,0.32,1.11
2024-09-23,600160,16.8,16.62,17.1,16.51,275254,461353941.0,3.49,-1.66,-0.28,1.02
2024-09-24,600160,16.73,17.4,17.58,16.4,365552,622598441.0,7.1,4.69,0.78,1.35
2024-09-25,600160,17.65,17.62,18.0,17.43,331566,587310624.0,3.28,1.26,0.22,1.23
2024-09-26,600160,17.66,19.38,19.38,17.62,436099,812814188.0,9.99,9.99,1.76,1.62
2024-09-27,600160,19.99,20.6,20.83,19.71,322607,649418732.0,5.78,6.3,1.22,1.19
2024-09-30,600160,22.24,22.27,22.66,21.7,804100,1780556177.0,4.66,8.11,1.67,2.98
2024-10-08,600160,24.49,22.0,24.5,21.1,969005,2193073711.0,15.27,-1.21,-0.27,3.59
2024-10-09,600160,21.46,20.9,22.09,20.65,724408,1552997290.0,6.55,-5.0,-1.1,2.68
2024-10-10,600160,20.98,20.91,21.65,20.52,400744,845541429.0,5.41,0.05,0.01,1.48
2024-10-11,600160,21.0,20.25,21.14,19.9,364086,744955825.0,5.93,-3.16,-0.66,1.35
2024-10-14,600160,20.3,20.48,20.62,19.95,332733,676538739.0,3.31,1.14,0.23,1.23
2024-10-15,600160,20.32,19.69,20.45,19.68,357504,715070619.0,3.76,-3.86,-0.79,1.32
2024-10-16,600160,19.47,19.72,20.07,19.33,346345,684048501.0,3.76,0.15,0.03,1.28
2024-10-17,600160,19.85,19.28,20.03,19.26,281583,551659231.0,3.9,-2.23,-0.44,1.04
2024-10-18,600160,19.19,19.58,20.06,19.1,423438,827064990.0,4.98,1.56,0.3,1.57
2024-10-21,600160,19.83,20.61,21.08,19.51,530721,1082935289.0,8.02,5.26,1.03,1.97
2024-10-22,600160,20.5,20.8,21.08,20.5,297339,618406440.0,2.81,0.92,0.19,1.1
2024-10-23,600160,20.9,21.0,21.2,20.51,332452,693017397.0,3.32,0.96,0.2,1.23
2024-10-24,600160,20.85,20.28,20.85,20.21,292007,598848553.0,3.05,-3.43,-0.72,1.08
2024-10-25,600160,19.53,20.99,21.1,19.48,512245,1047994527.0,7.99,3.5,0.71,1.9
2024-10-28,600160,20.85,20.58,21.05,19.95,401842,822543142.0,5.24,-1.95,-0.41,1.49
2024-10-29,600160,20.4,20.54,20.75,20.2,238824,488732721.0,2.67,-0.19,-0.04,0.88
2024-10-30,600160,20.36,21.3,21.45,20.36,341724,724343093.0,5.31,3.7,0.76,1.27
2024-10-31,600160,21.3,20.92,21.3,20.7,281690,590333336.0,2.82,-1.78,-0.38,1.04
2024-11-01,600160,21.06,21.8,22.5,21.05,473262,1038110181.0,6.93,4.21,0.88,1.75
2024-11-04,600160,21.88,22.0,22.38,21.82,301802,664204303.0,2.57,0.92,0.2,1.12
2024-11-05,600160,22.15,22.44,22.8,21.94,377273,846888242.0,3.91,2.0,0.44,1.4
2024-11-06,600160,22.45,22.35,23.1,22.2,380702,862292798.0,4.01,-0.4,-0.09,1.41
2024-11-07,600160,22.2,22.45,22.57,21.94,282519,630058403.0,2.82,0.45,0.1,1.05
2024-11-08,600160,22.59,22.09,22.7,21.9,294513,655103628.0,3.56,-1.6,-0.36,1.09
2024-11-11,600160,21.68,22.58,22.91,21.58,357917,798184973.0,6.02,2.22,0.49,1.33
2024-11-12,600160,22.42,22.63,23.26,22.42,402136,913296217.0,3.72,0.22,0.05,1.49
2024-11-13,600160,22.7,22.57,23.11,22.32,223546,505741551.0,3.49,-0.27,-0.06,0.83
2024-11-14,600160,22.51,22.05,22.8,22.02,254054,568950253.0,3.46,-2.3,-0.52,0.94
2024-11-15,600160,22.0,22.31,23.16,21.65,321213,718951884.0,6.85,1.18,0.26,1.19
2024-11-18,600160,22.45,21.45,22.7,21.34,333302,731253482.0,6.1,-3.85,-0.86,1.23
2024-11-19,600160,21.54,21.39,21.63,20.91,266053,564606459.0,3.36,-0.28,-0.06,0.99
2024-11-20,600160,21.35,21.64,21.99,21.35,240409,521824359.0,2.99,1.17,0.25,0.89
2024-11-21,600160,21.52,21.73,21.92,21.45,138884,301180084.0,2.17,0.42,0.09,0.51
2024-11-22,600160,21.65,20.59,21.81,20.55,248710,524751041.0,5.8,-5.25,-1.14,0.92
2024-11-25,600160,20.5,20.54,20.84,20.37,162898,335322184.0,2.28,-0.24,-0.05,0.6
2024-11-26,600160,20.82,21.01,21.59,20.82,202611,429222966.0,3.75,2.29,0.47,0.75
2024-11-27,600160,21.01,22.29,22.35,20.53,290344,623906522.0,8.66,6.09,1.28,1.08
2024-11-28,600160,22.29,22.09,22.34,21.93,206075,455780144.0,1.84,-0.9,-0.2,0.76
2024-11-29,600160,22.2,22.37,22.56,21.82,254497,565527526.0,3.35,1.27,0.28,0.94
2024-12-02,600160,22.85,22.84,23.18,22.65,353810,811276828.0,2.37,2.1,0.47,1.31
2024-12-03,600160,22.85,22.81,22.97,22.51,193878,441307321.0,2.01,-0.13,-0.03,0.72
2024-12-04,600160,22.71,22.47,22.85,22.24,188613,424030836.0,2.67,-1.49,-0.34,0.7
2024-12-05,600160,22.35,22.2,22.44,21.99,193522,429496303.0,2.0,-1.2,-0.27,0.72
2024-12-06,600160,22.2,22.22,22.4,22.0,174512,388424776.0,1.8,0.09,0.02,0.65
2024-12-09,600160,22.28,22.3,23.02,22.11,243064,546463516.0,4.1,0.36,0.08,0.9
2024-12-10,600160,22.7,22.81,23.07,22.5,346161,787977163.0,2.56,2.29,0.51,1.28
2024-12-11,600160,22.98,22.7,23.35,22.68,286710,659290158.0,2.94,-0.48,-0.11,1.06
2024-12-12,600160,22.7,22.61,22.88,22.15,376988,847741428.0,3.22,-0.4,-0.09,1.4
2024-12-13,600160,22.55,22.13,23.06,22.05,775336,1740566583.0,4.47,-2.12,-0.48,2.87
2024-12-16,600160,22.03,21.58,22.15,21.29,379762,819851556.0,3.89,-2.49,-0.55,1.41
2024-12-17,600160,21.67,21.48,21.84,21.23,180860,389066818.0,2.83,-0.46,-0.1,0.67
2024-12-18,600160,21.9,21.75,22.48,21.45,188160,409618632.0,4.8,1.26,0.27,0.7
2024-12-19,600160,21.4,22.75,22.93,21.36,298122,665725064.0,7.22,4.6,1.0,1.1
2024-12-20,600160,22.77,22.91,23.2,22.73,248308,569934408.0,2.07,0.7,0.16,0.92
2024-12-23,600160,23.26,24.0,24.27,23.1,466252,1113460136.0,5.11,4.76,1.09,1.73
2024-12-24,600160,24.0,24.15,24.23,23.7,349114,836485730.0,2.21,0.63,0.15,1.29
2024-12-25,600160,24.31,24.09,24.55,23.86,231846,560879867.0,2.86,-0.25,-0.06,0.86
2024-12-26,600160,24.34,24.16,24.45,23.87,193330,465351297.0,2.41,0.29,0.07,0.72
2024-12-27,600160,24.0,23.4,24.33,23.4,334146,795567550.0,3.85,-3.15,-0.76,1.24
2024-12-30,600160,23.2,23.87,24.08,23.2,304433,719550139.0,3.76,2.01,0.47,1.13
2024-12-31,600160,23.99,24.12,24.78,23.71,403035,981836686.0,4.48,1.05,0.25,1.49
2025-01-02,600160,25.01,23.94,25.2,23.74,318707,774450796.0,6.05,-0.75,-0.18,1.18
2025-01-03,600160,23.65,23.22,23.99,23.2,214399,506791194.0,3.3,-3.01,-0.72,0.79
2025-01-06,600160,23.6,24.75,25.54,23.6,570762,1411239135.0,8.35,6.59,1.53,2.11
2025-01-07,600160,24.8,25.26,25.37,24.46,466923,1164802753.0,3.68,2.06,0.51,1.73
2025-01-08,600160,25.06,24.32,25.2,23.87,369896,900678526.0,5.27,-3.72,-0.94,1.37
2025-01-09,600160,24.31,25.16,26.17,24.28,571377,1453016166.0,7.77,3.45,0.84,2.12
2025-01-10,600160,25.25,25.05,25.75,24.91,363247,915628629.0,3.34,-0.44,-0.11,1.35
2025-01-13,600160,24.65,24.6,25.13,24.37,260090,643232219.0,3.03,-1.8,-0.45,0.96
2025-01-14,600160,24.58,25.18,25.3,24.18,358370,892924184.0,4.55,2.36,0.58,1.33
2025-01-15,600160,25.09,25.07,25.38,24.5,265717,664195504.0,3.49,-0.44,-0.11,0.98
2025-01-16,600160,25.2,24.81,25.21,24.45,239535,594144784.0,3.03,-1.04,-0.26,0.89
2025-01-17,600160,24.74,25.37,25.66,24.6,255145,643408308.0,4.27,2.26,0.56,0.95
2025-01-20,600160,25.85,26.2,26.6,25.7,384749,1004936059.0,3.55,3.27,0.83,1.43
2025-01-21,600160,26.22,26.08,26.39,25.9,233241,610009319.0,1.87,-0.46,-0.12,0.86
2025-01-22,600160,26.12,26.31,26.37,25.75,263804,688665689.0,2.38,0.88,0.23,0.98
2025-01-23,600160,26.72,25.37,26.72,25.37,430838,1113298322.0,5.13,-3.57,-0.94,1.6
2025-01-24,600160,25.3,25.58,25.75,25.17,196221,501851137.0,2.29,0.83,0.21,0.73
2025-01-27,600160,25.68,25.67,25.79,25.4,164050,420352051.0,1.52,0.35,0.09,0.61
2025-02-05,600160,25.67,25.66,25.79,25.02,158921,405624567.0,3.0,-0.04,-0.01,0.59
2025-02-06,600160,25.56,25.4,25.97,25.26,217585,554288723.0,2.77,-1.01,-0.26,0.81
2025-02-07,600160,25.31,24.73,25.45,24.25,470054,1162741845.0,4.72,-2.64,-0.67,1.74
2025-02-10,600160,24.73,24.82,24.86,24.51,203602,503203736.0,1.42,0.36,0.09,0.75
2025-02-11,600160,24.88,24.97,25.3,24.53,251264,626946695.0,3.1,0.6,0.15,0.93
2025-02-12,600160,24.86,24.99,25.1,24.78,140012,349260115.0,1.28,0.08,0.02,0.52
2025-02-13,600160,25.0,24.59,25.01,24.51,166439,411586698.0,2.0,-1.6,-0.4,0.62
2025-02-14,600160,24.59,24.94,25.2,24.5,172240,427776615.0,2.85,1.42,0.35,0.64
2025-02-17,600160,24.67,24.59,24.88,24.02,248800,607282031.0,3.45,-1.4,-0.35,0.92
2025-02-18,600160,24.6,24.81,25.55,24.53,283471,709844649.0,4.15,0.89,0.22,1.05
2025-02-19,600160,25.18,23.9,25.18,23.02,661851,1579664368.0,8.71,-3.67,-0.91,2.45
2025-02-20,600160,23.88,23.95,24.06,23.38,288573,687527401.0,2.85,0.21,0.05,1.07
2025-02-21,600160,23.88,23.25,23.95,23.15,386660,904700596.0,3.34,-2.92,-0.7,1.43
2025-02-24,600160,23.16,23.98,24.1,23.07,314673,744893600.0,4.43,3.14,0.73,1.17
2025-02-25,600160,23.83,23.68,23.99,23.53,165497,392639330.0,1.92,-1.25,-0.3,0.61
2025-02-26,600160,24.15,24.72,25.44,24.15,406372,1013584939.0,5.45,4.39,1.04,1.51
2025-02-27,600160,24.61,24.72,25.2,24.59,204762,508346852.0,2.47,0.0,0.0,0.76
2025-02-28,600160,24.86,24.38,24.99,24.28,174758,430542098.0,2.87,-1.38,-0.34,0.65
2025-03-03,600160,24.33,24.05,24.52,23.98,167366,405489217.0,2.21,-1.35,-0.33,0.62
2025-03-04,600160,24.01,23.87,24.23,23.8,125326,300573965.0,1.79,-0.75,-0.18,0.46
2025-03-05,600160,23.82,24.65,24.78,23.78,198068,481538208.0,4.19,3.27,0.78,0.73
2025-03-06,600160,24.82,24.69,24.82,24.41,175686,432745901.0,1.66,0.16,0.04,0.65
2025-03-07,600160,24.67,25.25,25.3,24.58,230547,577451502.0,2.92,2.27,0.56,0.85
