Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000573,2.53,2.52,2.62,2.52,155558,40747795.64,3.98,0.4,0.01,2.46
2024-03-08,000573,2.52,2.51,2.55,2.46,130331,33457912.0,3.57,-0.4,-0.01,2.06
2024-03-11,000573,2.5,2.6,2.61,2.48,182480,47691785.0,5.18,3.59,0.09,2.88
2024-03-12,000573,2.6,2.69,2.71,2.58,181928,49247857.0,5.0,3.46,0.09,2.87
2024-03-13,000573,2.69,2.65,2.72,2.62,119344,32385497.07,3.72,-1.49,-0.04,1.89
2024-03-14,000573,2.65,2.66,2.7,2.6,131672,35834053.0,3.77,0.38,0.01,2.08
2024-03-15,000573,2.64,2.72,2.73,2.62,127463,35072146.91,4.14,2.26,0.06,2.01
2024-03-18,000573,2.72,2.82,2.98,2.72,225840,64943706.67,9.56,3.68,0.1,3.57
2024-03-19,000573,2.79,2.78,2.88,2.76,163325,46750172.0,4.26,-1.42,-0.04,2.58
2024-03-20,000573,2.78,2.83,2.83,2.76,105166,30093927.23,2.52,1.8,0.05,1.66
2024-03-21,000573,2.83,2.84,2.88,2.82,137582,39983969.69,2.12,0.35,0.01,2.17
2024-03-22,000573,2.84,2.79,2.87,2.76,127508,36573078.0,3.87,-1.76,-0.05,2.01
2024-03-25,000573,2.79,2.74,2.83,2.74,116120,32980636.57,3.23,-1.79,-0.05,1.83
2024-03-26,000573,2.74,2.8,2.81,2.71,131528,37260814.0,3.65,2.19,0.06,2.08
2024-03-27,000573,2.78,2.71,2.79,2.7,106007,29745159.99,3.21,-3.21,-0.09,1.67
2024-03-28,000573,2.7,2.74,2.77,2.68,97475,27261892.29,3.32,1.11,0.03,1.54
2024-03-29,000573,2.73,2.8,2.8,2.72,105249,29779900.66,2.92,2.19,0.06,1.66
2024-04-01,000573,2.81,2.84,2.86,2.8,113673,32825679.0,2.14,1.43,0.04,1.8
2024-04-02,000573,2.85,2.87,2.89,2.82,124038,36181799.97,2.46,1.06,0.03,1.96
2024-04-03,000573,2.87,2.84,2.88,2.82,93402,27095348.33,2.09,-1.05,-0.03,1.48
2024-04-08,000573,2.84,2.79,2.89,2.78,118150,34167435.0,3.87,-1.76,-0.05,1.87
2024-04-09,000573,2.79,2.84,2.85,2.77,77706,22372977.25,2.87,1.79,0.05,1.23
2024-04-10,000573,2.84,2.75,2.85,2.71,126169,35707599.0,4.93,-3.17,-0.09,1.99
2024-04-11,000573,2.73,2.74,2.79,2.71,96692,27246901.19,2.91,-0.36,-0.01,1.53
2024-04-12,000573,2.73,2.75,2.84,2.73,126418,35835942.13,4.01,0.36,0.01,2.0
2024-04-15,000573,2.71,2.54,2.76,2.48,282163,74776375.0,10.18,-7.64,-0.21,4.46
2024-04-16,000573,2.54,2.28,2.57,2.28,224129,53353945.35,11.42,-10.24,-0.26,3.54
2024-04-17,000573,2.27,2.42,2.44,2.24,246711,60045755.66,8.77,6.14,0.14,3.9
2024-04-18,000573,2.43,2.4,2.47,2.35,171675,42378069.45,4.96,-0.83,-0.02,2.71
2024-04-19,000573,2.4,2.39,2.45,2.36,115834,28538068.61,3.75,-0.42,-0.01,1.83
2024-04-22,000573,2.42,2.34,2.44,2.32,112247,27201795.95,5.02,-2.09,-0.05,1.77
2024-04-23,000573,2.35,2.39,2.41,2.34,105000,25661641.96,2.99,2.14,0.05,1.66
2024-04-24,000573,2.38,2.41,2.43,2.38,66505,16420876.0,2.09,0.84,0.02,1.05
2024-04-25,000573,2.41,2.44,2.47,2.38,94898,23710887.98,3.73,1.24,0.03,1.5
2024-04-26,000573,2.46,2.52,2.52,2.4,135304,34210157.79,4.92,3.28,0.08,2.14
2024-04-29,000573,2.52,2.7,2.71,2.51,222778,60489675.22,7.94,7.14,0.18,3.52
2024-04-30,000573,2.63,2.57,2.66,2.55,246618,65333631.86,4.07,-4.81,-0.13,3.9
2024-05-06,000573,2.63,2.67,2.7,2.61,201724,54820417.85,3.5,3.89,0.1,3.19
2024-05-07,000573,2.64,2.66,2.71,2.59,158094,42749087.64,4.49,-0.37,-0.01,2.5
2024-05-08,000573,2.64,2.59,2.68,2.58,110625,29559736.72,3.76,-2.63,-0.07,1.75
2024-05-09,000573,2.61,2.66,2.7,2.61,140025,38164753.41,3.47,2.7,0.07,2.21
2024-05-10,000573,2.66,2.7,2.73,2.62,192048,52661323.0,4.14,1.5,0.04,3.03
2024-05-13,000573,2.67,2.61,2.67,2.58,128768,34517944.67,3.33,-3.33,-0.09,2.03
2024-05-14,000573,2.6,2.64,2.66,2.6,82805,22306835.77,2.3,1.15,0.03,1.31
2024-05-15,000573,2.63,2.67,2.71,2.61,117795,32195482.0,3.79,1.14,0.03,1.86
2024-05-16,000573,2.67,2.75,2.78,2.67,157528,44205525.17,4.12,3.0,0.08,2.49
2024-05-17,000573,2.79,2.88,2.89,2.74,268321,77122780.0,5.45,4.73,0.13,4.24
2024-05-20,000573,2.88,2.83,2.89,2.8,204129,59095668.03,3.13,-1.74,-0.05,3.22
2024-05-21,000573,2.8,2.81,2.87,2.78,109264,31522209.0,3.18,-0.71,-0.02,1.73
2024-05-22,000573,2.8,2.87,2.89,2.8,175443,51253141.0,3.2,2.14,0.06,2.77
2024-05-23,000573,2.95,2.8,3.0,2.77,217817,63501210.56,8.01,-2.44,-0.07,3.44
2024-05-24,000573,2.8,2.7,2.82,2.69,131116,36740654.55,4.64,-3.57,-0.1,2.07
2024-05-27,000573,2.72,2.68,2.74,2.63,94078,25588859.0,4.07,-0.74,-0.02,1.49
2024-05-28,000573,2.69,2.6,2.71,2.58,100014,26842068.0,4.85,-2.99,-0.08,1.58
2024-05-29,000573,2.62,2.59,2.7,2.57,110706,29781133.41,5.0,-0.38,-0.01,1.75
2024-05-30,000573,2.57,2.52,2.59,2.52,92923,24219386.11,2.7,-2.7,-0.07,1.47
2024-05-31,000573,2.53,2.52,2.55,2.5,63510,16418744.8,1.98,0.0,0.0,1.0
2024-06-03,000573,2.5,2.41,2.52,2.37,137871,34242300.85,5.95,-4.37,-0.11,2.18
2024-06-04,000573,2.41,2.37,2.42,2.33,108140,26179679.96,3.73,-1.66,-0.04,1.71
2024-06-05,000573,2.35,2.27,2.36,2.27,109592,25821690.0,3.8,-4.22,-0.1,1.73
2024-06-06,000573,2.27,2.11,2.31,2.05,223808,49430366.28,11.45,-7.05,-0.16,3.54
2024-06-07,000573,2.18,2.33,2.33,2.18,182625,42298878.7,7.11,10.43,0.22,2.89
2024-06-11,000573,2.33,2.22,2.38,2.21,227432,52319051.16,7.3,-4.72,-0.11,3.59
2024-06-12,000573,2.23,2.45,2.45,2.21,295042,71209509.0,10.81,10.36,0.23,4.66
2024-06-13,000573,2.54,2.37,2.57,2.34,315087,77787946.76,9.39,-3.27,-0.08,4.98
2024-06-14,000573,2.38,2.36,2.44,2.33,256218,62562919.74,4.64,-0.42,-0.01,4.05
2024-06-17,000573,2.27,2.29,2.33,2.25,193568,45415553.05,3.39,-2.97,-0.07,3.06
2024-06-18,000573,2.27,2.33,2.37,2.26,157117,37300984.18,4.8,1.75,0.04,2.48
2024-06-19,000573,2.34,2.29,2.37,2.29,124225,28870200.6,3.43,-1.72,-0.04,1.96
2024-06-20,000573,2.29,2.24,2.33,2.23,114761,25893550.93,4.37,-2.18,-0.05,1.81
2024-06-21,000573,2.25,2.22,2.27,2.19,91324,20387664.0,3.57,-0.89,-0.02,1.44
2024-06-24,000573,2.19,2.13,2.21,2.11,117967,25367119.82,4.5,-4.05,-0.09,1.86
2024-06-25,000573,2.13,2.19,2.22,2.11,95182,20689241.37,5.16,2.82,0.06,1.5
2024-06-26,000573,2.21,2.22,2.22,2.13,86148,18812009.0,4.11,1.37,0.03,1.36
2024-06-27,000573,2.22,2.18,2.24,2.18,73876,16364561.0,2.7,-1.8,-0.04,1.17
2024-06-28,000573,2.16,2.18,2.22,2.15,69193,15215251.6,3.21,0.0,0.0,1.09
2024-07-01,000573,2.19,2.24,2.25,2.19,81694,18165915.72,2.75,2.75,0.06,1.29
2024-07-02,000573,2.26,2.29,2.32,2.24,90978,20880952.18,3.57,2.23,0.05,1.44
2024-07-03,000573,2.29,2.3,2.33,2.28,63871,14725354.97,2.18,0.44,0.01,1.01
2024-07-04,000573,2.3,2.19,2.31,2.17,77508,17142763.68,6.09,-4.78,-0.11,1.22
2024-07-05,000573,2.19,2.21,2.23,2.14,58261,12808713.0,4.11,0.91,0.02,0.92
2024-07-08,000573,2.15,2.11,2.2,2.1,103994,22106915.23,4.52,-4.52,-0.1,1.64
2024-07-09,000573,2.11,2.12,2.14,2.04,96122,20214163.0,4.74,0.47,0.01,1.52
2024-07-10,000573,2.13,2.06,2.13,2.06,58976,12241773.69,3.3,-2.83,-0.06,0.93
2024-07-11,000573,2.09,2.15,2.16,2.09,72312,15420647.48,3.4,4.37,0.09,1.14
2024-07-12,000573,2.15,2.18,2.26,2.15,89461,19760123.56,5.12,1.4,0.03,1.41
2024-07-15,000573,2.18,2.12,2.19,2.12,51674,11046434.39,3.21,-2.75,-0.06,0.82
2024-07-16,000573,2.14,2.13,2.15,2.1,47615,10122326.3,2.36,0.47,0.01,0.75
2024-07-17,000573,2.14,2.13,2.17,2.12,67002,14393275.92,2.35,0.0,0.0,1.06
2024-07-18,000573,2.12,2.13,2.13,2.08,50116,10535205.44,2.35,0.0,0.0,0.79
2024-07-19,000573,2.11,2.1,2.12,2.07,50856,10653539.9,2.35,-1.41,-0.03,0.8
2024-07-22,000573,2.12,2.12,2.13,2.08,36494,7702717.0,2.38,0.95,0.02,0.58
2024-07-23,000573,2.11,2.09,2.17,2.08,65614,13997876.33,4.25,-1.42,-0.03,1.04
2024-07-24,000573,2.08,2.05,2.1,2.05,51095,10577758.0,2.39,-1.91,-0.04,0.81
2024-07-25,000573,2.06,2.07,2.1,2.03,45757,9446557.05,3.41,0.98,0.02,0.72
2024-07-26,000573,2.07,2.11,2.12,2.07,45059,9459667.0,2.42,1.93,0.04,0.71
2024-07-29,000573,2.11,2.11,2.13,2.06,49494,10396089.81,3.32,0.0,0.0,0.78
2024-07-30,000573,2.12,2.16,2.17,2.11,72193,15475553.35,2.84,2.37,0.05,1.14
2024-07-31,000573,2.16,2.22,2.23,2.15,75252,16540336.0,3.7,2.78,0.06,1.19
2024-08-01,000573,2.22,2.21,2.24,2.2,68587,15192695.13,1.8,-0.45,-0.01,1.08
2024-08-02,000573,2.19,2.19,2.23,2.18,61846,13633611.0,2.26,-0.9,-0.02,0.98
2024-08-05,000573,2.2,2.16,2.24,2.15,58246,12802558.0,4.11,-1.37,-0.03,0.92
2024-08-06,000573,2.18,2.22,2.23,2.16,78851,17282917.8,3.24,2.78,0.06,1.25
2024-08-07,000573,2.23,2.21,2.26,2.2,77069,17139628.0,2.7,-0.45,-0.01,1.22
2024-08-08,000573,2.21,2.23,2.26,2.2,76811,17097343.52,2.71,0.9,0.02,1.21
2024-08-09,000573,2.23,2.24,2.29,2.21,116629,26360564.02,3.59,0.45,0.01,1.84
2024-08-12,000573,2.23,2.2,2.24,2.2,89685,19865031.0,1.79,-1.79,-0.04,1.42
2024-08-13,000573,2.2,2.21,2.22,2.16,44032,9665909.0,2.73,0.45,0.01,0.7
2024-08-14,000573,2.22,2.18,2.24,2.18,38901,8571168.2,2.71,-1.36,-0.03,0.61
2024-08-15,000573,2.18,2.23,2.24,2.15,74523,16403838.69,4.13,2.29,0.05,1.18
2024-08-16,000573,2.23,2.19,2.24,2.18,51594,11385614.4,2.69,-1.79,-0.04,0.82
2024-08-19,000573,2.17,2.17,2.2,2.15,36985,8047217.0,2.28,-0.91,-0.02,0.58
2024-08-20,000573,2.18,2.13,2.19,2.11,53559,11494132.04,3.69,-1.84,-0.04,0.85
2024-08-21,000573,2.11,2.11,2.13,2.09,37490,7903883.0,1.88,-0.94,-0.02,0.59
2024-08-22,000573,2.11,2.07,2.15,2.06,54304,11410917.0,4.27,-1.9,-0.04,0.86
2024-08-23,000573,2.06,2.03,2.07,2.02,51890,10608351.52,2.42,-1.93,-0.04,0.82
2024-08-26,000573,2.04,2.11,2.12,2.03,55761,11654378.76,4.43,3.94,0.08,0.88
2024-08-27,000573,2.11,2.07,2.12,2.05,46807,9711104.0,3.32,-1.9,-0.04,0.74
2024-08-28,000573,2.07,2.08,2.11,2.03,47456,9895215.64,3.86,0.48,0.01,0.75
2024-08-29,000573,2.08,2.09,2.1,2.05,59545,12353608.0,2.4,0.48,0.01,0.94
2024-08-30,000573,2.09,2.15,2.21,2.07,112110,24151285.2,6.7,2.87,0.06,1.77
2024-09-02,000573,2.22,2.2,2.34,2.19,276905,62774654.43,6.98,2.33,0.05,4.37
2024-09-03,000573,2.22,2.21,2.24,2.15,148882,32737717.34,4.09,0.45,0.01,2.35
2024-09-04,000573,2.21,2.21,2.28,2.2,109196,24375726.58,3.62,0.0,0.0,1.73
2024-09-05,000573,2.22,2.23,2.27,2.21,79854,17842774.0,2.71,0.9,0.02,1.26
2024-09-06,000573,2.23,2.18,2.24,2.18,74505,16425402.0,2.69,-2.24,-0.05,1.18
2024-09-09,000573,2.18,2.19,2.22,2.12,69339,15149468.0,4.59,0.46,0.01,1.1
2024-09-10,000573,2.21,2.21,2.22,2.17,60931,13369224.0,2.28,0.91,0.02,0.96
2024-09-11,000573,2.22,2.19,2.22,2.16,51872,11361231.87,2.71,-0.9,-0.02,0.82
2024-09-12,000573,2.2,2.2,2.23,2.18,55052,12160770.2,2.28,0.46,0.01,0.87
2024-09-13,000573,2.2,2.21,2.24,2.2,63900,14172393.18,1.82,0.45,0.01,1.01
2024-09-18,000573,2.23,2.18,2.23,2.12,89963,19451768.0,4.98,-1.36,-0.03,1.42
2024-09-19,000573,2.19,2.25,2.27,2.19,114737,25672874.72,3.67,3.21,0.07,1.81
2024-09-20,000573,2.24,2.27,2.29,2.23,90536,20511708.0,2.67,0.89,0.02,1.43
2024-09-23,000573,2.27,2.29,2.29,2.24,75008,17038393.69,2.2,0.88,0.02,1.19
2024-09-24,000573,2.3,2.34,2.34,2.27,121397,28090345.0,3.06,2.18,0.05,1.92
2024-09-25,000573,2.35,2.39,2.47,2.35,183247,44397683.4,5.13,2.14,0.05,2.9
2024-09-26,000573,2.39,2.52,2.53,2.35,195365,48196795.98,7.53,5.44,0.13,3.09
2024-09-27,000573,2.55,2.6,2.62,2.52,256635,66061493.44,3.97,3.17,0.08,4.05
2024-09-30,000573,2.76,2.8,2.82,2.6,398184,108748434.45,8.46,7.69,0.2,6.29
2024-10-08,000573,3.06,2.88,3.07,2.73,460450,132848076.77,12.14,2.86,0.08,7.27
2024-10-09,000573,2.8,2.59,2.8,2.59,244856,65049011.29,7.29,-10.07,-0.29,3.87
2024-10-10,000573,2.59,2.55,2.63,2.46,268057,67951225.82,6.56,-1.54,-0.04,4.23
2024-10-11,000573,2.54,2.5,2.59,2.47,131988,33282911.54,4.71,-1.96,-0.05,2.09
2024-10-14,000573,2.54,2.56,2.59,2.51,182907,46749149.16,3.2,2.4,0.06,2.89
2024-10-15,000573,2.54,2.55,2.6,2.49,144642,36991293.0,4.3,-0.39,-0.01,2.29
2024-10-16,000573,2.53,2.63,2.64,2.53,173146,45167274.87,4.31,3.14,0.08,2.74
2024-10-17,000573,2.65,2.52,2.65,2.51,167195,42867995.04,5.32,-4.18,-0.11,2.64
2024-10-18,000573,2.54,2.54,2.58,2.47,140263,35376416.74,4.37,0.79,0.02,2.22
2024-10-21,000573,2.55,2.55,2.59,2.54,135114,34588834.88,1.97,0.39,0.01,2.13
2024-10-22,000573,2.55,2.61,2.62,2.53,134381,34869367.4,3.53,2.35,0.06,2.12
2024-10-23,000573,2.6,2.63,2.68,2.6,121564,32114669.72,3.07,0.77,0.02,1.92
2024-10-24,000573,2.63,2.67,2.67,2.6,130503,34626147.45,2.66,1.52,0.04,2.06
2024-10-25,000573,2.69,2.75,2.78,2.69,152842,41982634.66,3.37,3.0,0.08,2.41
2024-10-28,000573,2.78,2.87,2.88,2.73,201252,57321234.55,5.45,4.36,0.12,3.18
2024-10-29,000573,2.87,2.75,2.89,2.74,190481,53236096.56,5.23,-4.18,-0.12,3.01
2024-10-30,000573,2.76,2.82,2.84,2.74,180067,50412389.76,3.64,2.55,0.07,2.84
2024-10-31,000573,2.82,2.9,2.94,2.8,246539,71436165.29,4.96,2.84,0.08,3.89
2024-11-01,000573,2.89,2.82,2.96,2.8,222000,63513564.58,5.52,-2.76,-0.08,3.51
2024-11-04,000573,2.81,2.82,2.83,2.73,160719,44805238.11,3.55,0.0,0.0,2.54
2024-11-05,000573,2.82,2.89,2.92,2.81,189298,54634964.8,3.9,2.48,0.07,2.99
2024-11-06,000573,2.89,2.93,2.95,2.84,193536,56392997.92,3.81,1.38,0.04,3.06
2024-11-07,000573,2.93,3.08,3.16,2.89,265280,81190122.73,9.22,5.12,0.15,4.19
2024-11-08,000573,3.09,3.0,3.13,2.95,257564,77643314.3,5.84,-2.6,-0.08,4.07
2024-11-11,000573,3.0,2.98,3.03,2.92,157660,46712052.95,3.67,-0.67,-0.02,2.49
2024-11-12,000573,3.02,2.95,3.04,2.91,228729,67896334.89,4.36,-1.01,-0.03,3.61
2024-11-13,000573,2.95,2.93,3.0,2.88,143355,42067722.68,4.07,-0.68,-0.02,2.26
2024-11-14,000573,2.97,2.88,3.0,2.87,175476,51006078.9,4.44,-1.71,-0.05,2.77
