Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002061,3.58,3.58,3.64,3.56,210046,78077713.31,2.25,0.56,0.02,0.81
2024-03-08,002061,3.57,3.61,3.62,3.56,126927,47072002.0,1.68,0.84,0.03,0.49
2024-03-11,002061,3.61,3.63,3.64,3.59,184329,68841221.67,1.39,0.55,0.02,0.71
2024-03-12,002061,3.63,3.61,3.64,3.57,161506,60050868.0,1.93,-0.55,-0.02,0.62
2024-03-13,002061,3.61,3.58,3.61,3.57,139574,51716849.2,1.11,-0.83,-0.03,0.54
2024-03-14,002061,3.56,3.57,3.61,3.56,177060,65572846.0,1.4,-0.28,-0.01,0.68
2024-03-15,002061,3.56,3.59,3.6,3.54,131454,48475345.6,1.68,0.56,0.02,0.51
2024-03-18,002061,3.59,3.64,3.64,3.58,208060,77766001.62,1.67,1.39,0.05,0.8
2024-03-19,002061,3.62,3.62,3.64,3.61,132438,49579127.6,0.82,-0.55,-0.02,0.51
2024-03-20,002061,3.62,3.63,3.64,3.59,153655,57369269.64,1.38,0.28,0.01,0.59
2024-03-21,002061,3.63,3.62,3.64,3.59,128470,48007877.83,1.38,-0.28,-0.01,0.49
2024-03-22,002061,3.61,3.55,3.63,3.54,192042,70887958.4,2.49,-1.93,-0.07,0.74
2024-03-25,002061,3.55,3.52,3.59,3.52,196080,71962732.05,1.97,-0.85,-0.03,0.75
2024-03-26,002061,3.52,3.52,3.54,3.47,176856,64042095.8,1.99,0.0,0.0,0.68
2024-03-27,002061,3.52,3.46,3.56,3.46,161892,58776060.6,2.84,-1.7,-0.06,0.62
2024-03-28,002061,3.46,3.51,3.53,3.45,172695,62455280.8,2.31,1.45,0.05,0.66
2024-03-29,002061,3.5,3.57,3.6,3.49,209521,76921340.8,3.13,1.71,0.06,0.81
2024-04-01,002061,3.56,3.66,3.66,3.56,325240,121987780.79,2.8,2.52,0.09,1.25
2024-04-02,002061,3.65,3.67,3.69,3.64,307461,116470002.1,1.37,0.27,0.01,1.18
2024-04-03,002061,3.68,3.69,3.7,3.63,217755,82539371.6,1.91,0.54,0.02,0.84
2024-04-08,002061,3.68,3.67,3.7,3.63,306596,116267893.96,1.9,-0.54,-0.02,1.18
2024-04-09,002061,3.66,3.64,3.69,3.62,196814,74128056.82,1.91,-0.82,-0.03,0.76
2024-04-10,002061,3.64,3.61,3.65,3.58,170256,63609561.64,1.92,-0.82,-0.03,0.66
2024-04-11,002061,3.6,3.66,3.68,3.57,245035,92176554.75,3.05,1.39,0.05,0.94
2024-04-12,002061,3.67,3.63,3.69,3.61,161775,60970659.08,2.19,-0.82,-0.03,0.62
2024-04-15,002061,3.62,3.67,3.72,3.57,325558,122912827.49,4.13,1.1,0.04,1.25
2024-04-16,002061,3.67,3.59,3.72,3.58,374229,140486392.47,3.81,-2.18,-0.08,1.44
2024-04-17,002061,3.6,3.72,3.72,3.59,379429,143330167.98,3.62,3.62,0.13,1.46
2024-04-18,002061,3.72,3.76,3.88,3.69,628018,244464195.68,5.11,1.08,0.04,2.42
2024-04-19,002061,3.72,3.87,3.9,3.72,729021,288991013.73,4.79,2.93,0.11,2.8
2024-04-22,002061,3.83,3.77,3.88,3.74,449730,175996950.61,3.62,-2.58,-0.1,1.73
2024-04-23,002061,3.75,3.7,3.77,3.68,318162,122077518.82,2.39,-1.86,-0.07,1.22
2024-04-24,002061,3.71,3.79,3.84,3.69,405732,156882601.29,4.05,2.43,0.09,1.56
2024-04-25,002061,3.76,3.87,3.96,3.74,617263,247350642.5,5.8,2.11,0.08,2.37
2024-04-26,002061,3.86,3.79,3.86,3.76,486921,190725368.49,2.58,-2.07,-0.08,1.87
2024-04-29,002061,3.83,3.81,3.84,3.74,380946,148848338.8,2.64,0.53,0.02,1.47
2024-04-30,002061,3.83,3.72,3.85,3.72,445313,172360306.96,3.41,-2.36,-0.09,1.71
2024-05-06,002061,3.78,3.9,3.94,3.76,713485,282409126.03,4.84,4.84,0.18,2.75
2024-05-07,002061,3.87,3.88,3.9,3.83,375856,149792487.27,1.79,-0.51,-0.02,1.45
2024-05-08,002061,3.85,3.89,3.97,3.84,534778,214911812.78,3.35,0.26,0.01,2.06
2024-05-09,002061,3.88,3.95,3.96,3.88,462509,186975141.36,2.06,1.54,0.06,1.78
2024-05-10,002061,4.02,4.22,4.36,4.01,2070831,907247271.58,8.86,6.84,0.27,7.97
2024-05-13,002061,4.22,4.11,4.26,4.04,1210447,513070954.7,5.21,-2.61,-0.11,4.66
2024-05-14,002061,4.11,4.12,4.14,4.08,564393,238952469.0,1.46,0.24,0.01,2.17
2024-05-15,002061,4.1,4.05,4.11,4.03,476419,199256866.8,1.94,-1.7,-0.07,1.83
2024-05-16,002061,4.05,4.05,4.11,4.03,447027,187420691.36,1.98,0.0,0.0,1.72
2024-05-17,002061,4.08,4.13,4.16,4.06,556213,235207001.08,2.47,1.98,0.08,2.14
2024-05-20,002061,4.13,4.1,4.16,4.06,539122,227607569.4,2.42,-0.73,-0.03,2.07
2024-05-21,002061,4.06,4.06,4.1,4.04,303868,127136522.3,1.46,-0.98,-0.04,1.17
2024-05-22,002061,4.06,4.02,4.09,3.98,508820,211420787.4,2.71,-0.99,-0.04,1.96
2024-05-23,002061,4.0,3.91,4.01,3.89,469907,190965805.0,2.99,-2.74,-0.11,1.81
2024-05-24,002061,3.89,3.91,3.96,3.89,257109,104053768.0,1.79,0.0,0.0,0.99
2024-05-27,002061,3.91,3.93,3.94,3.86,221663,89052732.0,2.05,0.51,0.02,0.85
2024-05-28,002061,3.93,3.85,3.95,3.84,229704,91914115.0,2.8,-2.04,-0.08,0.88
2024-05-29,002061,3.85,3.87,3.9,3.83,284070,113231409.1,1.82,0.52,0.02,1.09
2024-05-30,002061,3.88,3.81,3.89,3.79,288426,113900115.5,2.58,-1.55,-0.06,1.11
2024-05-31,002061,3.82,3.81,3.84,3.79,152472,60015439.32,1.31,0.0,0.0,0.59
2024-06-03,002061,3.81,3.76,3.82,3.74,218843,85181084.83,2.1,-1.31,-0.05,0.84
2024-06-04,002061,3.75,3.81,3.81,3.74,267593,104469750.6,1.86,1.33,0.05,1.03
2024-06-05,002061,3.82,3.75,3.82,3.74,226752,85823741.36,2.1,-1.57,-0.06,0.87
2024-06-06,002061,3.77,3.66,3.78,3.61,364350,133861938.37,4.53,-2.4,-0.09,1.4
2024-06-07,002061,3.68,3.74,3.75,3.67,245904,91234762.51,2.19,2.19,0.08,0.95
2024-06-11,002061,3.73,3.72,3.74,3.67,204239,75614633.4,1.87,-0.53,-0.02,0.79
2024-06-12,002061,3.7,3.74,3.75,3.69,161495,60062023.7,1.61,0.54,0.02,0.62
2024-06-13,002061,3.74,3.68,3.75,3.67,194668,72010629.8,2.14,-1.6,-0.06,0.75
2024-06-14,002061,3.67,3.68,3.7,3.63,148341,54449672.4,1.9,0.0,0.0,0.57
2024-06-17,002061,3.67,3.68,3.74,3.65,205788,76152876.2,2.45,0.0,0.0,0.79
2024-06-18,002061,3.67,3.76,3.76,3.67,213182,79615307.26,2.45,2.17,0.08,0.82
2024-06-19,002061,3.76,3.76,3.79,3.74,155017,58379171.92,1.33,0.0,0.0,0.6
2024-06-20,002061,3.74,3.68,3.77,3.67,212038,78620516.6,2.66,-2.13,-0.08,0.82
2024-06-21,002061,3.68,3.71,3.75,3.67,144616,53786625.76,2.17,0.82,0.03,0.56
2024-06-24,002061,3.69,3.58,3.7,3.57,257178,92982897.67,3.5,-3.5,-0.13,0.99
2024-06-25,002061,3.58,3.6,3.64,3.57,173150,62504279.75,1.96,0.56,0.02,0.67
2024-06-26,002061,3.59,3.65,3.66,3.57,191723,69429832.2,2.5,1.39,0.05,0.74
2024-06-27,002061,3.65,3.61,3.66,3.59,155095,56188518.2,1.92,-1.1,-0.04,0.6
2024-06-28,002061,3.62,3.65,3.7,3.59,178735,65508506.88,3.05,1.11,0.04,0.69
2024-07-01,002061,3.67,3.72,3.73,3.66,164711,60905566.51,1.92,1.92,0.07,0.63
2024-07-02,002061,3.72,3.73,3.75,3.7,183272,68236977.27,1.34,0.27,0.01,0.71
2024-07-03,002061,3.73,3.7,3.75,3.68,165656,61520957.4,1.88,-0.8,-0.03,0.64
2024-07-04,002061,3.69,3.64,3.72,3.63,176231,64538543.44,2.43,-1.62,-0.06,0.68
2024-07-05,002061,3.63,3.65,3.66,3.6,148080,53833189.28,1.65,0.27,0.01,0.57
2024-07-08,002061,3.63,3.53,3.64,3.52,199523,71008772.6,3.29,-3.29,-0.12,0.77
2024-07-09,002061,3.53,3.58,3.6,3.45,231960,81854685.7,4.25,1.42,0.05,0.89
2024-07-10,002061,3.57,3.54,3.6,3.53,120604,42942082.13,1.96,-1.12,-0.04,0.46
2024-07-11,002061,3.6,3.62,3.62,3.58,146996,53026459.57,1.13,2.26,0.08,0.57
2024-07-12,002061,3.61,3.65,3.68,3.6,169760,61982329.24,2.21,0.83,0.03,0.65
2024-07-15,002061,3.65,3.65,3.67,3.63,128106,46770756.8,1.1,0.0,0.0,0.49
2024-07-16,002061,3.65,3.65,3.68,3.62,115211,42039215.96,1.64,0.0,0.0,0.44
2024-07-17,002061,3.65,3.67,3.69,3.63,119998,43923632.9,1.64,0.55,0.02,0.46
2024-07-18,002061,3.64,3.66,3.67,3.6,150538,54742475.2,1.91,-0.27,-0.01,0.58
2024-07-19,002061,3.65,3.62,3.65,3.61,124667,45213187.92,1.09,-1.09,-0.04,0.48
2024-07-22,002061,3.63,3.56,3.63,3.54,148297,52904499.8,2.49,-1.66,-0.06,0.57
2024-07-23,002061,3.55,3.53,3.58,3.53,107204,38108567.8,1.4,-0.84,-0.03,0.41
2024-07-24,002061,3.52,3.51,3.59,3.49,223559,79033593.89,2.83,-0.57,-0.02,0.86
2024-07-25,002061,3.5,3.52,3.56,3.5,108280,38166081.42,1.71,0.28,0.01,0.42
2024-07-26,002061,3.53,3.57,3.58,3.53,120668,42977952.63,1.42,1.42,0.05,0.46
2024-07-29,002061,3.58,3.61,3.62,3.56,121228,43567167.74,1.68,1.12,0.04,0.47
2024-07-30,002061,3.6,3.59,3.62,3.55,163613,58549670.51,1.94,-0.55,-0.02,0.63
2024-07-31,002061,3.57,3.67,3.68,3.57,233031,84935167.46,3.06,2.23,0.08,0.9
2024-08-01,002061,3.68,3.67,3.71,3.65,156605,57552687.8,1.63,0.0,0.0,0.6
2024-08-02,002061,3.66,3.68,3.75,3.64,183348,67716977.0,3.0,0.27,0.01,0.71
2024-08-05,002061,3.68,3.63,3.72,3.63,154409,56699035.6,2.45,-1.36,-0.05,0.59
2024-08-06,002061,3.65,3.68,3.69,3.63,118461,43355940.95,1.65,1.38,0.05,0.46
2024-08-07,002061,3.67,3.63,3.68,3.63,109638,39968976.15,1.36,-1.36,-0.05,0.42
2024-08-08,002061,3.63,3.65,3.67,3.61,89115,32462722.2,1.65,0.55,0.02,0.34
2024-08-09,002061,3.65,3.68,3.72,3.65,141903,52364655.6,1.92,0.82,0.03,0.55
2024-08-12,002061,3.68,3.66,3.7,3.64,89115,32633885.95,1.63,-0.54,-0.02,0.34
2024-08-13,002061,3.64,3.67,3.68,3.62,99752,36436191.8,1.64,0.27,0.01,0.38
2024-08-14,002061,3.66,3.67,3.72,3.66,115972,42788058.2,1.63,0.0,0.0,0.45
2024-08-15,002061,3.67,3.7,3.72,3.63,134213,49479469.0,2.45,0.82,0.03,0.52
2024-08-16,002061,3.69,3.65,3.71,3.65,115229,42344535.6,1.62,-1.35,-0.05,0.44
2024-08-19,002061,3.65,3.67,3.69,3.64,97557,35749626.0,1.37,0.55,0.02,0.38
2024-08-20,002061,3.67,3.61,3.67,3.58,164017,59292022.6,2.45,-1.63,-0.06,0.63
2024-08-21,002061,3.59,3.57,3.62,3.55,92234,33065356.0,1.94,-1.11,-0.04,0.35
2024-08-22,002061,3.58,3.55,3.59,3.54,99580,35498414.2,1.4,-0.56,-0.02,0.38
2024-08-23,002061,3.54,3.56,3.57,3.52,117211,41517810.8,1.41,0.28,0.01,0.45
2024-08-26,002061,3.56,3.61,3.63,3.54,123932,44531239.09,2.53,1.4,0.05,0.48
2024-08-27,002061,3.61,3.61,3.63,3.58,100476,36196360.2,1.39,0.0,0.0,0.39
2024-08-28,002061,3.61,3.58,3.62,3.57,132664,47642771.2,1.39,-0.83,-0.03,0.51
2024-08-29,002061,3.56,3.5,3.57,3.47,222084,77764915.4,2.79,-2.23,-0.08,0.85
2024-08-30,002061,3.51,3.54,3.6,3.49,208271,73934847.2,3.14,1.14,0.04,0.8
2024-09-02,002061,3.53,3.44,3.54,3.44,206100,71739869.0,2.82,-2.82,-0.1,0.79
2024-09-03,002061,3.47,3.41,3.47,3.4,163514,55915542.0,2.03,-0.87,-0.03,0.63
2024-09-04,002061,3.41,3.39,3.44,3.38,108910,37091847.2,1.76,-0.59,-0.02,0.42
2024-09-05,002061,3.39,3.41,3.42,3.38,83536,28419812.4,1.18,0.59,0.02,0.32
2024-09-06,002061,3.41,3.37,3.43,3.36,127693,43408126.06,2.05,-1.17,-0.04,0.49
2024-09-09,002061,3.35,3.33,3.37,3.32,116457,38845061.24,1.48,-1.19,-0.04,0.45
2024-09-10,002061,3.33,3.32,3.35,3.26,193118,63589702.15,2.7,-0.3,-0.01,0.74
