Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,002148,4.56,4.64,4.74,4.56,190878,89240842.52,3.95,1.75,0.08,4.23
2024-04-24,002148,4.64,4.86,4.87,4.6,273889,131744298.72,5.82,4.74,0.22,6.07
2024-04-25,002148,4.8,4.9,4.95,4.79,241737,118258565.6,3.29,0.82,0.04,5.35
2024-04-26,002148,4.88,4.93,5.01,4.86,263115,130321033.41,3.06,0.61,0.03,5.83
2024-04-29,002148,4.9,5.07,5.07,4.89,217211,108849353.5,3.65,2.84,0.14,4.81
2024-04-30,002148,5.1,4.97,5.14,4.89,207594,103800522.2,4.93,-1.97,-0.1,4.6
2024-05-06,002148,5.04,5.02,5.07,4.98,170936,85836267.4,1.81,1.01,0.05,3.79
2024-05-07,002148,5.03,5.12,5.24,4.99,274633,140686910.3,4.98,1.99,0.1,6.08
2024-05-08,002148,5.09,4.96,5.1,4.95,179682,90020997.0,2.93,-3.13,-0.16,3.98
2024-05-09,002148,5.02,4.99,5.05,4.97,149012,74697562.0,1.61,0.6,0.03,3.3
2024-05-10,002148,4.99,4.86,5.0,4.84,155043,75841721.6,3.21,-2.61,-0.13,3.43
2024-05-13,002148,4.84,4.67,4.84,4.65,152962,72146730.29,3.91,-3.91,-0.19,3.39
2024-05-14,002148,4.71,4.78,4.82,4.7,133078,63492216.32,2.57,2.36,0.11,2.95
2024-05-15,002148,4.72,4.78,4.87,4.71,127317,61360764.2,3.35,0.0,0.0,2.82
2024-05-16,002148,4.78,4.85,4.95,4.78,131683,64361175.04,3.56,1.46,0.07,2.92
2024-05-17,002148,5.34,5.34,5.34,5.34,131480,70342008.65,0.0,10.1,0.49,2.91
2024-05-20,002148,5.88,5.49,5.88,5.36,994156,556259846.77,9.74,2.81,0.15,22.02
2024-05-21,002148,5.34,5.15,5.34,5.09,616285,318913139.9,4.55,-6.19,-0.34,13.65
2024-05-22,002148,5.14,5.28,5.39,5.09,553867,290767166.58,5.83,2.52,0.13,12.27
2024-05-23,002148,5.28,5.09,5.41,5.09,428396,224397467.46,6.06,-3.6,-0.19,9.49
2024-05-24,002148,5.11,4.92,5.13,4.91,307952,153264473.5,4.32,-3.34,-0.17,6.82
2024-05-27,002148,4.9,5.0,5.04,4.75,300411,146811269.55,5.89,1.63,0.08,6.65
2024-05-28,002148,4.99,4.9,5.04,4.86,192949,95516426.76,3.6,-2.0,-0.1,4.27
2024-05-29,002148,4.88,4.84,4.93,4.79,158807,77153901.4,2.86,-1.22,-0.06,3.52
2024-05-30,002148,4.82,4.79,4.86,4.75,116047,55737179.98,2.27,-1.03,-0.05,2.57
2024-05-31,002148,4.78,4.89,4.92,4.77,145677,70839177.0,3.13,2.09,0.1,3.23
2024-06-03,002148,4.89,4.76,4.92,4.71,148465,71117162.1,4.29,-2.66,-0.13,3.29
2024-06-04,002148,4.72,4.73,4.75,4.59,147824,68838687.2,3.36,-0.63,-0.03,3.27
2024-06-05,002148,4.7,4.58,4.7,4.57,100460,46616018.69,2.75,-3.17,-0.15,2.23
2024-06-06,002148,4.56,4.31,4.63,4.27,178508,78621941.44,7.86,-5.9,-0.27,3.95
2024-06-07,002148,4.4,4.49,4.51,4.39,135292,60318718.2,2.78,4.18,0.18,3.0
2024-06-11,002148,4.5,4.54,4.56,4.36,112394,50302560.0,4.45,1.11,0.05,2.49
2024-06-12,002148,4.55,4.64,4.65,4.52,100232,46260969.02,2.86,2.2,0.1,2.22
2024-06-13,002148,4.66,4.61,4.7,4.59,103749,48028429.35,2.37,-0.65,-0.03,2.3
2024-06-14,002148,4.6,4.66,4.67,4.54,81665,37793974.0,2.82,1.08,0.05,1.81
2024-06-17,002148,4.7,4.62,4.71,4.61,83241,38792431.48,2.15,-0.86,-0.04,1.86
2024-06-18,002148,4.63,4.83,4.83,4.61,172457,82040551.27,4.76,4.55,0.21,3.84
2024-06-19,002148,4.82,4.86,4.91,4.78,170907,83016724.99,2.69,0.62,0.03,3.81
2024-06-20,002148,4.86,4.65,4.87,4.64,172933,81581789.35,4.73,-4.32,-0.21,3.86
2024-06-21,002148,4.6,4.62,4.67,4.49,91021,41929791.0,3.87,-0.65,-0.03,2.03
2024-06-24,002148,4.55,4.38,4.55,4.34,144656,63953974.0,4.55,-5.19,-0.24,3.22
2024-06-25,002148,4.45,4.39,4.48,4.33,100854,44418943.21,3.42,0.23,0.01,2.25
2024-06-26,002148,4.38,4.59,4.59,4.33,121846,54688172.4,5.92,4.56,0.2,2.72
2024-06-27,002148,4.58,4.57,4.66,4.55,99161,45621492.2,2.4,-0.44,-0.02,2.21
2024-06-28,002148,4.58,4.65,4.71,4.52,104362,48613424.2,4.16,1.75,0.08,2.33
2024-07-01,002148,4.62,4.65,4.68,4.54,101033,46509172.62,3.01,0.0,0.0,2.25
2024-07-02,002148,4.62,4.72,4.77,4.62,109019,51437405.0,3.23,1.51,0.07,2.43
2024-07-03,002148,4.71,4.6,4.71,4.58,89028,41128876.4,2.75,-2.54,-0.12,1.98
2024-07-04,002148,4.64,4.46,4.65,4.43,89496,40236867.0,4.78,-3.04,-0.14,1.99
2024-07-05,002148,4.46,4.59,4.62,4.38,107722,48937418.6,5.38,2.91,0.13,2.4
2024-07-08,002148,4.58,4.4,4.58,4.39,92350,41085268.8,4.14,-4.14,-0.19,2.06
2024-07-09,002148,4.39,4.5,4.52,4.32,94398,41941594.8,4.55,2.27,0.1,2.1
2024-07-10,002148,4.49,4.45,4.57,4.43,78395,35216232.8,3.11,-1.11,-0.05,1.75
2024-07-11,002148,4.53,4.6,4.62,4.52,127429,58389633.2,2.25,3.37,0.15,2.84
2024-07-12,002148,4.6,4.55,4.63,4.53,79893,36514079.76,2.17,-1.09,-0.05,1.78
2024-07-15,002148,4.56,4.41,4.57,4.39,84191,37406284.02,3.96,-3.08,-0.14,1.88
2024-07-16,002148,4.4,4.44,4.46,4.37,61079,26971541.71,2.04,0.68,0.03,1.36
2024-07-17,002148,4.42,4.35,4.45,4.32,76062,33189344.12,2.93,-2.03,-0.09,1.69
2024-07-18,002148,4.32,4.28,4.32,4.17,101324,42790902.1,3.45,-1.61,-0.07,2.25
2024-07-19,002148,4.23,4.3,4.34,4.22,57596,24773578.0,2.8,0.47,0.02,1.28
2024-07-22,002148,4.28,4.66,4.73,4.27,492540,229667605.59,10.7,8.37,0.36,10.96
2024-07-23,002148,4.5,4.42,4.58,4.4,359658,161566384.17,3.86,-5.15,-0.24,8.0
2024-07-24,002148,4.36,4.31,4.44,4.31,175656,76438862.0,2.94,-2.49,-0.11,3.91
2024-07-25,002148,4.31,4.34,4.38,4.21,129812,55896234.24,3.94,0.7,0.03,2.89
2024-07-26,002148,4.35,4.4,4.41,4.33,112376,49220831.91,1.84,1.38,0.06,2.5
2024-07-29,002148,4.4,4.47,4.53,4.3,140133,62154474.86,5.23,1.59,0.07,3.12
2024-07-30,002148,4.47,4.49,4.53,4.42,101422,45525712.96,2.46,0.45,0.02,2.26
2024-07-31,002148,4.48,4.61,4.66,4.46,164648,75359074.8,4.45,2.67,0.12,3.66
2024-08-01,002148,4.61,4.66,4.72,4.6,188438,87821997.44,2.6,1.08,0.05,4.19
2024-08-02,002148,4.61,4.56,4.7,4.55,137110,63420280.35,3.22,-2.15,-0.1,3.05
2024-08-05,002148,4.54,4.48,4.68,4.48,174226,80149495.03,4.39,-1.75,-0.08,3.88
2024-08-06,002148,4.56,4.57,4.6,4.51,137496,62614647.45,2.01,2.01,0.09,3.06
2024-08-07,002148,4.56,4.6,4.63,4.53,107737,49579301.6,2.19,0.66,0.03,2.4
2024-08-08,002148,4.57,4.53,4.6,4.44,93783,42430231.0,3.48,-1.52,-0.07,2.09
2024-08-09,002148,4.56,4.5,4.6,4.49,65020,29509092.8,2.43,-0.66,-0.03,1.45
2024-08-12,002148,4.48,4.39,4.5,4.37,87465,38555679.0,2.89,-2.44,-0.11,1.95
2024-08-13,002148,4.38,4.43,4.44,4.34,62675,27502451.4,2.28,0.91,0.04,1.39
2024-08-14,002148,4.45,4.48,4.52,4.38,87928,39314479.76,3.16,1.13,0.05,1.96
2024-08-15,002148,4.46,4.6,4.6,4.41,134551,61289223.0,4.24,2.68,0.12,2.99
2024-08-16,002148,4.58,4.63,4.69,4.58,139256,64545649.43,2.39,0.65,0.03,3.1
2024-08-19,002148,4.63,4.62,4.67,4.57,80323,37065119.0,2.16,-0.22,-0.01,1.79
2024-08-20,002148,4.62,4.62,4.68,4.57,111380,51436927.0,2.38,0.0,0.0,2.48
2024-08-21,002148,4.58,4.58,4.67,4.56,95582,44066392.0,2.38,-0.87,-0.04,2.13
2024-08-22,002148,4.58,4.52,4.68,4.52,137492,63336437.05,3.49,-1.31,-0.06,3.06
2024-08-23,002148,4.52,4.56,4.6,4.44,126336,57092844.8,3.54,0.88,0.04,2.81
2024-08-26,002148,4.55,4.64,4.66,4.48,116546,53672887.9,3.95,1.75,0.08,2.59
2024-08-27,002148,4.62,4.45,4.65,4.44,109818,49749369.0,4.53,-4.09,-0.19,2.44
2024-08-28,002148,4.45,4.5,4.57,4.39,94408,42347002.8,4.04,1.12,0.05,2.1
2024-08-29,002148,4.5,4.58,4.6,4.43,89697,40742957.79,3.78,1.78,0.08,2.0
2024-08-30,002148,4.57,4.68,4.7,4.57,165028,77027614.55,2.84,2.18,0.1,3.67
2024-09-02,002148,4.67,4.59,4.7,4.58,102277,47423765.0,2.56,-1.92,-0.09,2.28
2024-09-03,002148,4.59,4.68,4.68,4.57,113345,52502216.0,2.4,1.96,0.09,2.52
2024-09-04,002148,4.63,4.57,4.66,4.56,110541,50793048.0,2.14,-2.35,-0.11,2.46
2024-09-05,002148,4.58,4.68,4.7,4.56,143440,66737552.0,3.06,2.41,0.11,3.19
2024-09-06,002148,4.67,4.56,4.68,4.55,112928,51914600.0,2.78,-2.56,-0.12,2.51
2024-09-09,002148,4.56,4.54,4.59,4.48,71172,32272050.64,2.41,-0.44,-0.02,1.58
2024-09-10,002148,4.55,4.65,4.68,4.46,141704,65007318.37,4.85,2.42,0.11,3.15
2024-09-11,002148,4.61,4.55,4.65,4.52,99743,45592905.0,2.8,-2.15,-0.1,2.22
2024-09-12,002148,4.57,4.56,4.63,4.53,88065,40455413.2,2.2,0.22,0.01,1.96
2024-09-13,002148,4.55,4.45,4.58,4.45,100749,45330644.5,2.85,-2.41,-0.11,2.24
2024-09-18,002148,4.46,4.37,4.52,4.32,96813,42498109.67,4.49,-1.8,-0.08,2.15
2024-09-19,002148,4.38,4.55,4.57,4.38,137163,61818195.0,4.35,4.12,0.18,3.05
2024-09-20,002148,4.57,5.01,5.01,4.55,354935,173701435.27,10.11,10.11,0.46,7.9
2024-09-23,002148,5.01,4.91,5.01,4.78,628174,307411647.6,4.59,-2.0,-0.1,13.98
2024-09-24,002148,4.89,4.94,4.96,4.83,465367,228262183.86,2.65,0.61,0.03,10.35
2024-09-25,002148,4.94,4.95,5.07,4.92,483443,241282707.0,3.04,0.2,0.01,10.76
2024-09-26,002148,4.99,5.03,5.04,4.92,341662,170066798.41,2.42,1.62,0.08,7.6
2024-09-27,002148,5.08,5.19,5.29,5.04,504331,259527908.4,4.97,3.18,0.16,11.22
2024-09-30,002148,5.44,5.62,5.7,5.25,592755,325374570.43,8.67,8.29,0.43,13.19
2024-10-08,002148,6.18,5.96,6.18,5.54,643799,377816084.9,11.39,6.05,0.34,14.32
2024-10-09,002148,5.77,5.36,5.77,5.36,424110,236101752.05,6.88,-10.07,-0.6,9.44
2024-10-10,002148,5.44,5.35,5.56,5.25,276909,149346476.12,5.78,-0.19,-0.01,6.16
2024-10-11,002148,5.34,5.12,5.34,5.05,237943,123290428.13,5.42,-4.3,-0.23,5.29
2024-10-14,002148,5.11,5.36,5.39,5.1,258536,135966099.41,5.66,4.69,0.24,5.75
2024-10-15,002148,5.35,5.32,5.49,5.26,213514,115209321.18,4.29,-0.75,-0.04,4.75
2024-10-16,002148,5.18,5.42,5.45,5.18,185518,98979531.74,5.08,1.88,0.1,4.13
2024-10-17,002148,5.45,5.43,5.62,5.41,229022,126001631.0,3.87,0.18,0.01,5.1
2024-10-18,002148,5.4,5.6,5.66,5.38,306235,170589286.65,5.16,3.13,0.17,6.81
2024-10-21,002148,5.64,5.73,5.8,5.64,312205,178751133.04,2.86,2.32,0.13,6.95
2024-10-22,002148,5.72,5.7,5.8,5.65,255650,145935000.8,2.62,-0.52,-0.03,5.69
2024-10-23,002148,5.68,5.72,5.88,5.66,285580,164629261.8,3.86,0.35,0.02,6.35
2024-10-24,002148,5.67,5.68,5.74,5.6,198859,112794332.0,2.45,-0.7,-0.04,4.42
2024-10-25,002148,5.71,5.8,5.84,5.68,204187,117960486.9,2.82,2.11,0.12,4.54
2024-10-28,002148,5.82,5.96,6.02,5.82,257552,152636876.27,3.45,2.76,0.16,5.73
2024-10-29,002148,5.91,5.77,6.0,5.76,282416,165571538.0,4.03,-3.19,-0.19,6.28
2024-10-30,002148,5.72,5.87,5.94,5.7,229841,134380035.99,4.16,1.73,0.1,5.11
2024-10-31,002148,5.86,6.03,6.09,5.84,326905,196005691.21,4.26,2.73,0.16,7.27
2024-11-01,002148,5.97,5.61,5.98,5.61,330725,189887175.2,6.14,-6.97,-0.42,7.36
2024-11-04,002148,5.61,5.83,5.86,5.61,212690,122899324.68,4.46,3.92,0.22,4.73
2024-11-05,002148,5.83,5.88,5.93,5.8,258489,151724551.8,2.23,0.86,0.05,5.75
2024-11-06,002148,5.97,6.07,6.26,5.9,448888,271839884.7,6.12,3.23,0.19,9.99
2024-11-07,002148,6.05,6.13,6.18,6.0,348850,212545513.86,2.97,0.99,0.06,7.76
2024-11-08,002148,6.15,6.15,6.28,6.12,272318,168437638.22,2.61,0.33,0.02,6.06
2024-11-11,002148,6.18,6.3,6.32,6.11,300346,186831655.4,3.41,2.44,0.15,6.68
2024-11-12,002148,6.37,6.12,6.37,6.04,264420,163261182.74,5.24,-2.86,-0.18,5.88
2024-11-13,002148,6.1,6.2,6.23,6.03,205759,126510304.82,3.27,1.31,0.08,4.58
2024-11-14,002148,6.19,5.96,6.2,5.94,164357,99577959.84,4.19,-3.87,-0.24,3.66
2024-11-15,002148,5.96,5.85,6.11,5.85,199917,120009463.59,4.36,-1.85,-0.11,4.45
2024-11-18,002148,5.92,5.55,5.95,5.5,253647,142535256.9,7.69,-5.13,-0.3,5.64
2024-11-19,002148,5.59,5.7,5.7,5.53,147410,82633876.0,3.06,2.7,0.15,3.28
2024-11-20,002148,5.72,5.99,6.06,5.69,268461,159613632.52,6.49,5.09,0.29,5.97
2024-11-21,002148,5.98,6.16,6.35,5.94,315418,192688722.39,6.84,2.84,0.17,7.02
2024-11-22,002148,6.15,6.0,6.45,5.99,346348,215162349.26,7.47,-2.6,-0.16,7.71
2024-11-25,002148,6.02,6.11,6.12,5.85,253307,152177048.69,4.5,1.83,0.11,5.64
2024-11-26,002148,6.12,6.14,6.31,6.08,315185,195006700.75,3.76,0.49,0.03,7.01
2024-11-27,002148,6.13,6.49,6.53,5.97,593060,373354857.39,9.12,5.7,0.35,13.19
2024-11-28,002148,6.46,6.4,6.6,6.38,492781,318255946.5,3.39,-1.39,-0.09,10.96
2024-11-29,002148,6.35,6.34,6.43,6.21,331848,209719779.48,3.44,-0.94,-0.06,7.38
2024-12-02,002148,6.38,6.45,6.5,6.37,270798,174208385.68,2.05,1.74,0.11,6.02
2024-12-03,002148,6.46,6.46,6.49,6.35,222602,143337785.75,2.17,0.16,0.01,4.95
2024-12-04,002148,6.42,6.29,6.46,6.24,212201,134346505.4,3.41,-2.63,-0.17,4.72
2024-12-05,002148,6.28,6.56,6.7,6.25,410356,267320432.7,7.15,4.29,0.27,9.13
2024-12-06,002148,6.6,6.53,6.62,6.45,251305,163920368.0,2.59,-0.46,-0.03,5.59
2024-12-09,002148,6.53,6.48,6.6,6.38,199717,129407143.8,3.37,-0.77,-0.05,4.44
2024-12-10,002148,6.6,6.61,6.76,6.49,321402,212651207.28,4.17,2.01,0.13,7.15
2024-12-11,002148,6.55,7.27,7.27,6.55,350170,242044490.15,10.89,9.98,0.66,7.79
2024-12-12,002148,7.6,8.0,8.0,7.1,1064822,793789094.2,12.38,10.04,0.73,23.69
2024-12-13,002148,8.56,8.8,8.8,8.4,595979,515964922.32,5.0,10.0,0.8,13.26
2024-12-16,002148,9.28,9.05,9.68,8.91,2201647,2101139446.94,8.75,2.84,0.25,48.98
2024-12-17,002148,8.92,8.15,9.26,8.15,433096,369872697.81,12.27,-9.94,-0.9,9.64
2024-12-18,002148,7.34,7.8,8.47,7.34,1821835,1421813774.48,13.87,-4.29,-0.35,40.53
2024-12-19,002148,7.4,7.34,7.54,7.02,1385201,997159056.42,6.67,-5.9,-0.46,30.82
2024-12-20,002148,7.24,7.23,7.44,7.18,921436,670920121.79,3.54,-1.5,-0.11,20.5
2024-12-23,002148,7.24,6.65,7.28,6.61,767377,526148720.38,9.27,-8.02,-0.58,17.07
2024-12-24,002148,6.75,6.79,6.86,6.61,533621,359193151.28,3.76,2.11,0.14,11.87
2024-12-25,002148,6.74,6.48,6.74,6.3,494504,321424973.95,6.48,-4.57,-0.31,11.0
2024-12-26,002148,6.48,6.63,6.73,6.47,523030,345288463.02,4.01,2.31,0.15,11.64
2024-12-27,002148,6.78,6.96,7.29,6.78,1155433,819834529.21,7.69,4.98,0.33,25.71
2024-12-30,002148,6.89,6.85,7.1,6.79,792113,546601887.42,4.45,-1.58,-0.11,17.62
2024-12-31,002148,6.86,6.61,6.96,6.6,509164,341774376.77,5.26,-3.5,-0.24,11.33
2025-01-02,002148,6.7,6.61,6.8,6.52,406134,271438394.1,4.24,0.0,0.0,9.04
2025-01-03,002148,6.62,6.02,6.68,6.0,497108,311058078.69,10.29,-8.93,-0.59,11.06
2025-01-06,002148,6.02,5.77,6.06,5.68,326444,190568551.42,6.31,-4.15,-0.25,7.26
2025-01-07,002148,5.8,6.04,6.04,5.78,291166,171984670.52,4.51,4.68,0.27,6.48
2025-01-08,002148,6.0,6.16,6.2,5.85,393015,237552086.99,5.79,1.99,0.12,8.74
2025-01-09,002148,6.06,6.22,6.27,6.06,272689,169244035.57,3.41,0.97,0.06,6.07
2025-01-10,002148,6.2,5.97,6.31,5.96,299148,184383010.4,5.63,-4.02,-0.25,6.66
2025-01-13,002148,5.85,5.87,5.95,5.67,229687,133753640.84,4.69,-1.68,-0.1,5.11
2025-01-14,002148,5.93,6.28,6.28,5.91,404487,248933786.09,6.3,6.98,0.41,9.0
2025-01-15,002148,6.38,6.34,6.51,6.28,412113,262997451.4,3.66,0.96,0.06,9.17
2025-01-16,002148,6.41,6.44,6.53,6.33,319641,205502417.2,3.15,1.58,0.1,7.11
2025-01-17,002148,6.41,6.39,6.49,6.3,269641,172055706.0,2.95,-0.78,-0.05,6.0
2025-01-20,002148,6.45,6.45,6.51,6.32,233327,150281324.57,2.97,0.94,0.06,5.19
2025-01-21,002148,6.5,6.52,6.75,6.27,545272,353777996.6,7.44,1.09,0.07,12.13
2025-01-22,002148,6.67,7.17,7.17,6.6,593692,411119109.74,8.74,9.97,0.65,13.21
2025-01-23,002148,7.66,6.96,7.66,6.93,1300032,944851763.17,10.18,-2.93,-0.21,28.92
2025-01-24,002148,6.94,6.97,7.05,6.71,761496,523635597.81,4.89,0.14,0.01,16.94
2025-01-27,002148,6.97,6.65,7.1,6.64,479372,326535458.95,6.6,-4.59,-0.32,10.67
2025-02-05,002148,6.86,7.03,7.18,6.86,669593,468890163.09,4.81,5.71,0.38,14.9
2025-02-06,002148,6.93,7.33,7.34,6.89,690900,496255856.2,6.4,4.27,0.3,15.37
2025-02-07,002148,7.3,7.38,7.54,7.24,876781,646047079.73,4.09,0.68,0.05,19.51
2025-02-10,002148,7.36,7.5,7.52,7.33,570379,425275233.51,2.57,1.63,0.12,12.69
2025-02-11,002148,7.45,7.38,7.5,7.33,411104,304420506.6,2.27,-1.6,-0.12,9.15
2025-02-12,002148,7.4,7.36,7.43,7.33,400637,295610842.0,1.36,-0.27,-0.02,8.91
2025-02-13,002148,7.43,7.36,7.67,7.36,519009,387269052.23,4.21,0.0,0.0,11.55
2025-02-14,002148,7.27,7.28,7.36,7.21,391832,285168470.25,2.04,-1.09,-0.08,8.72
2025-02-17,002148,7.4,7.54,7.64,7.38,589344,442549618.88,3.57,3.57,0.26,13.11
2025-02-18,002148,7.57,7.68,8.23,7.45,867230,670036679.19,10.34,1.86,0.14,19.3
2025-02-19,002148,7.7,8.13,8.2,7.56,993703,792055728.53,8.33,5.86,0.45,22.11
2025-02-20,002148,8.2,8.13,8.3,7.91,788265,638380482.49,4.8,0.0,0.0,17.54
2025-02-21,002148,8.05,8.09,8.17,7.92,639458,514978660.66,3.08,-0.49,-0.04,14.23
2025-02-24,002148,8.09,8.22,8.47,8.05,688208,566902581.24,5.19,1.61,0.13,15.31
2025-02-25,002148,8.01,7.96,8.2,7.78,510830,406301564.97,5.11,-3.16,-0.26,11.37
2025-02-26,002148,7.98,8.3,8.68,7.95,793688,661048084.61,9.17,4.27,0.34,17.66
2025-02-27,002148,8.21,8.09,8.28,7.96,539183,436412154.35,3.86,-2.53,-0.21,12.0
2025-02-28,002148,8.01,7.45,8.03,7.4,469537,360331661.46,7.79,-7.91,-0.64,10.45
2025-03-03,002148,7.44,7.34,7.53,7.25,302935,224188359.6,3.76,-1.48,-0.11,6.74
2025-03-04,002148,7.23,7.57,7.65,7.2,281218,210391189.91,6.13,3.13,0.23,6.26
2025-03-05,002148,7.58,7.7,7.75,7.55,268719,205324293.22,2.64,1.72,0.13,5.98
2025-03-06,002148,7.71,7.86,7.95,7.7,308916,242889114.2,3.25,2.08,0.16,6.87
2025-03-07,002148,7.85,7.7,7.92,7.63,295832,230153737.18,3.69,-2.04,-0.16,6.58
