Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002022,8.11,7.86,8.17,7.8,87185,69127296.34,4.58,-2.72,-0.22,1.7
2024-03-08,002022,7.8,7.94,7.96,7.71,47709,37400415.0,3.18,1.02,0.08,0.93
2024-03-11,002022,7.88,7.92,7.95,7.76,49165,38565163.4,2.39,-0.25,-0.02,0.96
2024-03-12,002022,7.91,8.08,8.19,7.86,94953,76350444.32,4.17,2.02,0.16,1.85
2024-03-13,002022,8.1,8.12,8.32,8.01,70827,57793260.88,3.84,0.5,0.04,1.38
2024-03-14,002022,8.06,8.08,8.24,8.01,59266,48113538.0,2.83,-0.49,-0.04,1.15
2024-03-15,002022,8.06,8.13,8.14,8.01,33635,27213624.0,1.61,0.62,0.05,0.65
2024-03-18,002022,8.15,8.21,8.21,8.08,46079,37583385.46,1.6,0.98,0.08,0.9
2024-03-19,002022,8.22,8.26,8.36,8.2,57314,47536500.8,1.95,0.61,0.05,1.11
2024-03-20,002022,8.25,8.55,8.6,8.22,80515,67846634.9,4.6,3.51,0.29,1.57
2024-03-21,002022,8.62,8.7,9.1,8.62,145432,128577448.0,5.61,1.75,0.15,2.83
2024-03-22,002022,8.76,8.51,8.83,8.4,77905,66842315.86,4.94,-2.18,-0.19,1.51
2024-03-25,002022,8.42,8.18,8.47,8.16,64256,53560024.24,3.64,-3.88,-0.33,1.25
2024-03-26,002022,8.2,8.09,8.27,7.86,100368,80147192.75,5.01,-1.1,-0.09,1.95
2024-03-27,002022,8.1,7.81,8.13,7.81,58189,46367723.38,3.96,-3.46,-0.28,1.13
2024-03-28,002022,7.81,8.0,8.07,7.76,59437,47146846.08,3.97,2.43,0.19,1.16
2024-03-29,002022,7.96,7.97,8.05,7.88,38968,30967425.0,2.13,-0.38,-0.03,0.76
2024-04-01,002022,8.05,8.06,8.06,7.96,38734,31015941.0,1.25,1.13,0.09,0.75
2024-04-02,002022,8.06,7.97,8.06,7.95,34548,27627132.98,1.36,-1.12,-0.09,0.67
2024-04-03,002022,7.92,7.95,8.03,7.81,46927,37160562.0,2.76,-0.25,-0.02,0.91
2024-04-08,002022,7.9,7.52,7.92,7.51,64205,49154923.0,5.16,-5.41,-0.43,1.25
2024-04-09,002022,7.51,7.73,7.74,7.5,43857,33500249.89,3.19,2.79,0.21,0.85
2024-04-10,002022,7.7,7.64,7.77,7.53,63245,48363097.0,3.1,-1.16,-0.09,1.23
2024-04-11,002022,7.57,7.56,7.75,7.51,36460,27795335.55,3.14,-1.05,-0.08,0.71
2024-04-12,002022,7.56,7.4,7.6,7.4,34092,25504705.0,2.65,-2.12,-0.16,0.66
