Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-16,002296,8.5,8.45,8.58,8.33,153199,129348079.0,2.94,-0.71,-0.06,4.41
2024-07-17,002296,8.5,8.24,8.51,8.22,146136,122185051.0,3.43,-2.49,-0.21,4.21
2024-07-18,002296,8.15,8.18,8.22,7.91,182906,147393587.0,3.76,-0.73,-0.06,5.26
2024-07-19,002296,8.16,8.46,8.54,8.04,200903,168183939.0,6.11,3.42,0.28,5.78
2024-07-22,002296,8.31,8.27,8.41,8.25,157801,130902713.0,1.89,-2.25,-0.19,4.54
2024-07-23,002296,8.31,8.21,8.48,8.21,157385,131678125.0,3.26,-0.73,-0.06,4.53
2024-07-24,002296,8.19,8.16,8.43,8.11,129357,106543081.0,3.9,-0.61,-0.05,3.72
2024-07-25,002296,8.09,8.17,8.33,7.96,139611,113584494.56,4.53,0.12,0.01,4.02
2024-07-26,002296,8.11,8.41,8.49,8.1,180311,151006067.0,4.77,2.94,0.24,5.19
2024-07-29,002296,8.41,8.4,8.45,8.27,120770,101137053.0,2.14,-0.12,-0.01,3.48
2024-07-30,002296,8.33,8.51,8.68,8.33,208514,177743429.82,4.17,1.31,0.11,6.0
2024-07-31,002296,8.56,8.66,8.67,8.35,310761,265513164.0,3.76,1.76,0.15,8.94
2024-08-01,002296,8.68,9.0,9.53,8.63,475691,432299512.44,10.39,3.93,0.34,13.69
2024-08-02,002296,8.86,8.69,8.97,8.68,238451,210111652.92,3.22,-3.44,-0.31,6.86
2024-08-05,002296,8.6,8.25,8.69,8.25,207943,175902830.2,5.06,-5.06,-0.44,5.99
2024-08-06,002296,8.35,8.33,8.43,8.15,143291,118527165.0,3.39,0.97,0.08,4.12
2024-08-07,002296,8.3,8.38,8.5,8.3,131940,110842709.4,2.4,0.6,0.05,3.8
2024-08-08,002296,8.34,8.21,8.38,8.12,118803,97813281.0,3.1,-2.03,-0.17,3.42
2024-08-09,002296,8.29,8.16,8.38,8.16,90104,74300023.0,2.68,-0.61,-0.05,2.59
2024-08-12,002296,8.1,8.05,8.19,8.01,82063,66151118.0,2.21,-1.35,-0.11,2.36
2024-08-13,002296,8.03,8.12,8.12,8.0,66859,53874571.0,1.49,0.87,0.07,1.92
2024-08-14,002296,8.15,8.07,8.17,8.06,64371,52234060.15,1.35,-0.62,-0.05,1.85
2024-08-15,002296,8.04,8.06,8.16,7.94,147050,118197796.0,2.73,-0.12,-0.01,4.23
2024-08-16,002296,8.06,7.95,8.11,7.95,107848,86549668.09,1.99,-1.36,-0.11,3.1
2024-08-19,002296,8.05,8.01,8.15,7.92,133587,107584847.0,2.89,0.75,0.06,3.85
2024-08-20,002296,7.95,7.64,7.98,7.59,187321,144544607.36,4.87,-4.62,-0.37,5.39
2024-08-21,002296,7.65,7.65,7.68,7.6,75752,57940788.0,1.05,0.13,0.01,2.18
2024-08-22,002296,7.63,7.63,7.67,7.5,110317,83763273.0,2.22,-0.26,-0.02,3.18
2024-08-23,002296,7.6,7.58,7.64,7.46,63802,48255582.0,2.36,-0.66,-0.05,1.84
2024-08-26,002296,7.59,7.69,7.71,7.5,74125,56627068.0,2.77,1.45,0.11,2.13
2024-08-27,002296,7.69,7.46,7.69,7.43,78202,58746383.0,3.38,-2.99,-0.23,2.25
2024-08-28,002296,7.42,7.49,7.55,7.42,48905,36611885.76,1.74,0.4,0.03,1.41
2024-08-29,002296,7.47,7.66,7.72,7.4,84277,64078842.6,4.27,2.27,0.17,2.43
2024-08-30,002296,7.66,7.8,7.95,7.62,130980,102682073.86,4.31,1.83,0.14,3.77
2024-09-02,002296,7.78,7.6,7.85,7.58,85974,66434098.0,3.46,-2.56,-0.2,2.47
2024-09-03,002296,7.6,7.66,7.71,7.58,57159,43684245.08,1.71,0.79,0.06,1.65
2024-09-04,002296,7.56,7.58,7.67,7.54,54137,41164692.64,1.7,-1.04,-0.08,1.56
2024-09-05,002296,7.6,7.61,7.69,7.55,59297,45156363.0,1.85,0.4,0.03,1.71
2024-09-06,002296,7.59,7.41,7.63,7.41,73170,54838357.0,2.89,-2.63,-0.2,2.11
2024-09-09,002296,7.35,7.37,7.41,7.26,50874,37368353.0,2.02,-0.54,-0.04,1.46
2024-09-10,002296,7.4,7.47,7.48,7.26,57576,42486119.62,2.99,1.36,0.1,1.66
2024-09-11,002296,7.44,7.39,7.46,7.37,38491,28474620.0,1.2,-1.07,-0.08,1.11
2024-09-12,002296,7.4,7.41,7.49,7.4,53080,39521943.0,1.22,0.27,0.02,1.53
2024-09-13,002296,7.41,7.26,7.44,7.25,48547,35522686.0,2.56,-2.02,-0.15,1.4
2024-09-18,002296,7.26,7.23,7.27,7.08,52945,38007558.0,2.62,-0.41,-0.03,1.52
2024-09-19,002296,7.28,7.43,7.44,7.23,63682,46950911.12,2.9,2.77,0.2,1.83
2024-09-20,002296,7.45,7.45,7.5,7.4,44845,33386465.0,1.35,0.27,0.02,1.29
2024-09-23,002296,7.42,7.56,7.64,7.42,81998,62128505.18,2.95,1.48,0.11,2.36
2024-09-24,002296,7.56,7.81,7.81,7.49,121130,93151294.0,4.23,3.31,0.25,3.49
2024-09-25,002296,7.85,7.9,8.11,7.85,159885,127278229.58,3.33,1.15,0.09,4.6
2024-09-26,002296,7.84,8.06,8.06,7.84,104486,83306250.0,2.78,2.03,0.16,3.01
2024-09-27,002296,8.13,8.52,8.6,8.12,219061,183780110.83,5.96,5.71,0.46,6.31
2024-09-30,002296,8.84,9.21,9.29,8.6,322385,289701285.13,8.1,8.1,0.69,9.28
2024-10-08,002296,10.13,9.82,10.13,9.17,395645,383175063.22,10.42,6.62,0.61,11.39
2024-10-09,002296,9.57,8.84,9.57,8.84,321682,293644861.56,7.43,-9.98,-0.98,9.26
2024-10-10,002296,8.89,8.78,9.07,8.66,192224,170735794.8,4.64,-0.68,-0.06,5.53
2024-10-11,002296,8.77,8.35,8.77,8.26,169791,144205443.0,5.81,-4.9,-0.43,4.89
2024-10-14,002296,8.37,8.68,8.69,8.34,143375,122351443.26,4.19,3.95,0.33,4.13
2024-10-15,002296,8.67,8.57,8.83,8.49,130104,113055428.18,3.92,-1.27,-0.11,3.74
2024-10-16,002296,8.49,8.6,8.64,8.37,102140,87286029.0,3.15,0.35,0.03,2.94
2024-10-17,002296,8.64,8.66,8.86,8.62,135096,118112916.0,2.79,0.7,0.06,3.89
2024-10-18,002296,8.65,8.87,9.01,8.63,193239,171149606.0,4.39,2.42,0.21,5.56
2024-10-21,002296,8.94,9.06,9.19,8.93,207165,187533841.0,2.93,2.14,0.19,5.96
2024-10-22,002296,9.07,9.09,9.17,8.94,156313,141576250.0,2.54,0.33,0.03,4.5
2024-10-23,002296,9.16,9.05,9.24,9.0,164900,150530839.0,2.64,-0.44,-0.04,4.75
2024-10-24,002296,8.98,9.02,9.06,8.91,96512,86705764.0,1.66,-0.33,-0.03,2.78
2024-10-25,002296,9.01,9.06,9.11,8.98,120572,109095806.0,1.44,0.44,0.04,3.47
2024-10-28,002296,9.05,9.24,9.24,9.01,164978,151090336.8,2.54,1.99,0.18,4.75
2024-10-29,002296,9.26,9.05,9.29,8.98,157012,142984983.5,3.35,-2.06,-0.19,4.52
2024-10-30,002296,8.92,8.93,9.07,8.73,185227,165014777.5,3.76,-1.33,-0.12,5.33
2024-10-31,002296,8.92,8.83,8.96,8.77,213032,188521581.75,2.13,-1.12,-0.1,6.13
2024-11-01,002296,8.8,8.36,8.81,8.34,262323,223368145.0,5.32,-5.32,-0.47,7.55
2024-11-04,002296,8.36,8.62,8.62,8.36,152634,130133406.0,3.11,3.11,0.26,4.39
2024-11-05,002296,8.6,8.83,8.84,8.56,174049,152044899.0,3.25,2.44,0.21,5.01
2024-11-06,002296,8.85,8.89,8.96,8.78,187157,166308807.1,2.04,0.68,0.06,5.39
2024-11-07,002296,8.85,9.22,9.24,8.8,237031,214622574.52,4.95,3.71,0.33,6.82
2024-11-08,002296,9.29,9.18,9.39,9.13,250851,232426388.0,2.82,-0.43,-0.04,7.22
2024-11-11,002296,9.16,9.38,9.4,9.13,216070,200646463.39,2.94,2.18,0.2,6.22
2024-11-12,002296,9.41,9.27,9.54,9.18,233743,218837294.64,3.84,-1.17,-0.11,6.73
2024-11-13,002296,9.23,9.33,9.33,9.08,156196,144103937.06,2.7,0.65,0.06,4.5
2024-11-14,002296,9.33,9.04,9.39,9.02,136409,124989836.0,3.97,-3.11,-0.29,3.93
2024-11-15,002296,9.04,8.82,9.16,8.8,150730,135852513.0,3.98,-2.43,-0.22,4.34
2024-11-18,002296,8.88,8.64,8.94,8.55,136863,119261495.0,4.42,-2.04,-0.18,3.94
2024-11-19,002296,8.7,8.9,8.9,8.63,116576,102126910.12,3.13,3.01,0.26,3.36
2024-11-20,002296,8.88,9.79,9.79,8.85,575140,553575272.12,10.56,10.0,0.89,16.55
2024-11-21,002296,9.89,10.03,10.46,9.61,867110,861354673.44,8.68,2.45,0.24,24.96
2024-11-22,002296,9.98,9.62,10.32,9.6,644162,642889114.98,7.18,-4.09,-0.41,18.54
2024-11-25,002296,9.8,9.63,9.88,9.35,378341,360691238.6,5.51,0.1,0.01,10.89
2024-11-26,002296,9.56,10.09,10.55,9.56,671027,679292285.16,10.28,4.78,0.46,19.31
2024-11-27,002296,9.86,11.1,11.1,9.6,690824,712165333.96,14.87,10.01,1.01,19.88
2024-11-28,002296,11.21,10.65,11.38,10.52,723039,783494066.91,7.75,-4.05,-0.45,20.81
2024-11-29,002296,10.57,10.48,10.76,10.38,459743,484944468.52,3.57,-1.6,-0.17,13.23
2024-12-02,002296,10.57,10.62,10.77,10.49,376411,398993232.26,2.67,1.34,0.14,10.83
2024-12-03,002296,10.52,11.02,11.35,10.25,596764,640866448.93,10.36,3.77,0.4,17.18
2024-12-04,002296,10.83,10.22,10.85,10.19,426839,447084833.89,5.99,-7.26,-0.8,12.29
2024-12-05,002296,10.18,11.24,11.24,10.18,777616,869792683.54,10.37,9.98,1.02,22.38
2024-12-06,002296,11.0,11.26,11.78,10.92,955738,1085764741.88,7.65,0.18,0.02,27.51
2024-12-09,002296,11.33,11.49,12.2,11.3,735856,860902837.69,7.99,2.04,0.23,21.18
2024-12-10,002296,11.57,11.23,11.79,11.18,549690,629650298.91,5.31,-2.26,-0.26,15.82
2024-12-11,002296,11.2,11.49,11.65,11.1,379081,432307832.03,4.9,2.32,0.26,10.91
2024-12-12,002296,11.5,11.66,11.9,11.33,401580,465372079.31,4.96,1.48,0.17,11.56
2024-12-13,002296,11.49,11.1,11.49,11.06,323161,364791308.36,3.69,-4.8,-0.56,9.3
2024-12-16,002296,11.12,10.72,11.2,10.58,332859,359426662.87,5.59,-3.42,-0.38,9.58
2024-12-17,002296,10.65,10.06,10.69,10.0,330285,338465857.98,6.44,-6.16,-0.66,9.51
2024-12-18,002296,10.06,10.15,10.37,9.85,211634,214639449.18,5.17,0.89,0.09,6.09
2024-12-19,002296,10.0,10.27,10.32,10.0,202600,206810320.0,3.15,1.18,0.12,5.83
2024-12-20,002296,10.29,10.4,10.48,10.15,233949,242449549.55,3.21,1.27,0.13,6.73
2024-12-23,002296,10.35,9.78,10.44,9.75,260928,260371514.0,6.63,-5.96,-0.62,7.51
2024-12-24,002296,9.83,10.07,10.15,9.83,208911,209182342.0,3.27,2.97,0.29,6.01
2024-12-25,002296,10.09,9.81,10.17,9.61,188701,185110253.66,5.56,-2.58,-0.26,5.43
2024-12-26,002296,9.81,9.94,10.03,9.79,150193,149586867.72,2.45,1.33,0.13,4.32
2024-12-27,002296,9.97,10.48,10.85,9.9,388758,406421778.06,9.56,5.43,0.54,11.19
2024-12-30,002296,10.5,10.29,10.6,10.21,207786,215008697.0,3.72,-1.81,-0.19,5.98
2024-12-31,002296,10.34,9.81,10.4,9.8,202552,202821602.72,5.83,-4.66,-0.48,5.83
2025-01-02,002296,9.75,9.47,9.9,9.37,181396,174525145.0,5.4,-3.47,-0.34,5.22
2025-01-03,002296,9.55,8.88,9.59,8.86,202536,184884639.96,7.71,-6.23,-0.59,5.83
2025-01-06,002296,8.92,8.83,9.05,8.68,131747,116547102.0,4.17,-0.56,-0.05,3.79
2025-01-07,002296,8.88,9.12,9.12,8.83,151552,135997022.35,3.28,3.28,0.29,4.36
2025-01-08,002296,9.08,8.99,9.09,8.7,182405,162748105.0,4.28,-1.43,-0.13,5.25
2025-01-09,002296,8.92,9.05,9.1,8.89,151687,137098311.75,2.34,0.67,0.06,4.37
2025-01-10,002296,9.05,8.96,9.4,8.92,201860,184737008.54,5.3,-0.99,-0.09,5.81
2025-01-13,002296,8.8,8.92,8.98,8.57,111965,98412963.94,4.58,-0.45,-0.04,3.22
2025-01-14,002296,8.93,9.42,9.47,8.93,226078,209884491.95,6.05,5.61,0.5,6.51
2025-01-15,002296,9.39,9.25,9.48,9.22,145992,136176891.0,2.76,-1.8,-0.17,4.2
2025-01-16,002296,9.35,9.29,9.45,9.15,152120,141521512.0,3.24,0.43,0.04,4.38
2025-01-17,002296,9.23,9.34,9.4,9.17,121036,112514326.0,2.48,0.54,0.05,3.48
2025-01-20,002296,9.43,9.4,9.47,9.33,117100,110113765.0,1.5,0.64,0.06,3.37
2025-01-21,002296,10.34,10.34,10.34,10.34,76856,79469104.0,0.0,10.0,0.94,2.21
2025-01-22,002296,10.69,10.77,11.27,10.56,811298,877167249.01,6.87,4.16,0.43,23.35
2025-01-23,002296,10.8,10.37,10.85,10.31,535527,565493796.56,5.01,-3.71,-0.4,15.41
2025-01-24,002296,10.33,10.51,10.66,10.33,303720,318024040.0,3.18,1.35,0.14,8.74
2025-01-27,002296,10.58,10.48,10.72,10.48,263635,279476271.66,2.28,-0.29,-0.03,7.59
2025-02-05,002296,10.7,10.59,10.73,10.41,235072,248314827.0,3.05,1.05,0.11,6.77
2025-02-06,002296,10.54,10.75,10.75,10.47,267555,284557069.0,2.64,1.51,0.16,7.7
2025-02-07,002296,10.76,10.85,11.02,10.68,347462,377938095.0,3.16,0.93,0.1,10.0
2025-02-10,002296,10.86,10.94,11.01,10.81,229832,250283472.9,1.84,0.83,0.09,6.62
2025-02-11,002296,10.94,11.28,11.38,10.8,401429,448302369.48,5.3,3.11,0.34,11.55
2025-02-12,002296,11.15,11.22,11.23,11.06,254358,283151293.18,1.51,-0.53,-0.06,7.32
2025-02-13,002296,11.17,10.86,11.2,10.85,251941,276652656.9,3.12,-3.21,-0.36,7.25
2025-02-14,002296,10.82,10.87,10.95,10.79,172057,187089844.68,1.47,0.09,0.01,4.95
2025-02-17,002296,10.88,10.92,10.97,10.79,191364,208171733.8,1.66,0.46,0.05,5.51
2025-02-18,002296,10.9,10.58,10.92,10.51,192366,205899346.0,3.75,-3.11,-0.34,5.54
2025-02-19,002296,10.57,11.02,11.1,10.57,245326,266918811.0,5.01,4.16,0.44,7.06
2025-02-20,002296,11.02,11.13,11.14,10.95,192484,212794900.62,1.72,1.0,0.11,5.54
2025-02-21,002296,11.12,11.28,11.37,11.05,265389,297897435.19,2.88,1.35,0.15,7.64
2025-02-24,002296,11.41,11.52,11.63,11.25,320420,366478572.8,3.37,2.13,0.24,9.22
2025-02-25,002296,11.36,11.29,11.53,11.22,234551,266108469.95,2.69,-2.0,-0.23,6.75
2025-02-26,002296,11.3,11.36,11.43,11.22,189685,214862829.45,1.86,0.62,0.07,5.46
2025-02-27,002296,11.33,11.22,11.45,11.0,201913,225918248.97,3.96,-1.23,-0.14,5.81
2025-02-28,002296,11.15,10.7,11.17,10.68,181715,197781159.61,4.37,-4.63,-0.52,5.23
2025-03-03,002296,10.79,10.89,11.11,10.76,187200,204969920.49,3.27,1.78,0.19,5.39
2025-03-04,002296,10.84,11.3,11.35,10.78,217914,243343396.82,5.23,3.76,0.41,6.27
2025-03-05,002296,11.29,11.35,11.4,11.16,149391,168462331.21,2.12,0.44,0.05,4.3
2025-03-06,002296,11.36,11.37,11.5,11.31,194708,221906585.42,1.67,0.18,0.02,5.6
2025-03-07,002296,11.33,11.42,11.55,11.31,180020,206016900.0,2.11,0.44,0.05,5.18
