Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300909,22.84,21.77,23.11,21.75,68421,154137222.0,5.8,-7.2,-1.69,6.49
2024-03-08,300909,22.25,22.5,22.77,21.88,41502,93222416.0,4.09,3.35,0.73,3.94
2024-03-11,300909,21.95,22.17,22.27,21.56,41962,92910716.0,3.16,-1.47,-0.33,3.98
2024-03-12,300909,22.2,22.48,22.6,21.95,36851,82843203.0,2.93,1.4,0.31,3.5
2024-03-13,300909,22.6,23.65,25.37,22.44,94105,223066635.0,13.03,5.2,1.17,8.93
2024-03-14,300909,23.66,24.05,24.32,23.13,71905,171477890.0,5.03,1.69,0.4,6.82
2024-03-15,300909,23.85,25.66,26.17,23.41,96708,243657900.0,11.48,6.69,1.61,9.17
2024-03-18,300909,27.15,27.26,30.03,26.95,139836,391652455.0,12.0,6.24,1.6,13.27
2024-03-19,300909,27.36,27.4,28.81,26.97,97535,272707946.0,6.75,0.51,0.14,9.25
2024-03-20,300909,26.86,26.47,27.83,26.33,92821,250449559.0,5.47,-3.39,-0.93,8.81
2024-03-21,300909,26.39,27.16,27.52,26.22,79382,215980761.0,4.91,2.61,0.69,7.53
2024-03-22,300909,27.38,25.88,27.39,25.64,73624,193595817.0,6.44,-4.71,-1.28,6.98
2024-03-25,300909,25.85,24.93,26.78,24.76,53687,139167074.0,7.81,-3.67,-0.95,5.09
2024-03-26,300909,24.85,24.57,25.27,24.15,47150,116931112.0,4.49,-1.44,-0.36,4.47
2024-03-27,300909,24.58,22.93,24.58,22.85,46441,109704322.0,7.04,-6.67,-1.64,4.41
2024-03-28,300909,23.0,24.07,24.63,22.55,45818,109883647.0,9.07,4.97,1.14,4.35
2024-03-29,300909,24.07,24.61,24.72,23.58,40559,98712403.0,4.74,2.24,0.54,3.85
2024-04-01,300909,24.41,24.92,25.01,24.23,44418,110300454.0,3.17,1.26,0.31,4.21
2024-04-02,300909,24.65,24.18,24.82,23.99,33869,82708413.0,3.33,-2.97,-0.74,3.21
2024-04-03,300909,24.19,23.8,24.19,23.18,26978,64396794.0,4.18,-1.57,-0.38,2.56
2024-04-08,300909,23.71,23.04,23.8,22.95,20043,46984838.0,3.57,-3.19,-0.76,1.87
2024-04-09,300909,22.91,23.24,23.42,22.85,17288,40296658.0,2.47,0.87,0.2,1.61
2024-04-10,300909,23.25,22.23,23.26,22.02,21383,48183980.0,5.34,-4.35,-1.01,2.0
2024-04-11,300909,22.14,22.05,22.61,21.94,15707,35259090.0,3.01,-0.81,-0.18,1.39
2024-04-12,300909,22.3,21.95,22.31,21.8,16789,37253275.0,2.31,-0.45,-0.1,1.49
2024-04-15,300909,21.81,20.54,22.1,19.87,30914,65028824.0,10.16,-6.42,-1.41,2.74
2024-04-16,300909,20.6,18.19,20.6,18.11,41152,77152403.0,12.12,-11.44,-2.35,3.64
2024-04-17,300909,18.55,20.69,20.73,18.55,37418,75154774.0,11.98,13.74,2.5,3.31
2024-04-18,300909,20.85,20.57,21.29,20.18,27575,57557461.0,5.36,-0.58,-0.12,2.44
2024-04-19,300909,20.27,20.34,20.71,20.07,18902,38750587.0,3.11,-1.12,-0.23,1.67
2024-04-22,300909,20.14,20.07,20.31,19.11,17730,35455895.0,5.9,-1.33,-0.27,1.57
2024-04-23,300909,20.08,20.54,20.75,20.07,19451,40138365.0,3.39,2.34,0.47,1.72
2024-04-24,300909,20.58,21.47,21.49,20.58,18372,39230935.0,4.43,4.53,0.93,1.63
2024-04-25,300909,21.49,21.68,21.75,21.24,15148,32912025.0,2.38,0.98,0.21,1.34
2024-04-26,300909,21.39,22.2,22.34,21.39,20543,45670631.0,4.38,2.4,0.52,1.82
2024-04-29,300909,21.84,22.43,22.69,21.77,31757,71507507.0,4.14,1.04,0.23,2.81
2024-04-30,300909,22.49,22.01,22.53,21.74,21628,48021405.0,3.52,-1.87,-0.42,1.89
2024-05-06,300909,22.21,22.38,22.65,22.07,20586,46256947.0,2.64,1.68,0.37,1.8
2024-05-07,300909,22.17,22.43,22.55,22.09,23389,52628077.0,2.06,0.22,0.05,2.05
2024-05-08,300909,22.5,22.0,22.5,21.97,16033,35864580.0,2.36,-1.92,-0.43,1.4
2024-05-09,300909,22.0,22.25,22.39,21.9,14864,33288278.0,2.23,1.14,0.25,1.3
2024-05-10,300909,22.2,21.55,22.35,21.53,16636,36403988.0,3.69,-3.15,-0.7,1.46
2024-05-13,300909,21.41,20.53,21.41,20.43,19104,39888259.0,4.55,-4.73,-1.02,1.67
2024-05-14,300909,20.95,20.71,21.44,20.67,14750,31038886.0,3.75,0.88,0.18,1.29
2024-05-15,300909,20.63,20.51,20.94,20.38,11345,23637172.0,2.7,-0.97,-0.2,0.99
2024-05-16,300909,19.88,20.94,21.34,19.88,19664,41651892.0,7.12,2.1,0.43,1.72
2024-05-17,300909,20.92,21.71,21.73,20.74,19288,41348320.0,4.73,3.68,0.77,1.69
2024-05-20,300909,21.73,21.66,21.88,21.4,12397,26958144.0,2.21,-0.23,-0.05,1.09
2024-05-21,300909,21.73,21.82,22.57,21.51,37498,83017155.0,4.89,0.74,0.16,3.28
2024-05-22,300909,21.93,22.97,22.98,21.63,45067,101813626.0,6.19,5.27,1.15,3.94
2024-05-23,300909,22.98,23.55,24.09,22.61,82892,195823503.0,6.44,2.53,0.58,7.26
2024-05-24,300909,23.06,24.48,24.79,22.75,102718,246061841.0,8.66,3.95,0.93,8.99
2024-05-27,300909,24.1,23.26,24.45,22.6,75625,177814138.0,7.56,-4.98,-1.22,6.62
2024-05-28,300909,22.75,22.5,23.03,22.36,46404,105665987.0,2.88,-3.27,-0.76,4.06
2024-05-29,300909,22.28,22.8,23.31,22.15,45563,104872612.0,5.16,1.33,0.3,3.99
2024-05-30,300909,22.63,22.81,23.32,21.95,40758,93670753.0,6.01,0.04,0.01,3.57
2024-05-31,300909,23.15,23.8,24.45,23.15,74085,178373796.0,5.7,4.34,0.99,6.48
2024-06-03,300909,23.83,23.21,24.25,22.96,51560,121857220.0,5.42,-2.48,-0.59,4.51
2024-06-04,300909,23.03,22.52,23.04,22.01,40876,91897544.0,4.44,-2.97,-0.69,3.58
2024-06-05,300909,22.48,21.98,22.69,21.98,24401,54889192.0,3.15,-2.4,-0.54,2.14
2024-06-06,300909,22.09,21.15,22.6,21.01,36383,79137209.0,7.23,-3.78,-0.83,3.18
2024-06-07,300909,21.32,21.37,21.86,21.12,21411,46249495.0,3.5,1.04,0.22,1.87
2024-06-11,300909,21.5,21.79,21.81,20.5,22474,48078964.0,6.13,1.97,0.42,1.97
2024-06-12,300909,21.88,22.73,22.9,21.88,36968,84073462.0,4.68,4.31,0.94,3.24
2024-06-13,300909,22.47,23.65,24.35,22.47,84045,199834225.0,8.27,4.05,0.92,7.36
2024-06-14,300909,23.04,23.2,23.84,22.7,45492,105645537.0,4.82,-1.9,-0.45,3.98
2024-06-17,300909,22.71,23.21,23.62,22.57,35319,82662986.0,4.53,0.04,0.01,3.09
2024-06-18,300909,23.25,23.89,23.95,23.15,46452,110614556.0,3.45,2.93,0.68,4.07
2024-06-19,300909,23.89,23.44,23.89,23.34,38099,89612756.0,2.3,-1.88,-0.45,3.34
2024-06-20,300909,22.84,22.4,23.29,22.35,40761,92891559.0,4.01,-4.44,-1.04,3.57
2024-06-21,300909,22.24,22.14,22.34,21.31,27394,60006511.0,4.6,-1.16,-0.26,2.4
2024-06-24,300909,22.03,20.88,22.38,20.71,31022,66603357.0,7.54,-5.69,-1.26,2.72
2024-06-25,300909,20.86,20.23,21.0,19.97,25633,52257016.0,4.93,-3.11,-0.65,2.24
2024-06-26,300909,20.06,21.62,21.68,19.82,31012,64810880.0,9.19,6.87,1.39,2.71
2024-06-27,300909,21.69,21.55,22.37,21.4,32619,71460364.0,4.49,-0.32,-0.07,2.86
2024-06-28,300909,21.37,22.34,22.91,21.18,35616,79554761.0,8.03,3.67,0.79,3.12
2024-07-01,300909,22.21,21.66,22.49,21.1,27898,60332840.0,6.22,-3.04,-0.68,2.44
2024-07-02,300909,21.6,21.28,21.79,21.17,17478,37443813.0,2.86,-1.75,-0.38,1.53
2024-07-03,300909,21.28,20.68,21.46,20.58,17434,36257394.0,4.14,-2.82,-0.6,1.53
2024-07-04,300909,20.68,19.98,20.81,19.91,18625,37681152.0,4.35,-3.38,-0.7,1.63
2024-07-05,300909,19.98,20.17,20.29,19.38,17547,34852186.0,4.55,0.95,0.19,1.54
2024-07-08,300909,20.17,19.36,20.29,19.32,17196,33838684.0,4.81,-4.02,-0.81,1.51
2024-07-09,300909,19.4,20.62,20.67,19.22,29374,59183829.0,7.49,6.51,1.26,2.57
2024-07-10,300909,20.6,20.51,20.84,20.31,16755,34512179.0,2.57,-0.53,-0.11,1.47
2024-07-11,300909,20.95,21.5,21.52,20.69,24552,51947156.0,4.05,4.83,0.99,2.15
2024-07-12,300909,21.43,20.9,21.43,20.7,18748,39219741.0,3.4,-2.79,-0.6,1.64
2024-07-15,300909,20.99,20.44,21.13,20.21,15480,31748009.0,4.4,-2.2,-0.46,1.36
2024-07-16,300909,20.41,20.69,20.85,20.2,16574,34077314.0,3.18,1.22,0.25,1.45
2024-07-17,300909,20.55,19.9,20.7,19.88,18234,36781513.0,3.96,-3.82,-0.79,1.6
2024-07-18,300909,19.75,19.33,19.75,18.71,23339,44725792.0,5.23,-2.86,-0.57,2.04
