Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,600630,7.98,8.09,8.15,7.88,210217,169320813.0,3.4,1.76,0.14,4.95
2024-04-29,600630,8.21,8.9,8.9,8.21,436933,379960542.0,8.53,10.01,0.81,10.28
2024-04-30,600630,9.1,9.23,9.57,8.95,721808,667000746.0,6.97,3.71,0.33,16.99
2024-05-06,600630,9.29,9.22,9.47,9.15,472003,437890448.0,3.47,-0.11,-0.01,11.11
2024-05-07,600630,9.21,9.14,9.31,9.08,296167,271992599.0,2.49,-0.87,-0.08,6.97
2024-05-08,600630,9.09,8.91,9.12,8.87,220046,197087058.0,2.74,-2.52,-0.23,5.18
2024-05-09,600630,8.91,9.08,9.24,8.91,261736,237594015.0,3.7,1.91,0.17,6.16
2024-05-10,600630,9.12,9.09,9.18,8.85,224686,201817363.0,3.63,0.11,0.01,5.29
2024-05-13,600630,8.97,9.0,9.13,8.79,198879,178461492.0,3.74,-0.99,-0.09,4.68
2024-05-14,600630,9.07,9.9,9.9,9.04,553779,528525698.0,9.56,10.0,0.9,13.03
2024-05-15,600630,10.18,9.98,10.54,9.81,932669,948714510.0,7.37,0.81,0.08,21.95
2024-05-16,600630,9.88,9.64,10.24,9.59,582186,570023652.0,6.51,-3.41,-0.34,13.7
2024-05-17,600630,9.71,9.6,9.75,9.4,380307,363468565.0,3.63,-0.41,-0.04,8.95
2024-05-20,600630,9.6,9.63,9.7,9.49,325129,312958258.0,2.19,0.31,0.03,7.65
2024-05-21,600630,9.66,9.49,9.66,9.44,219248,208463175.0,2.28,-1.45,-0.14,5.16
2024-05-22,600630,9.54,9.92,10.04,9.47,570039,562281712.0,6.01,4.53,0.43,13.42
2024-05-23,600630,9.79,9.34,9.8,9.21,397854,377629645.0,5.95,-5.85,-0.58,9.36
2024-05-24,600630,9.35,8.95,9.4,8.94,290363,264500021.0,4.93,-4.18,-0.39,6.83
2024-05-27,600630,9.18,9.85,9.85,9.18,392693,381083440.0,7.49,10.06,0.9,9.24
2024-05-28,600630,9.89,9.67,10.3,9.59,732745,724364674.0,7.21,-1.83,-0.18,17.25
2024-05-29,600630,9.67,9.53,9.73,9.36,435760,414283058.0,3.83,-1.45,-0.14,10.26
2024-05-30,600630,9.42,9.26,9.43,9.19,274601,254780985.0,2.52,-2.83,-0.27,6.46
2024-05-31,600630,9.37,9.33,9.55,9.31,264826,248878819.0,2.59,0.76,0.07,6.23
2024-06-03,600630,9.26,9.16,9.28,8.95,275333,250186057.0,3.54,-1.82,-0.17,6.48
2024-06-04,600630,9.15,9.05,9.17,8.8,198108,177362946.0,4.04,-1.2,-0.11,4.66
2024-06-05,600630,8.94,9.05,9.43,8.85,279156,256732997.0,6.41,0.0,0.0,6.57
2024-06-06,600630,8.92,8.34,9.05,8.22,322630,276480123.0,9.17,-7.85,-0.71,7.59
2024-06-07,600630,8.48,8.4,8.59,8.26,184707,155975430.0,3.96,0.72,0.06,4.35
2024-06-11,600630,8.4,8.41,8.46,8.1,145514,121085829.0,4.29,0.12,0.01,3.42
2024-06-12,600630,8.64,8.8,9.24,8.64,354539,315574433.0,7.13,4.64,0.39,8.34
2024-06-13,600630,8.83,8.54,8.89,8.53,249288,216541708.0,4.09,-2.95,-0.26,5.87
2024-06-14,600630,8.49,8.55,8.63,8.41,158754,135337856.0,2.58,0.12,0.01,3.74
2024-06-17,600630,8.49,8.4,8.52,8.38,113424,95631678.0,1.64,-1.75,-0.15,2.67
2024-06-18,600630,8.47,8.5,8.54,8.37,127420,108162031.0,2.02,1.19,0.1,3.0
2024-06-19,600630,8.51,8.57,8.83,8.47,229407,199083059.0,4.24,0.82,0.07,5.4
2024-06-20,600630,8.47,8.26,8.52,8.25,185158,154897998.0,3.15,-3.62,-0.31,4.36
2024-06-21,600630,8.19,8.23,8.27,8.03,104490,85529478.0,2.91,-0.36,-0.03,2.46
2024-06-24,600630,8.14,7.87,8.16,7.83,162848,129637450.0,4.01,-4.37,-0.36,3.83
2024-06-25,600630,7.87,7.95,8.12,7.84,134121,106979727.0,3.56,1.02,0.08,3.16
2024-06-26,600630,7.89,8.14,8.14,7.76,148660,119196021.0,4.78,2.39,0.19,3.5
2024-06-27,600630,8.14,8.0,8.23,7.99,136447,111029183.0,2.95,-1.72,-0.14,3.21
2024-06-28,600630,7.99,8.07,8.26,7.92,151118,122522693.0,4.25,0.88,0.07,3.56
2024-07-01,600630,8.04,8.12,8.12,7.96,111710,89991765.0,1.98,0.62,0.05,2.63
2024-07-02,600630,8.12,8.13,8.26,8.05,122347,100016705.0,2.59,0.12,0.01,2.88
2024-07-03,600630,8.13,8.16,8.28,8.07,138565,113518476.0,2.58,0.37,0.03,3.26
2024-07-04,600630,8.19,7.81,8.22,7.79,160274,127132643.0,5.27,-4.29,-0.35,3.77
2024-07-05,600630,7.82,7.85,7.9,7.63,93212,72817973.0,3.46,0.51,0.04,2.19
2024-07-08,600630,7.85,7.55,7.86,7.5,135865,103476290.0,4.59,-3.82,-0.3,3.2
2024-07-09,600630,7.53,7.58,7.6,7.26,167039,124344262.0,4.5,0.4,0.03,3.93
2024-07-10,600630,7.57,7.45,7.59,7.41,100592,75545354.0,2.37,-1.72,-0.13,2.37
2024-07-11,600630,7.6,7.7,7.77,7.54,153881,117900485.0,3.09,3.36,0.25,3.62
2024-07-12,600630,7.7,7.72,7.85,7.69,116678,90586239.0,2.08,0.26,0.02,2.75
2024-07-15,600630,7.75,7.98,8.27,7.64,275115,219056327.0,8.16,3.37,0.26,6.48
2024-07-16,600630,7.81,7.84,7.9,7.73,196642,153410507.0,2.13,-1.75,-0.14,4.63
2024-07-17,600630,7.85,8.26,8.55,7.72,491044,402262045.0,10.59,5.36,0.42,11.56
2024-07-18,600630,8.01,8.11,8.16,7.97,280124,226189706.0,2.3,-1.82,-0.15,6.59
2024-07-19,600630,8.08,7.86,8.08,7.83,241421,190891951.0,3.08,-3.08,-0.25,5.68
2024-07-22,600630,7.68,7.75,7.88,7.62,152369,117881069.0,3.31,-1.4,-0.11,3.59
2024-07-23,600630,7.78,7.62,7.88,7.62,167852,130451119.0,3.35,-1.68,-0.13,3.95
2024-07-24,600630,7.52,7.55,7.8,7.52,147991,113150952.0,3.67,-0.92,-0.07,3.48
2024-07-25,600630,7.48,7.55,7.65,7.44,117799,88948057.0,2.78,0.0,0.0,2.77
2024-07-26,600630,7.53,7.76,7.79,7.53,168384,129861354.0,3.44,2.78,0.21,3.96
2024-07-29,600630,7.78,7.86,7.95,7.71,176255,138219834.0,3.09,1.29,0.1,4.15
2024-07-30,600630,7.81,8.06,8.3,7.75,297989,239119667.0,7.0,2.54,0.2,7.01
2024-07-31,600630,7.94,8.18,8.2,7.91,294230,239380096.0,3.6,1.49,0.12,6.93
2024-08-01,600630,8.27,8.15,8.33,8.14,236157,193894489.0,2.32,-0.37,-0.03,5.56
2024-08-02,600630,8.11,8.01,8.21,7.98,175866,142493995.0,2.82,-1.72,-0.14,4.14
2024-08-05,600630,7.89,7.91,8.15,7.88,179706,144297133.0,3.37,-1.25,-0.1,4.23
2024-08-06,600630,8.0,8.09,8.1,7.88,161723,129580103.0,2.78,2.28,0.18,3.81
2024-08-07,600630,8.09,8.02,8.12,7.97,104156,83544316.0,1.85,-0.87,-0.07,2.45
2024-08-08,600630,8.0,8.02,8.08,7.87,116213,92686121.0,2.62,0.0,0.0,2.74
2024-08-09,600630,8.04,7.95,8.15,7.95,123331,99020477.0,2.49,-0.87,-0.07,2.9
2024-08-12,600630,7.92,7.75,7.95,7.69,125849,98013075.0,3.27,-2.52,-0.2,2.96
2024-08-13,600630,7.68,7.71,7.75,7.58,93710,71785817.0,2.19,-0.52,-0.04,2.21
2024-08-14,600630,7.7,7.66,7.74,7.65,54995,42267559.0,1.17,-0.65,-0.05,1.29
2024-08-15,600630,7.67,7.69,7.76,7.57,77795,59786499.0,2.48,0.39,0.03,1.83
2024-08-16,600630,7.69,7.5,7.73,7.5,102160,77501880.0,2.99,-2.47,-0.19,2.4
2024-08-19,600630,7.49,7.4,7.53,7.39,81287,60536872.0,1.87,-1.33,-0.1,1.91
2024-08-20,600630,7.45,7.29,7.45,7.24,74314,54298218.0,2.84,-1.49,-0.11,1.75
2024-08-21,600630,7.24,7.29,7.35,7.23,54666,39934286.0,1.65,0.0,0.0,1.29
2024-08-22,600630,7.33,7.53,7.72,7.23,218432,163557311.0,6.72,3.29,0.24,5.14
2024-08-23,600630,7.4,7.01,7.4,7.0,223163,158938521.0,5.31,-6.91,-0.52,5.25
2024-08-26,600630,7.0,7.07,7.16,6.93,101732,71988308.0,3.28,0.86,0.06,2.39
2024-08-27,600630,7.07,6.9,7.09,6.88,91911,64041074.0,2.97,-2.4,-0.17,2.16
2024-08-28,600630,6.93,6.91,6.98,6.83,69288,47997290.0,2.17,0.14,0.01,1.63
2024-08-29,600630,6.9,6.99,7.0,6.81,77036,53472896.0,2.75,1.16,0.08,1.81
2024-08-30,600630,7.33,7.3,7.5,7.26,265339,195426147.0,3.43,4.43,0.31,6.25
2024-09-02,600630,7.31,7.17,7.37,7.16,118637,86178601.0,2.88,-1.78,-0.13,2.79
2024-09-03,600630,7.18,7.26,7.31,7.18,88437,64139975.0,1.81,1.26,0.09,2.08
2024-09-04,600630,7.21,7.26,7.32,7.11,82094,59504673.0,2.89,0.0,0.0,1.93
2024-09-05,600630,7.24,7.35,7.4,7.21,96763,70817205.0,2.62,1.24,0.09,2.28
2024-09-06,600630,7.3,7.24,7.5,7.23,156283,114885506.0,3.67,-1.5,-0.11,3.68
2024-09-09,600630,7.16,7.32,7.36,7.15,113935,83191469.0,2.9,1.1,0.08,2.68
2024-09-10,600630,7.62,7.38,7.69,7.33,265100,198505081.0,4.92,0.82,0.06,6.24
2024-09-11,600630,7.25,7.2,7.3,7.15,154736,111411806.0,2.03,-2.44,-0.18,3.64
2024-09-12,600630,7.15,7.15,7.28,7.15,94323,67996939.0,1.81,-0.69,-0.05,2.22
2024-09-13,600630,7.15,7.14,7.32,7.13,106596,76737523.0,2.66,-0.14,-0.01,2.51
2024-09-18,600630,7.07,7.17,7.21,7.02,90128,64082663.0,2.66,0.42,0.03,2.12
2024-09-19,600630,7.18,7.36,7.39,7.18,156692,114880537.0,2.93,2.65,0.19,3.69
2024-09-20,600630,7.38,7.31,7.4,7.28,82400,60382548.0,1.63,-0.68,-0.05,1.94
2024-09-23,600630,7.3,7.34,7.37,7.27,65386,47916327.0,1.37,0.41,0.03,1.54
2024-09-24,600630,7.38,7.55,7.55,7.35,160381,119765131.0,2.72,2.86,0.21,3.77
2024-09-25,600630,7.62,7.63,7.8,7.59,198018,152572726.0,2.78,1.06,0.08,4.66
2024-09-26,600630,7.57,7.86,7.87,7.57,187076,145229901.0,3.93,3.01,0.23,4.4
2024-09-27,600630,7.95,8.15,8.18,7.87,187922,151259203.0,3.94,3.69,0.29,4.42
2024-09-30,600630,8.39,8.85,8.9,8.23,483001,415420821.0,8.22,8.59,0.7,11.37
2024-10-08,600630,9.72,9.24,9.72,8.62,610629,562217227.0,12.43,4.41,0.39,14.37
2024-10-09,600630,9.1,8.32,9.1,8.32,346356,296870633.0,8.44,-9.96,-0.92,8.15
2024-10-10,600630,8.25,8.23,8.45,8.05,249900,206417477.0,4.81,-1.08,-0.09,5.88
2024-10-11,600630,8.26,8.3,8.58,8.16,288886,241937859.0,5.1,0.85,0.07,6.8
2024-10-14,600630,8.3,8.36,8.37,8.1,254337,210091404.0,3.25,0.72,0.06,5.99
2024-10-15,600630,8.3,8.51,8.8,8.18,422276,359559191.0,7.42,1.79,0.15,9.94
2024-10-16,600630,8.35,8.34,8.45,8.23,254472,212199630.0,2.59,-2.0,-0.17,5.99
2024-10-17,600630,8.33,8.24,8.49,8.23,188262,157200775.0,3.12,-1.2,-0.1,4.43
2024-10-18,600630,8.22,8.36,8.47,8.16,243291,202869912.0,3.76,1.46,0.12,5.73
2024-10-21,600630,8.36,8.55,8.59,8.36,284018,242039860.0,2.75,2.27,0.19,6.68
2024-10-22,600630,8.58,8.66,8.71,8.45,222347,191373658.0,3.04,1.29,0.11,5.23
2024-10-23,600630,8.64,8.62,8.73,8.52,222516,192124285.0,2.42,-0.46,-0.04,5.24
2024-10-24,600630,8.58,8.65,8.78,8.51,201766,174537566.0,3.13,0.35,0.03,4.75
2024-10-25,600630,8.69,8.99,9.0,8.6,411027,364444620.0,4.62,3.93,0.34,9.67
2024-10-28,600630,9.06,9.5,9.71,8.97,615328,575425666.0,8.23,5.67,0.51,14.48
2024-10-29,600630,9.62,9.48,10.1,9.19,729349,696501556.0,9.58,-0.21,-0.02,17.17
2024-10-30,600630,9.22,9.22,9.36,9.08,409555,376621914.0,2.95,-2.74,-0.26,9.64
2024-10-31,600630,9.17,9.43,9.54,9.16,419117,394182835.0,4.12,2.28,0.21,9.86
2024-11-01,600630,9.42,8.8,9.42,8.77,405788,366490470.0,6.89,-6.68,-0.63,9.55
2024-11-04,600630,8.83,9.17,9.23,8.83,249794,227553988.0,4.55,4.2,0.37,5.88
2024-11-05,600630,9.16,9.5,9.6,9.16,380194,359232234.0,4.8,3.6,0.33,8.95
2024-11-06,600630,9.56,10.45,10.45,9.37,804060,820128716.0,11.37,10.0,0.95,18.93
2024-11-07,600630,10.5,10.8,11.34,10.33,1183609,1278234513.0,9.67,3.35,0.35,27.86
2024-11-08,600630,10.5,10.8,11.35,10.29,888028,964979209.0,9.81,0.0,0.0,20.9
2024-11-11,600630,10.71,10.62,10.78,10.41,510293,540066798.0,3.43,-1.67,-0.18,12.01
2024-11-12,600630,10.64,10.26,10.75,10.13,468172,486834599.0,5.84,-3.39,-0.36,11.02
2024-11-13,600630,10.77,10.67,11.29,10.5,810749,885333639.0,7.7,4.0,0.41,19.08
2024-11-14,600630,10.4,9.88,10.49,9.85,542654,549744125.0,6.0,-7.4,-0.79,12.77
2024-11-15,600630,9.88,9.92,10.33,9.76,342531,344035507.0,5.77,0.4,0.04,8.06
2024-11-18,600630,10.1,9.45,10.15,9.3,290418,278314525.0,8.57,-4.74,-0.47,6.84
2024-11-19,600630,9.34,9.55,9.57,9.19,236282,221502390.0,4.02,1.06,0.1,5.56
2024-11-20,600630,9.53,9.78,9.87,9.49,226815,220119371.0,3.98,2.41,0.23,5.34
2024-11-21,600630,9.79,9.87,9.95,9.7,222295,217980818.0,2.56,0.92,0.09,5.23
2024-11-22,600630,9.8,9.86,10.52,9.77,447400,455765906.0,7.6,-0.1,-0.01,10.53
2024-11-25,600630,9.69,10.27,10.27,9.69,369370,370415683.0,5.88,4.16,0.41,8.69
2024-11-26,600630,10.21,10.65,11.3,10.0,660258,707686120.0,12.66,3.7,0.38,15.54
2024-11-27,600630,10.2,10.86,11.25,9.93,592257,620348486.0,12.39,1.97,0.21,13.94
2024-11-28,600630,10.8,11.48,11.9,10.7,885478,1007104373.0,11.05,5.71,0.62,20.84
2024-11-29,600630,11.5,11.43,11.85,11.13,749997,860093336.0,6.27,-0.44,-0.05,17.65
2024-12-02,600630,11.2,11.25,11.74,11.11,709504,810309836.0,5.51,-1.57,-0.18,16.7
2024-12-03,600630,11.09,11.09,11.59,10.88,528104,588653726.0,6.31,-1.42,-0.16,12.43
2024-12-04,600630,10.85,10.66,11.03,10.54,383997,414580563.0,4.42,-3.88,-0.43,9.04
2024-12-05,600630,10.66,10.78,10.88,10.58,248969,267951838.0,2.81,1.13,0.12,5.86
2024-12-06,600630,10.78,10.75,10.82,10.58,236250,252987267.0,2.23,-0.28,-0.03,5.56
2024-12-09,600630,10.75,10.59,10.81,10.45,228582,242176085.0,3.35,-1.49,-0.16,5.38
2024-12-10,600630,10.88,10.59,10.88,10.53,271181,291048913.0,3.31,0.0,0.0,6.38
2024-12-11,600630,10.78,11.34,11.37,10.78,688685,765658897.0,5.57,7.08,0.75,16.21
2024-12-12,600630,11.1,11.44,11.5,11.03,513683,580955000.0,4.14,0.88,0.1,12.09
2024-12-13,600630,11.5,11.68,12.4,11.28,797799,933707677.0,9.79,2.1,0.24,18.78
2024-12-16,600630,11.69,12.14,12.38,11.5,746982,895401559.0,7.53,3.94,0.46,17.58
2024-12-17,600630,12.0,10.93,12.0,10.93,495996,557001243.0,8.81,-9.97,-1.21,11.67
2024-12-18,600630,10.73,12.02,12.02,10.52,583255,667744093.0,13.72,9.97,1.09,13.73
2024-12-19,600630,12.15,11.75,12.63,11.55,756762,912169801.0,8.99,-2.25,-0.27,17.81
2024-12-20,600630,11.93,11.45,12.28,11.41,607358,719809517.0,7.4,-2.55,-0.3,14.3
2024-12-23,600630,11.43,11.04,11.9,10.89,514301,580423797.0,8.82,-3.58,-0.41,12.11
2024-12-24,600630,10.97,10.86,11.28,10.5,389358,421246265.0,7.07,-1.63,-0.18,9.16
2024-12-25,600630,10.86,10.14,10.86,9.9,347527,359023968.0,8.84,-6.63,-0.72,8.18
2024-12-26,600630,10.0,10.1,10.32,10.0,236172,239605425.0,3.16,-0.39,-0.04,5.56
2024-12-27,600630,10.1,10.24,10.37,10.05,201548,206542492.0,3.17,1.39,0.14,4.74
2024-12-30,600630,10.2,9.86,10.21,9.75,197592,195614756.0,4.49,-3.71,-0.38,4.65
2024-12-31,600630,9.9,9.48,9.96,9.4,204492,197590343.0,5.68,-3.85,-0.38,4.81
2025-01-02,600630,9.4,9.44,9.75,9.31,198968,190088004.0,4.64,-0.42,-0.04,4.68
2025-01-03,600630,9.47,8.79,9.53,8.78,211181,190184127.0,7.94,-6.89,-0.65,4.97
2025-01-06,600630,8.79,8.58,8.86,8.45,153246,132107009.0,4.66,-2.39,-0.21,3.61
2025-01-07,600630,8.56,8.83,8.84,8.51,140649,121943040.0,3.85,2.91,0.25,3.31
2025-01-08,600630,8.76,8.8,8.87,8.53,148243,129387519.0,3.85,-0.34,-0.03,3.49
2025-01-09,600630,8.77,8.82,8.91,8.68,120793,106713227.0,2.61,0.23,0.02,2.84
2025-01-10,600630,8.79,8.29,8.83,8.29,152341,130358762.0,6.12,-6.01,-0.53,3.59
2025-01-13,600630,8.06,8.29,8.32,7.98,117654,96361182.0,4.1,0.0,0.0,2.77
2025-01-14,600630,8.3,8.78,8.8,8.3,176402,152375024.0,6.03,5.91,0.49,4.15
2025-01-15,600630,8.83,9.17,9.66,8.75,343616,313874288.0,10.36,4.44,0.39,8.09
2025-01-16,600630,9.06,9.09,9.26,9.01,216533,197695005.0,2.73,-0.87,-0.08,5.1
2025-01-17,600630,9.08,8.95,9.09,8.88,142865,128133592.0,2.31,-1.54,-0.14,3.36
2025-01-20,600630,9.0,9.59,9.85,8.86,400843,378900837.0,11.06,7.15,0.64,9.43
2025-01-21,600630,9.5,9.31,9.51,9.28,271474,254182546.0,2.4,-2.92,-0.28,6.39
2025-01-22,600630,9.24,9.08,9.42,9.07,154914,143079313.0,3.76,-2.47,-0.23,3.65
2025-01-23,600630,9.18,8.99,9.3,8.97,145254,132987569.0,3.63,-0.99,-0.09,3.42
2025-01-24,600630,8.91,9.07,9.13,8.89,111098,100373205.0,2.67,0.89,0.08,2.61
2025-01-27,600630,9.15,8.95,9.21,8.95,96038,87282145.0,2.87,-1.32,-0.12,2.26
2025-02-05,600630,8.93,9.02,9.06,8.89,95474,85696797.0,1.9,0.78,0.07,2.25
2025-02-06,600630,9.0,9.18,9.18,8.9,140741,127890789.0,3.1,1.77,0.16,3.31
2025-02-07,600630,9.17,9.26,9.34,9.12,182853,169137529.0,2.4,0.87,0.08,4.3
2025-02-10,600630,9.24,9.44,9.48,9.24,170329,159713970.0,2.59,1.94,0.18,4.01
2025-02-11,600630,9.46,9.52,9.53,9.32,190937,180025738.0,2.22,0.85,0.08,4.49
2025-02-12,600630,9.47,9.45,9.52,9.36,167318,157741104.0,1.68,-0.74,-0.07,3.94
2025-02-13,600630,9.44,9.26,9.46,9.22,155883,145867483.0,2.54,-2.01,-0.19,3.67
2025-02-14,600630,9.25,9.12,9.26,9.08,148556,136017860.0,1.94,-1.51,-0.14,3.5
2025-02-17,600630,9.12,9.22,9.29,9.11,135788,124953475.0,1.97,1.1,0.1,3.2
2025-02-18,600630,9.22,8.7,9.23,8.68,229078,204314905.0,5.97,-5.64,-0.52,5.39
2025-02-19,600630,8.72,8.83,8.85,8.63,113452,99551291.0,2.53,1.49,0.13,2.67
2025-02-20,600630,8.83,8.88,8.98,8.8,128983,114787227.0,2.04,0.57,0.05,3.04
2025-02-21,600630,8.89,8.72,8.92,8.64,192627,167983110.0,3.15,-1.8,-0.16,4.53
2025-02-24,600630,8.72,8.7,8.76,8.62,132480,115003921.0,1.61,-0.23,-0.02,3.12
2025-02-25,600630,8.62,8.64,8.77,8.57,110790,96109251.0,2.3,-0.69,-0.06,2.61
2025-02-26,600630,8.7,8.86,8.86,8.69,156454,137452881.0,1.97,2.55,0.22,3.68
2025-02-27,600630,8.89,9.18,9.33,8.77,341188,309321538.0,6.32,3.61,0.32,8.03
2025-02-28,600630,9.1,9.02,9.32,8.92,317045,291374190.0,4.36,-1.74,-0.16,7.46
2025-03-03,600630,8.95,9.16,9.25,8.89,205672,186960342.0,3.99,1.55,0.14,4.84
2025-03-04,600630,9.1,9.07,9.1,8.93,132901,119919384.0,1.86,-0.98,-0.09,3.13
2025-03-05,600630,9.06,8.82,9.06,8.75,167826,148271066.0,3.42,-2.76,-0.25,3.95
2025-03-06,600630,8.79,8.91,8.93,8.75,136440,120807983.0,2.04,1.02,0.09,3.21
2025-03-07,600630,8.88,8.74,8.92,8.7,125395,110178101.0,2.47,-1.91,-0.17,2.95
