Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002877,9.58,9.1,9.76,9.08,369919,348568028.37,6.9,-7.71,-0.76,17.35
2024-03-08,002877,8.99,9.32,9.45,8.92,224690,207501205.09,5.82,2.42,0.22,10.54
2024-03-11,002877,9.06,9.18,9.19,8.86,269098,243016232.23,3.54,-1.5,-0.14,11.5
2024-03-12,002877,9.15,9.15,9.26,9.03,178159,163360955.8,2.51,-0.33,-0.03,7.61
2024-03-13,002877,9.12,9.16,9.22,9.06,152768,140375589.52,1.75,0.11,0.01,6.53
2024-03-14,002877,9.15,8.96,9.24,8.76,173685,157182781.85,5.24,-2.18,-0.2,7.42
2024-03-15,002877,8.87,9.2,9.2,8.87,169088,154822275.04,3.68,2.68,0.24,7.22
2024-03-18,002877,9.2,9.38,9.38,9.15,188291,175488310.85,2.5,1.96,0.18,8.04
2024-03-19,002877,9.36,9.39,9.46,9.26,158295,148945417.16,2.13,0.11,0.01,6.76
2024-03-20,002877,9.35,9.44,9.48,9.32,128126,120962053.24,1.7,0.53,0.05,5.47
2024-03-21,002877,9.44,9.86,10.11,9.32,334989,325566043.73,8.37,4.45,0.42,14.31
2024-03-22,002877,9.69,9.43,9.71,9.42,204415,195509562.16,2.94,-4.36,-0.43,8.73
2024-03-25,002877,9.35,8.97,9.41,8.96,162691,150291525.58,4.77,-4.88,-0.46,6.99
2024-03-26,002877,8.95,8.99,9.1,8.76,113826,102344251.51,3.79,0.22,0.02,4.89
2024-03-27,002877,8.96,8.5,8.97,8.5,107125,93738946.6,5.23,-5.45,-0.49,4.6
2024-03-28,002877,8.47,8.8,8.91,8.47,104692,92109289.83,5.18,3.53,0.3,4.5
2024-03-29,002877,8.79,8.95,8.95,8.76,72013,64165597.06,2.16,1.7,0.15,3.1
2024-04-01,002877,9.02,9.23,9.24,9.02,98331,90479444.8,2.46,3.13,0.28,4.23
2024-04-02,002877,9.2,9.11,9.24,9.01,67197,61528815.24,2.49,-1.3,-0.12,2.89
2024-04-03,002877,9.11,8.87,9.13,8.82,69030,61848080.0,3.4,-2.63,-0.24,2.97
2024-04-08,002877,8.81,8.57,8.85,8.56,67954,59056071.42,3.27,-3.38,-0.3,2.92
2024-04-09,002877,8.54,8.73,8.74,8.54,46884,40829987.64,2.33,1.87,0.16,2.01
2024-04-10,002877,8.79,8.42,8.86,8.37,77066,66295639.4,5.61,-3.55,-0.31,3.31
2024-04-11,002877,8.39,8.47,8.58,8.27,53307,45492183.66,3.68,0.59,0.05,2.29
2024-04-12,002877,8.46,8.37,8.62,8.35,46203,39435039.78,3.19,-1.18,-0.1,1.99
2024-04-15,002877,8.37,7.94,8.45,7.75,99956,80311794.3,8.36,-5.14,-0.43,4.3
2024-04-16,002877,7.85,7.25,7.86,7.19,109133,81331518.74,8.44,-8.69,-0.69,4.69
2024-04-17,002877,7.39,7.98,7.98,7.39,68323,53743449.2,8.14,10.07,0.73,2.94
2024-04-18,002877,8.06,8.02,8.17,7.77,123473,99422583.18,5.01,0.5,0.04,5.31
2024-04-19,002877,7.97,8.02,8.08,7.85,66039,52877515.6,2.87,0.0,0.0,2.84
2024-04-22,002877,7.96,7.8,8.02,7.65,62721,49270102.8,4.61,-2.74,-0.22,2.7
