Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002449,7.03,6.89,7.08,6.89,91999,64711576.5,2.71,-1.85,-0.13,1.5
2024-03-08,002449,6.9,7.03,7.05,6.86,74633,52390210.0,2.76,2.03,0.14,1.22
2024-03-11,002449,7.01,7.11,7.11,6.97,71665,50975871.7,1.99,1.14,0.08,1.17
2024-03-12,002449,7.14,7.21,7.24,7.1,80194,58038249.0,1.97,1.41,0.1,1.31
2024-03-13,002449,7.21,7.26,7.34,7.15,95956,70088257.8,2.64,0.69,0.05,1.56
2024-03-14,002449,7.23,7.11,7.26,7.01,81940,58968932.0,3.44,-2.07,-0.15,1.34
2024-03-15,002449,7.09,7.2,7.2,7.04,67181,48247957.15,2.25,1.27,0.09,1.1
2024-03-18,002449,7.25,7.34,7.34,7.22,96598,71101102.01,1.67,1.94,0.14,1.58
2024-03-19,002449,7.3,7.45,7.77,7.3,180391,136822151.25,6.4,1.5,0.11,2.94
2024-03-20,002449,7.41,7.8,7.82,7.4,205985,158785643.08,5.64,4.7,0.35,3.36
2024-03-21,002449,7.82,7.6,8.09,7.51,231802,179898520.8,7.44,-2.56,-0.2,3.78
2024-03-22,002449,7.64,7.45,7.87,7.42,223298,170276033.62,5.92,-1.97,-0.15,3.64
2024-03-25,002449,7.39,7.18,7.52,7.18,141803,105075619.1,4.56,-3.62,-0.27,2.31
2024-03-26,002449,7.17,7.13,7.27,7.02,104265,75135798.82,3.48,-0.7,-0.05,1.7
2024-03-27,002449,7.15,6.83,7.18,6.82,96154,67638853.4,5.05,-4.21,-0.3,1.57
2024-03-28,002449,6.83,7.15,7.25,6.8,113654,81332950.7,6.59,4.69,0.32,1.85
2024-03-29,002449,7.19,7.34,7.49,7.09,127110,93380446.7,5.59,2.66,0.19,2.07
2024-04-01,002449,7.34,7.57,7.59,7.3,116646,87570851.06,3.95,3.13,0.23,1.9
2024-04-02,002449,7.54,7.47,7.57,7.39,81656,61430787.4,2.38,-1.32,-0.1,1.33
2024-04-03,002449,7.43,7.39,7.47,7.29,70066,52128508.65,2.41,-1.07,-0.08,1.14
2024-04-08,002449,7.35,7.17,7.38,7.13,80236,58517964.39,3.38,-2.98,-0.22,1.31
2024-04-09,002449,7.18,7.26,7.27,7.12,60818,44193058.44,2.09,1.26,0.09,0.99
2024-04-10,002449,7.27,7.01,7.27,6.93,79905,56810796.4,4.68,-3.44,-0.25,1.3
2024-04-11,002449,6.97,7.04,7.15,6.93,56914,40553938.52,3.14,0.43,0.03,0.93
2024-04-12,002449,7.04,6.97,7.13,6.94,61115,43326747.2,2.7,-0.99,-0.07,1.0
2024-04-15,002449,6.94,6.51,6.98,6.37,184923,123532338.43,8.75,-6.6,-0.46,3.02
2024-04-16,002449,6.48,6.02,6.49,6.0,175385,109175579.63,7.53,-7.53,-0.49,2.86
2024-04-17,002449,6.14,6.58,6.6,6.14,131054,84963332.84,7.64,9.3,0.56,2.14
2024-04-18,002449,6.58,6.5,6.65,6.44,78465,51853394.7,3.19,-1.22,-0.08,1.28
2024-04-19,002449,6.46,6.38,6.51,6.29,82363,53023963.0,3.38,-1.85,-0.12,1.34
2024-04-22,002449,6.35,6.31,6.43,6.16,83430,53186252.8,4.23,-1.1,-0.07,1.36
2024-04-23,002449,6.34,6.41,6.45,6.34,63181,40815836.55,1.74,1.58,0.1,1.03
2024-04-24,002449,6.43,6.63,6.64,6.4,61585,40865467.96,3.74,3.43,0.22,1.0
2024-04-25,002449,6.62,6.65,6.71,6.54,53921,36218494.49,2.56,0.3,0.02,0.88
2024-04-26,002449,6.69,6.81,6.84,6.62,66629,45517721.52,3.31,2.41,0.16,1.09
2024-04-29,002449,6.88,7.31,7.32,6.88,149634,108869571.95,6.46,7.34,0.5,2.44
2024-04-30,002449,7.3,7.19,7.33,7.12,97802,70977810.73,2.87,-1.64,-0.12,1.59
2024-05-06,002449,7.3,7.29,7.39,7.27,81941,60416305.33,1.67,1.39,0.1,1.34
2024-05-07,002449,7.28,7.32,7.38,7.24,57801,42636991.35,1.92,0.41,0.03,0.94
2024-05-08,002449,7.3,7.17,7.32,7.16,57484,41888330.88,2.19,-2.05,-0.15,0.94
2024-05-09,002449,7.17,7.29,7.32,7.17,57338,42098610.65,2.09,1.67,0.12,0.94
2024-05-10,002449,7.28,7.21,7.31,7.15,68324,49748583.0,2.19,-1.1,-0.08,1.11
2024-05-13,002449,7.18,7.13,7.28,7.02,74265,53726959.2,3.61,-1.11,-0.08,1.21
2024-05-14,002449,7.17,7.16,7.31,7.13,48688,35255164.3,2.52,0.42,0.03,0.79
2024-05-15,002449,7.13,7.12,7.22,7.09,45832,33114560.51,1.82,-0.56,-0.04,0.75
2024-05-16,002449,7.18,7.2,7.25,7.16,54519,39638867.5,1.26,1.12,0.08,0.89
2024-05-17,002449,7.23,7.4,7.41,7.18,93633,69085697.59,3.19,2.78,0.2,1.53
2024-05-20,002449,7.51,7.52,7.82,7.49,203829,156014673.3,4.46,1.62,0.12,3.32
2024-05-21,002449,7.5,7.56,7.76,7.42,188648,143912038.68,4.52,0.53,0.04,3.08
2024-05-22,002449,7.54,7.66,7.69,7.46,126793,97056603.7,3.04,1.32,0.1,2.07
2024-05-23,002449,7.62,7.47,7.63,7.44,105126,79638360.11,2.48,-2.48,-0.19,1.71
2024-05-24,002449,7.45,7.37,7.53,7.34,70752,52971343.42,2.54,-1.34,-0.1,1.15
2024-05-27,002449,7.4,7.42,7.43,7.15,79889,58495189.12,3.8,0.68,0.05,1.3
2024-05-28,002449,7.39,7.45,7.57,7.31,132806,100125349.08,3.5,0.4,0.03,2.17
2024-05-29,002449,7.39,7.29,7.47,7.26,115699,85888967.07,2.82,-2.15,-0.16,1.89
2024-05-30,002449,7.23,7.32,7.38,7.14,86644,63762557.98,3.29,0.41,0.03,1.41
2024-05-31,002449,7.36,7.44,7.47,7.32,74961,56126142.98,2.05,1.64,0.12,1.22
2024-06-03,002449,7.42,7.27,7.52,7.19,107247,79183896.0,4.44,-2.28,-0.17,1.75
2024-06-04,002449,7.26,7.14,7.3,6.98,103748,74241576.22,4.4,-1.79,-0.13,1.69
2024-06-05,002449,7.05,6.95,7.16,6.93,82580,58594349.06,3.22,-2.66,-0.19,1.35
2024-06-06,002449,6.99,6.71,7.19,6.63,129483,89321473.8,8.06,-3.45,-0.24,2.11
2024-06-07,002449,6.8,6.87,6.93,6.7,97362,67022820.48,3.43,2.38,0.16,1.59
2024-06-11,002449,6.84,7.09,7.1,6.71,97166,67928305.93,5.68,3.2,0.22,1.58
2024-06-12,002449,7.08,7.15,7.27,7.04,83573,60549716.0,3.24,0.85,0.06,1.36
2024-06-13,002449,7.16,7.15,7.22,7.11,67074,48414050.11,1.54,0.0,0.0,1.09
2024-06-14,002449,7.17,7.22,7.25,7.09,69722,50163729.16,2.24,0.98,0.07,1.14
2024-06-17,002449,7.19,7.29,7.36,7.16,73602,53614909.28,2.77,0.97,0.07,1.2
2024-06-18,002449,7.29,7.39,7.4,7.27,69939,51360891.82,1.78,1.37,0.1,1.14
2024-06-19,002449,7.38,7.35,7.45,7.3,61682,45429192.4,2.03,-0.54,-0.04,1.01
2024-06-20,002449,7.33,7.19,7.39,7.17,73909,53684397.38,2.99,-2.18,-0.16,1.21
2024-06-21,002449,7.15,7.14,7.21,6.99,58299,41509351.9,3.06,-0.7,-0.05,0.95
2024-06-24,002449,7.12,6.79,7.17,6.77,88530,61412838.7,5.6,-4.9,-0.35,1.44
2024-06-25,002449,6.82,6.58,6.86,6.5,101970,67956344.4,5.3,-3.09,-0.21,1.66
2024-06-26,002449,6.58,7.02,7.02,6.56,93802,63692039.4,6.99,6.69,0.44,1.53
2024-06-27,002449,7.0,6.89,7.06,6.86,64415,44767358.36,2.85,-1.85,-0.13,1.05
2024-06-28,002449,6.88,7.12,7.23,6.86,98786,70269122.77,5.37,3.34,0.23,1.61
2024-07-01,002449,7.14,6.96,7.15,6.8,108503,75039597.27,4.92,-2.25,-0.16,1.76
2024-07-02,002449,7.0,7.02,7.11,6.95,75440,53119595.4,2.3,0.86,0.06,1.22
2024-07-03,002449,7.0,6.97,7.07,6.9,59137,41295885.0,2.42,-0.71,-0.05,0.96
2024-07-04,002449,6.97,6.79,7.03,6.76,59861,41168694.6,3.87,-2.58,-0.18,0.97
2024-07-05,002449,6.81,6.87,6.91,6.67,57101,38808713.41,3.53,1.18,0.08,0.93
2024-07-08,002449,6.88,6.65,6.88,6.61,54727,36713447.0,3.93,-3.2,-0.22,0.89
2024-07-09,002449,6.62,7.0,7.01,6.62,92741,63670270.62,5.86,5.26,0.35,1.5
2024-07-10,002449,6.98,7.0,7.09,6.91,61697,43113237.8,2.57,0.0,0.0,1.0
2024-07-11,002449,7.11,7.23,7.25,7.05,90384,64758170.55,2.86,3.29,0.23,1.47
2024-07-12,002449,7.23,7.19,7.23,7.12,57190,40964857.0,1.52,-0.55,-0.04,0.93
2024-07-15,002449,7.16,7.11,7.2,7.05,56951,40584568.92,2.09,-1.11,-0.08,0.92
2024-07-16,002449,7.07,7.22,7.25,7.03,61117,43682988.23,3.09,1.55,0.11,0.99
2024-07-17,002449,7.2,6.98,7.2,6.97,74160,52379398.12,3.19,-3.32,-0.24,1.2
2024-07-18,002449,6.95,6.79,6.95,6.62,135209,91179744.96,4.73,-2.72,-0.19,2.19
2024-07-19,002449,6.75,6.88,6.99,6.71,79905,55148451.96,4.12,1.33,0.09,1.3
2024-07-22,002449,6.87,6.97,6.99,6.87,70198,48749223.0,1.74,1.31,0.09,1.14
2024-07-23,002449,6.96,6.7,6.97,6.7,87074,59274008.1,3.87,-3.87,-0.27,1.41
2024-07-24,002449,6.71,6.56,6.77,6.53,86466,57348227.58,3.58,-2.09,-0.14,1.4
2024-07-25,002449,6.5,6.48,6.58,6.38,71574,46344813.5,3.05,-1.22,-0.08,1.16
2024-07-26,002449,6.5,6.64,6.68,6.5,62274,41193458.22,2.78,2.47,0.16,1.01
2024-07-29,002449,6.64,6.66,6.71,6.58,46173,30696563.76,1.96,0.3,0.02,0.75
2024-07-30,002449,6.65,6.64,6.71,6.59,51667,34342265.62,1.8,-0.3,-0.02,0.84
2024-07-31,002449,6.63,6.96,6.97,6.62,96208,65941617.31,5.27,4.82,0.32,1.56
2024-08-01,002449,6.97,7.08,7.15,6.96,119227,84201258.11,2.73,1.72,0.12,1.93
2024-08-02,002449,7.02,6.9,7.1,6.87,82836,57961310.01,3.25,-2.54,-0.18,1.34
