Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,300679,44.54,43.14,45.11,42.64,131345,578140485.0,5.48,-4.22,-1.9,3.69
2024-05-08,300679,42.99,43.05,43.49,42.54,49613,215469101.0,2.2,-0.21,-0.09,1.39
2024-05-09,300679,43.05,43.49,44.0,42.65,54614,240222355.0,3.14,1.02,0.44,1.53
2024-05-10,300679,43.36,42.49,43.4,42.09,53861,230838349.0,3.01,-2.3,-1.0,1.51
2024-05-13,300679,42.06,42.44,43.22,41.76,49828,214487210.0,3.44,-0.12,-0.05,1.4
2024-05-14,300679,42.44,42.03,43.09,41.89,44142,187812282.0,2.83,-0.97,-0.41,1.24
2024-05-15,300679,42.04,41.54,42.19,41.37,33611,141363809.0,1.95,-1.17,-0.49,0.94
2024-05-16,300679,41.98,41.61,42.18,41.36,33323,140089281.0,1.97,0.17,0.07,0.94
2024-05-17,300679,41.37,41.99,42.04,41.06,35587,149547464.0,2.36,0.91,0.38,1.0
2024-05-20,300679,41.99,41.46,42.03,41.14,40614,170018573.0,2.12,-1.26,-0.53,1.14
2024-05-21,300679,41.52,41.62,41.89,41.1,24025,100929554.0,1.91,0.39,0.16,0.67
2024-05-22,300679,41.62,41.61,41.94,41.0,30120,125745215.0,2.26,-0.02,-0.01,0.85
2024-05-23,300679,41.32,40.64,41.51,40.45,46120,189841275.0,2.55,-2.33,-0.97,1.3
2024-05-24,300679,40.22,39.83,41.02,39.68,35200,143002712.0,3.3,-1.99,-0.81,0.99
2024-05-27,300679,39.97,39.98,40.4,39.35,28726,115131884.0,2.64,0.38,0.15,0.81
2024-05-28,300679,39.65,39.51,40.72,39.32,44425,178808762.0,3.5,-1.18,-0.47,1.25
2024-05-29,300679,39.69,39.46,40.12,39.24,31824,127245610.0,2.23,-0.13,-0.05,0.89
2024-05-30,300679,39.59,40.54,41.1,38.8,43075,174255182.0,5.83,2.74,1.08,1.21
2024-05-31,300679,40.41,40.1,40.82,40.0,39357,158661565.0,2.02,-1.09,-0.44,1.11
2024-06-03,300679,40.06,40.8,41.5,39.93,60443,246863336.0,3.92,1.75,0.7,1.7
2024-06-04,300679,40.52,40.77,41.07,40.01,46191,186621937.0,2.6,-0.07,-0.03,1.3
2024-06-05,300679,40.6,40.99,41.8,40.45,44459,183881720.0,3.31,0.54,0.22,1.25
2024-06-06,300679,40.83,40.01,41.55,39.8,47237,191285448.0,4.27,-2.39,-0.98,1.33
2024-06-07,300679,40.12,39.35,40.4,39.1,40803,161653102.0,3.25,-1.65,-0.66,1.15
2024-06-11,300679,39.35,40.4,40.45,38.89,35747,142445948.0,3.96,2.67,1.05,1.0
2024-06-12,300679,40.35,39.99,41.22,39.95,34527,139843521.0,3.14,-1.01,-0.41,0.97
2024-06-13,300679,40.01,40.0,40.9,39.69,38099,153481133.0,3.03,0.03,0.01,1.07
2024-06-14,300679,39.8,40.49,40.8,39.57,44252,178478383.0,3.08,1.23,0.49,1.24
2024-06-17,300679,40.2,41.2,41.5,40.12,57898,237208990.0,3.41,1.75,0.71,1.63
2024-06-18,300679,41.2,41.98,42.15,40.9,55576,232035128.0,3.03,1.89,0.78,1.56
2024-06-19,300679,42.04,41.48,42.42,41.2,34513,143761813.0,2.91,-1.19,-0.5,0.97
2024-06-20,300679,41.75,40.78,42.06,40.71,34336,142014977.0,3.25,-1.69,-0.7,0.96
2024-06-21,300679,40.59,40.7,41.15,40.25,49876,203027946.0,2.21,-0.2,-0.08,1.4
2024-06-24,300679,40.7,39.62,41.38,39.41,47819,193400813.0,4.84,-2.65,-1.08,1.34
2024-06-25,300679,39.7,38.75,39.7,38.01,65097,251702385.0,4.27,-2.2,-0.87,1.83
2024-06-26,300679,39.0,39.6,39.79,38.42,38664,151131570.0,3.54,2.19,0.85,1.09
2024-06-27,300679,39.42,39.09,40.32,38.89,49380,195603585.0,3.61,-1.29,-0.51,1.39
2024-06-28,300679,38.71,40.23,41.18,38.71,48139,194602567.0,6.32,2.92,1.14,1.35
2024-07-01,300679,40.11,39.07,40.44,38.62,54227,212185427.0,4.52,-2.88,-1.16,1.52
2024-07-02,300679,39.07,37.06,39.16,36.75,108918,408272090.0,6.17,-5.14,-2.01,3.06
2024-07-03,300679,37.09,36.66,37.46,36.5,60783,224160742.0,2.59,-1.08,-0.4,1.71
2024-07-04,300679,36.94,36.18,37.34,36.11,37953,139070242.0,3.36,-1.31,-0.48,1.07
2024-07-05,300679,36.02,36.45,36.7,35.26,56128,201486893.0,3.98,0.75,0.27,1.58
2024-07-08,300679,36.3,36.1,36.93,35.93,38204,139040181.0,2.74,-0.96,-0.35,1.07
2024-07-09,300679,36.2,38.36,38.56,35.8,60639,227173326.0,7.65,6.26,2.26,1.7
2024-07-10,300679,38.2,39.34,39.65,38.2,67609,264851681.0,3.78,2.55,0.98,1.9
2024-07-11,300679,39.9,39.87,40.38,38.88,69511,275622199.0,3.81,1.35,0.53,1.95
2024-07-12,300679,39.3,39.67,39.8,38.7,44781,175866987.0,2.76,-0.5,-0.2,1.26
2024-07-15,300679,39.5,38.48,39.63,38.32,60955,236114772.0,3.3,-3.0,-1.19,1.71
2024-07-16,300679,38.22,38.15,38.79,37.42,72233,274776963.0,3.56,-0.86,-0.33,2.03
2024-07-17,300679,38.19,37.0,38.25,36.9,50303,186907119.0,3.54,-3.01,-1.15,1.41
2024-07-18,300679,36.62,36.41,37.0,35.22,64851,233116122.0,4.81,-1.59,-0.59,1.82
2024-07-19,300679,37.1,37.48,38.38,36.69,87117,328569942.0,4.64,2.94,1.07,2.44
2024-07-22,300679,37.18,36.08,37.42,35.0,117623,422621400.0,6.46,-3.74,-1.4,3.3
2024-07-23,300679,36.1,34.32,36.15,34.3,88317,307983580.0,5.13,-4.88,-1.76,2.48
2024-07-24,300679,34.04,33.68,34.6,33.44,63819,216023284.0,3.38,-1.86,-0.64,1.79
2024-07-25,300679,33.31,33.16,33.56,32.77,51699,171412322.0,2.35,-1.54,-0.52,1.45
2024-07-26,300679,33.15,33.71,34.2,32.93,55341,186743005.0,3.83,1.66,0.55,1.55
2024-07-29,300679,33.6,33.51,34.14,33.26,43619,146644524.0,2.61,-0.59,-0.2,1.22
2024-07-30,300679,33.53,33.08,33.59,32.66,46771,154164670.0,2.78,-1.28,-0.43,1.31
2024-07-31,300679,33.0,34.18,34.27,32.7,81318,274617568.0,4.75,3.33,1.1,2.27
2024-08-01,300679,34.5,33.95,34.68,33.73,77193,262877046.0,2.78,-0.67,-0.23,2.16
2024-08-02,300679,33.6,32.4,33.95,32.24,82904,272532311.0,5.04,-4.57,-1.55,2.32
2024-08-05,300679,31.88,31.25,32.63,31.08,70144,222691462.0,4.78,-3.55,-1.15,1.96
2024-08-06,300679,31.87,31.66,32.26,31.21,43583,137796983.0,3.36,1.31,0.41,1.22
2024-08-07,300679,31.66,32.28,32.44,31.41,52572,169281217.0,3.25,1.96,0.62,1.47
2024-08-08,300679,31.93,32.05,32.45,31.55,43547,139212345.0,2.79,-0.71,-0.23,1.22
2024-08-09,300679,32.23,31.89,32.57,31.82,30508,97934118.0,2.34,-0.5,-0.16,0.85
2024-08-12,300679,31.7,31.65,32.18,31.4,33957,107586567.0,2.45,-0.75,-0.24,0.95
2024-08-13,300679,31.64,31.86,31.89,31.46,28269,89491918.0,1.36,0.66,0.21,0.79
2024-08-14,300679,32.01,31.7,32.07,31.58,22853,72520872.0,1.54,-0.5,-0.16,0.64
2024-08-15,300679,31.5,31.78,32.55,31.5,36369,116312916.0,3.31,0.25,0.08,1.02
2024-08-16,300679,31.9,31.66,32.19,31.63,34473,109909690.0,1.76,-0.38,-0.12,0.96
2024-08-19,300679,31.6,31.2,32.09,31.17,39046,122910585.0,2.91,-1.45,-0.46,1.09
2024-08-20,300679,31.21,31.05,31.36,30.81,26545,82426418.0,1.76,-0.48,-0.15,0.74
2024-08-21,300679,31.0,31.18,31.79,30.84,38477,120632624.0,3.06,0.42,0.13,1.08
2024-08-22,300679,31.21,30.99,31.25,30.6,30005,92793855.0,2.08,-0.61,-0.19,0.84
2024-08-23,300679,30.75,31.14,31.25,30.71,24176,74939345.0,1.74,0.48,0.15,0.68
2024-08-26,300679,31.23,31.64,31.67,30.93,46038,144523576.0,2.38,1.61,0.5,1.29
2024-08-27,300679,31.48,30.55,31.49,30.45,68728,212091851.0,3.29,-3.45,-1.09,1.92
2024-08-28,300679,30.55,30.56,31.05,30.32,38358,117326142.0,2.39,0.03,0.01,1.07
2024-08-29,300679,30.1,31.01,31.33,29.72,87063,266332334.0,5.27,1.47,0.45,2.43
2024-08-30,300679,31.19,32.18,32.78,31.19,121402,391223277.0,5.13,3.77,1.17,3.39
2024-09-02,300679,31.99,31.0,32.47,31.0,90524,285254462.0,4.57,-3.67,-1.18,2.53
2024-09-03,300679,31.0,32.62,32.66,30.91,121488,389986154.0,5.65,5.23,1.62,3.4
2024-09-04,300679,32.23,32.3,32.57,31.7,109427,352091576.0,2.67,-0.98,-0.32,3.06
2024-09-05,300679,32.28,32.94,33.09,32.06,109267,357436552.0,3.19,1.98,0.64,3.05
2024-09-06,300679,32.93,32.29,32.93,31.9,94326,305230100.0,3.13,-1.97,-0.65,2.64
2024-09-09,300679,32.29,32.46,33.5,32.13,87215,284149630.0,4.24,0.53,0.17,2.44
2024-09-10,300679,32.5,32.47,32.74,31.55,76903,246693241.0,3.67,0.03,0.01,2.15
2024-09-11,300679,32.37,32.18,32.56,31.94,46491,149770691.0,1.91,-0.89,-0.29,1.3
2024-09-12,300679,32.2,31.36,32.49,31.24,71176,225269510.0,3.88,-2.55,-0.82,1.99
2024-09-13,300679,31.28,32.62,33.11,31.24,125603,408818121.0,5.96,4.02,1.26,3.51
2024-09-18,300679,32.69,33.22,33.36,31.97,91631,300862914.0,4.26,1.84,0.6,2.56
2024-09-19,300679,33.16,33.08,33.66,32.68,81726,270775258.0,2.95,-0.42,-0.14,2.28
2024-09-20,300679,33.02,33.31,33.66,32.8,72037,238911621.0,2.6,0.7,0.23,2.01
2024-09-23,300679,33.39,34.04,35.06,33.39,121453,418144159.0,5.01,2.19,0.73,3.39
2024-09-24,300679,34.04,35.18,35.4,33.56,113009,391242919.0,5.41,3.35,1.14,3.16
2024-09-25,300679,35.5,35.05,35.68,34.7,115553,405640448.0,2.79,-0.37,-0.13,3.23
2024-09-26,300679,34.88,36.49,36.5,34.72,97446,349447821.0,5.08,4.11,1.44,2.72
2024-09-27,300679,37.0,38.76,39.38,36.81,123247,470287242.0,7.04,6.22,2.27,3.44
2024-09-30,300679,40.55,43.99,45.0,38.69,158932,658669535.0,16.28,13.49,5.23,4.44
2024-10-08,300679,50.0,48.99,51.4,44.03,226340,1083947300.0,16.75,11.37,5.0,6.33
2024-10-09,300679,46.56,42.72,47.03,42.41,184501,825909774.0,9.43,-12.8,-6.27,5.16
2024-10-10,300679,43.65,44.37,45.6,42.76,171478,763102204.0,6.65,3.86,1.65,4.79
2024-10-11,300679,44.37,42.31,44.37,40.93,112049,473542573.0,7.75,-4.64,-2.06,3.13
2024-10-14,300679,41.52,45.48,46.25,40.9,163981,723485100.0,12.64,7.49,3.17,4.58
2024-10-15,300679,45.0,43.8,45.89,43.66,93067,416063013.0,4.9,-3.69,-1.68,2.6
2024-10-16,300679,42.93,43.12,44.05,42.52,58420,251787368.0,3.49,-1.55,-0.68,1.63
2024-10-17,300679,43.15,44.3,45.69,43.15,104596,468724990.0,5.89,2.74,1.18,2.92
2024-10-18,300679,44.0,47.14,49.03,43.73,175430,819667122.0,11.96,6.41,2.84,4.9
2024-10-21,300679,47.66,46.4,48.57,45.8,156900,737245723.0,5.88,-1.57,-0.74,4.39
2024-10-22,300679,46.41,45.8,46.91,45.18,91563,420022454.0,3.73,-1.29,-0.6,2.56
2024-10-23,300679,45.51,45.1,46.28,44.87,62119,282170777.0,3.08,-1.53,-0.7,1.74
2024-10-24,300679,44.87,44.67,45.15,44.02,53344,237910023.0,2.51,-0.95,-0.43,1.49
2024-10-25,300679,44.84,45.28,45.77,44.24,65938,297507607.0,3.43,1.37,0.61,1.84
2024-10-28,300679,45.61,44.18,45.61,42.6,157458,686115626.0,6.65,-2.43,-1.1,4.4
2024-10-29,300679,43.82,45.18,46.15,43.67,132172,597068036.0,5.61,2.26,1.0,3.69
2024-10-30,300679,45.01,45.41,46.12,44.5,95514,432993943.0,3.59,0.51,0.23,2.67
2024-10-31,300679,45.48,44.89,46.12,44.12,93914,423515035.0,4.4,-1.15,-0.52,2.63
2024-11-01,300679,44.5,42.85,44.68,42.85,83082,362768881.0,4.08,-4.54,-2.04,2.32
2024-11-04,300679,43.0,43.85,43.99,42.9,83740,363700165.0,2.54,2.33,1.0,2.34
2024-11-05,300679,43.89,46.54,47.09,43.4,145441,662317678.0,8.42,6.13,2.69,4.07
2024-11-06,300679,46.54,46.9,48.12,46.33,127618,603959979.0,3.85,0.77,0.36,3.57
2024-11-07,300679,46.46,47.6,47.7,46.0,81862,385563169.0,3.62,1.49,0.7,2.29
2024-11-08,300679,48.47,46.8,49.48,46.52,98894,473360387.0,6.22,-1.68,-0.8,2.76
2024-11-11,300679,46.5,49.43,49.44,46.33,147176,715889372.0,6.65,5.62,2.63,4.11
2024-11-12,300679,49.67,49.15,51.31,48.81,128602,639865320.0,5.06,-0.57,-0.28,3.59
2024-11-13,300679,49.5,48.79,49.57,47.44,78555,380065391.0,4.33,-0.73,-0.36,2.2
2024-11-14,300679,48.79,47.48,50.22,47.2,74834,362588483.0,6.19,-2.68,-1.31,2.09
2024-11-15,300679,47.5,46.91,48.38,46.9,60871,289603165.0,3.12,-1.2,-0.57,1.7
2024-11-18,300679,47.08,47.56,48.99,46.0,112749,537494713.0,6.37,1.39,0.65,3.15
2024-11-19,300679,47.85,50.89,50.99,47.5,165208,826550596.0,7.34,7.0,3.33,4.62
2024-11-20,300679,51.0,51.82,52.0,50.3,138603,711483532.0,3.34,1.83,0.93,3.87
2024-11-21,300679,51.47,51.5,51.83,49.8,85446,435885363.0,3.92,-0.62,-0.32,2.39
2024-11-22,300679,52.18,51.68,55.35,51.55,197003,1056704111.0,7.38,0.35,0.18,5.51
2024-11-25,300679,51.72,53.53,53.89,50.91,181832,958643593.0,5.77,3.58,1.85,5.08
2024-11-26,300679,53.74,52.13,55.25,51.56,161391,858714274.0,6.89,-2.62,-1.4,4.51
2024-11-27,300679,51.53,52.91,54.0,50.2,90480,471466511.0,7.29,1.5,0.78,2.53
2024-11-28,300679,52.99,52.8,53.42,51.77,63581,334865841.0,3.12,-0.21,-0.11,1.78
2024-11-29,300679,52.6,55.69,56.38,52.1,136405,747403359.0,8.11,5.47,2.89,3.81
2024-12-02,300679,57.0,55.44,59.35,55.2,145450,819632267.0,7.45,-0.45,-0.25,4.07
2024-12-03,300679,55.44,55.9,56.7,54.56,75176,418606430.0,3.86,0.83,0.46,2.1
2024-12-04,300679,55.21,54.6,55.9,53.87,60075,328741405.0,3.63,-2.33,-1.3,1.68
2024-12-05,300679,54.17,55.66,55.71,53.83,52680,289988417.0,3.44,1.94,1.06,1.47
2024-12-06,300679,55.56,54.93,56.95,54.51,78896,439262302.0,4.38,-1.31,-0.73,2.21
2024-12-09,300679,54.81,57.44,57.68,54.68,96698,547488958.0,5.46,4.57,2.51,2.7
2024-12-10,300679,58.62,57.64,59.2,56.5,77110,444269965.0,4.7,0.35,0.2,2.16
2024-12-11,300679,57.3,58.03,58.46,56.21,75103,431459846.0,3.9,0.68,0.39,2.1
2024-12-12,300679,58.3,58.72,59.17,56.36,78725,454463087.0,4.84,1.19,0.69,2.2
2024-12-13,300679,58.72,57.64,59.18,57.2,53293,309406845.0,3.37,-1.84,-1.08,1.49
2024-12-16,300679,57.33,55.77,57.95,55.3,78744,444731166.0,4.6,-3.24,-1.87,2.2
2024-12-17,300679,55.77,57.1,59.0,55.5,86770,500168413.0,6.28,2.38,1.33,2.43
2024-12-18,300679,57.31,57.96,58.4,57.0,42906,248005869.0,2.45,1.51,0.86,1.2
2024-12-19,300679,56.95,55.82,58.08,55.68,85662,483542979.0,4.14,-3.69,-2.14,2.39
2024-12-20,300679,55.91,57.0,57.75,55.5,68818,390297297.0,4.03,2.11,1.18,1.92
2024-12-23,300679,57.26,56.87,57.99,56.5,63892,365492379.0,2.61,-0.23,-0.13,1.79
2024-12-24,300679,57.23,57.36,58.65,55.98,61458,350877548.0,4.69,0.86,0.49,1.72
2024-12-25,300679,57.08,58.01,58.35,56.7,52003,300600959.0,2.88,1.13,0.65,1.45
2024-12-26,300679,58.0,61.19,62.66,57.5,101208,613477979.0,8.9,5.48,3.18,2.83
2024-12-27,300679,60.62,61.38,62.26,60.11,65642,402581069.0,3.51,0.31,0.19,1.83
2024-12-30,300679,61.0,59.55,61.88,58.92,88968,533830306.0,4.82,-2.98,-1.83,2.49
2024-12-31,300679,59.24,59.7,61.0,57.58,93870,558693955.0,5.74,0.25,0.15,2.62
2025-01-02,300679,59.11,55.6,59.4,53.73,197904,1104251479.0,9.5,-6.87,-4.1,5.53
2025-01-03,300679,55.8,53.36,55.89,53.0,127025,689058178.0,5.2,-4.03,-2.24,3.55
2025-01-06,300679,53.33,52.52,54.28,52.0,62121,328487784.0,4.27,-1.57,-0.84,1.74
2025-01-07,300679,52.87,56.19,56.5,52.3,91460,506955611.0,8.0,6.99,3.67,2.56
2025-01-08,300679,55.66,56.33,56.85,54.5,64251,357111171.0,4.18,0.25,0.14,1.8
2025-01-09,300679,56.99,55.0,56.99,54.95,57097,317339670.0,3.62,-2.36,-1.33,1.6
2025-01-10,300679,54.57,56.4,58.06,54.31,75273,427921615.0,6.82,2.55,1.4,2.1
2025-01-13,300679,56.45,55.95,57.39,55.25,42298,238463670.0,3.79,-0.8,-0.45,1.18
2025-01-14,300679,56.0,58.75,59.5,55.3,68076,395459247.0,7.51,5.0,2.8,1.9
2025-01-15,300679,58.55,58.4,59.32,57.62,34620,202637756.0,2.89,-0.6,-0.35,0.97
2025-01-16,300679,58.58,55.87,58.88,55.66,76132,432514381.0,5.51,-4.33,-2.53,2.13
2025-01-17,300679,55.63,56.6,56.81,55.05,61798,346895691.0,3.15,1.31,0.73,1.73
2025-01-20,300679,57.34,58.53,59.19,56.61,58932,343526811.0,4.56,3.41,1.93,1.65
2025-01-21,300679,59.0,59.86,59.96,57.92,42044,249055692.0,3.49,2.27,1.33,1.18
2025-01-22,300679,59.42,59.0,60.32,58.41,44606,264787157.0,3.19,-1.44,-0.86,1.25
2025-01-23,300679,59.44,58.82,60.66,58.51,63351,378033134.0,3.64,-0.31,-0.18,1.77
2025-01-24,300679,58.88,61.4,62.95,58.23,81914,500489617.0,8.02,4.39,2.58,2.29
2025-01-27,300679,61.4,61.21,62.06,60.6,49736,305235802.0,2.38,-0.31,-0.19,1.39
2025-02-05,300679,61.82,62.72,64.35,60.91,81493,511112598.0,5.62,2.47,1.51,2.28
2025-02-06,300679,62.94,68.5,68.5,62.94,111910,737620837.0,8.86,9.22,5.78,3.13
2025-02-07,300679,69.88,66.15,70.94,65.25,172016,1165821217.0,8.31,-3.43,-2.35,4.81
2025-02-10,300679,66.33,67.0,68.0,64.4,90348,600705501.0,5.44,1.28,0.85,2.53
2025-02-11,300679,68.0,67.12,68.85,65.28,95985,643659120.0,5.33,0.18,0.12,2.68
2025-02-12,300679,67.15,69.9,70.55,65.7,94892,647139411.0,7.23,4.14,2.78,2.65
2025-02-13,300679,69.0,65.35,69.5,65.0,101703,677177637.0,6.44,-6.51,-4.55,2.84
2025-02-14,300679,65.3,64.94,67.22,64.48,107328,702869843.0,4.19,-0.63,-0.41,3.0
2025-02-17,300679,65.0,63.9,65.44,63.0,105528,673637595.0,3.76,-1.6,-1.04,2.95
2025-02-18,300679,63.8,63.08,64.97,62.42,62376,397087584.0,3.99,-1.28,-0.82,1.74
2025-02-19,300679,62.78,65.41,65.93,62.78,77314,502000519.0,4.99,3.69,2.33,2.16
2025-02-20,300679,65.35,65.41,66.38,64.55,46618,304837678.0,2.8,0.0,0.0,1.3
2025-02-21,300679,65.44,66.32,66.96,64.58,78936,519987407.0,3.64,1.39,0.91,2.21
2025-02-24,300679,66.2,65.13,66.54,64.1,75648,491251698.0,3.68,-1.79,-1.19,2.11
2025-02-25,300679,63.85,65.13,66.5,63.66,51298,335194661.0,4.36,0.0,0.0,1.43
2025-02-26,300679,65.8,64.94,66.15,64.05,37922,246119957.0,3.22,-0.29,-0.19,1.06
2025-02-27,300679,64.95,62.88,66.44,62.82,62381,400533627.0,5.57,-3.17,-2.06,1.74
2025-02-28,300679,62.39,62.23,63.98,61.23,79042,496089585.0,4.37,-1.03,-0.65,2.21
2025-03-03,300679,62.55,63.78,65.46,61.88,60586,388464558.0,5.75,2.49,1.55,1.69
2025-03-04,300679,62.91,63.46,64.23,62.5,36283,230197062.0,2.71,-0.5,-0.32,1.01
2025-03-05,300679,63.6,63.4,64.12,62.42,31999,201578396.0,2.68,-0.09,-0.06,0.89
2025-03-06,300679,63.59,64.3,65.08,63.34,48058,308733804.0,2.74,1.42,0.9,1.34
2025-03-07,300679,64.59,65.41,66.21,64.0,52683,344613754.54,3.44,1.73,1.11,1.47
