Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300551,15.6,14.18,15.63,14.1,221918,325818799.0,9.78,-9.39,-1.47,7.37
2024-03-08,300551,14.3,14.88,15.05,14.19,152498,223793406.0,6.06,4.94,0.7,5.07
2024-03-11,300551,14.87,15.4,15.64,14.8,150332,230552789.0,5.65,3.49,0.52,4.99
2024-03-12,300551,15.26,15.26,15.51,14.78,130860,197698557.0,4.74,-0.91,-0.14,4.35
2024-03-13,300551,15.25,16.09,16.58,15.08,211776,334952040.0,9.83,5.44,0.83,7.04
2024-03-14,300551,16.33,15.23,17.16,15.01,271298,432769585.0,13.36,-5.34,-0.86,9.01
2024-03-15,300551,15.22,15.03,15.37,14.75,130003,194710354.0,4.07,-1.31,-0.2,4.32
2024-03-18,300551,15.25,15.9,15.95,14.65,201388,308918315.0,8.65,5.79,0.87,6.69
2024-03-19,300551,15.99,16.11,16.28,15.8,141821,227703975.0,3.02,1.32,0.21,4.71
2024-03-20,300551,16.11,16.22,16.5,15.85,155223,251512346.0,4.03,0.68,0.11,5.16
2024-03-21,300551,16.22,15.62,16.35,15.45,146416,230877289.0,5.55,-3.7,-0.6,4.86
2024-03-22,300551,15.7,15.19,15.77,14.81,130079,197090626.0,6.15,-2.75,-0.43,4.32
2024-03-25,300551,14.95,14.61,15.3,14.58,94217,140624966.0,4.74,-3.82,-0.58,3.13
2024-03-26,300551,14.89,14.21,14.89,14.0,99029,141525308.0,6.09,-2.74,-0.4,3.29
2024-03-27,300551,14.21,13.2,14.22,13.1,125035,168834716.0,7.88,-7.11,-1.01,4.15
2024-03-28,300551,13.24,13.66,14.05,13.11,119924,164004879.0,7.12,3.48,0.46,3.98
2024-03-29,300551,13.58,13.58,13.72,13.27,63407,85376251.0,3.29,-0.59,-0.08,2.11
2024-04-01,300551,13.75,14.17,14.35,13.7,88368,124831548.0,4.79,4.34,0.59,2.94
2024-04-02,300551,14.17,13.9,14.33,13.41,103345,142063849.0,6.49,-1.91,-0.27,3.43
2024-04-03,300551,13.8,13.37,13.98,13.12,71886,96305730.0,6.19,-3.81,-0.53,2.39
2024-04-08,300551,13.37,13.1,13.42,13.0,61829,81426176.0,3.14,-2.02,-0.27,2.05
2024-04-09,300551,13.15,12.98,13.37,12.85,58757,76422956.0,3.97,-0.92,-0.12,1.95
2024-04-10,300551,13.0,12.22,13.1,12.18,89976,111808121.0,7.09,-5.86,-0.76,2.99
2024-04-11,300551,12.26,12.48,12.77,12.06,88900,111358744.0,5.81,2.13,0.26,2.95
2024-04-12,300551,12.49,12.05,12.55,11.9,82283,100772256.0,5.21,-3.45,-0.43,2.73
2024-04-15,300551,12.0,11.21,12.14,10.5,165905,187042885.0,13.61,-6.97,-0.84,5.51
2024-04-16,300551,11.01,9.86,11.29,9.84,163072,167217535.0,12.93,-12.04,-1.35,5.42
2024-04-17,300551,10.16,11.36,11.43,10.16,156317,173099202.0,12.88,15.21,1.5,5.19
2024-04-18,300551,11.8,11.1,11.87,10.98,135205,151843729.0,7.83,-2.29,-0.26,4.49
2024-04-19,300551,10.11,8.88,10.55,8.88,636758,590949457.0,15.05,-20.0,-2.22,21.15
2024-04-22,300551,8.44,8.88,9.36,8.29,378526,339903020.0,12.05,0.0,0.0,12.57
2024-04-23,300551,8.84,9.04,9.12,8.8,211181,189869483.0,3.6,1.8,0.16,7.02
2024-04-24,300551,9.1,9.21,9.39,8.99,176670,162556217.0,4.42,1.88,0.17,5.87
2024-04-25,300551,9.17,8.88,9.63,8.81,324421,296593419.0,8.9,-3.58,-0.33,10.78
2024-04-26,300551,7.28,8.93,9.34,7.23,490594,418316480.0,23.76,0.56,0.05,16.3
2024-04-29,300551,8.8,8.87,9.13,8.62,275576,244519465.0,5.71,-0.67,-0.06,9.15
2024-04-30,300551,9.01,9.06,9.67,8.97,380297,352266173.0,7.89,2.14,0.19,12.63
2024-05-06,300551,9.1,9.62,9.74,9.1,334454,315493815.0,7.06,6.18,0.56,11.11
2024-05-07,300551,9.74,9.54,9.96,9.32,296470,285090645.0,6.65,-0.83,-0.08,9.85
2024-05-08,300551,9.5,9.1,9.54,8.99,240188,219982271.0,5.77,-4.61,-0.44,7.98
2024-05-09,300551,8.93,8.77,9.34,8.76,270604,242799882.0,6.37,-3.63,-0.33,8.99
2024-05-10,300551,8.79,8.4,8.88,8.35,220181,186711033.0,6.04,-4.22,-0.37,7.31
2024-05-13,300551,8.48,8.02,8.48,8.0,175797,142444354.0,5.71,-4.52,-0.38,5.84
2024-05-14,300551,8.04,8.27,8.28,8.02,150699,123287440.0,3.24,3.12,0.25,5.01
2024-05-15,300551,8.15,8.24,8.38,8.11,110243,91213960.0,3.26,-0.36,-0.03,3.66
2024-05-16,300551,8.33,8.37,8.55,8.28,109428,92144165.0,3.28,1.58,0.13,3.64
2024-05-17,300551,8.37,8.23,8.47,8.06,143101,118502272.0,4.9,-1.67,-0.14,4.75
2024-05-20,300551,8.21,8.08,8.43,8.01,167207,136963507.0,5.1,-1.82,-0.15,5.55
2024-05-21,300551,8.16,7.94,8.16,7.88,132394,105549831.0,3.47,-1.73,-0.14,4.4
2024-05-22,300551,7.91,8.04,8.06,7.85,110006,87719218.0,2.64,1.26,0.1,3.65
2024-05-23,300551,8.1,7.87,8.14,7.84,116907,93082432.0,3.73,-2.11,-0.17,3.88
2024-05-24,300551,7.85,8.4,8.64,7.63,294122,239476768.0,12.83,6.73,0.53,9.77
2024-05-27,300551,8.43,8.26,8.55,7.91,235450,191538464.0,7.62,-1.67,-0.14,7.82
2024-05-28,300551,8.27,8.06,8.29,8.02,111942,90767546.0,3.27,-2.42,-0.2,3.72
2024-05-29,300551,7.83,7.67,7.99,7.24,246421,190240672.0,9.31,-4.84,-0.39,8.19
2024-05-30,300551,7.76,7.58,7.84,7.51,153038,117160804.0,4.3,-1.17,-0.09,5.08
2024-05-31,300551,7.49,7.04,7.64,6.56,311708,222967544.0,14.25,-7.12,-0.54,10.35
2024-06-03,300551,6.96,6.71,7.08,6.62,245940,167852584.0,6.53,-4.69,-0.33,8.17
2024-06-04,300551,6.57,6.34,6.6,6.21,250200,158710068.0,5.81,-5.51,-0.37,8.31
2024-06-05,300551,6.36,6.24,6.52,6.13,187789,119258781.0,6.15,-1.58,-0.1,6.24
2024-06-06,300551,6.23,5.72,6.26,5.6,302413,176419396.0,10.58,-8.33,-0.52,10.05
2024-06-07,300551,5.75,5.8,6.06,5.71,234504,137080125.0,6.12,1.4,0.08,7.79
