Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-18,002209,7.56,7.87,7.88,7.52,35982,28061737.0,4.75,3.83,0.29,2.33
2024-06-19,002209,7.95,7.82,7.96,7.78,25367,19987239.0,2.29,-0.64,-0.05,1.64
2024-06-20,002209,7.87,7.66,7.9,7.62,33736,26132541.0,3.58,-2.05,-0.16,2.19
2024-06-21,002209,7.77,7.57,7.77,7.49,18664,14192931.0,3.66,-1.17,-0.09,1.21
2024-06-24,002209,7.53,7.23,7.55,7.19,38357,28085863.22,4.76,-4.49,-0.34,2.49
2024-06-25,002209,7.23,7.33,7.47,7.19,27314,20143482.89,3.87,1.38,0.1,1.77
2024-06-26,002209,7.31,7.67,7.69,7.23,29304,22079379.0,6.28,4.64,0.34,1.9
2024-06-27,002209,7.64,7.5,7.75,7.49,25174,19237925.0,3.39,-2.22,-0.17,1.63
2024-06-28,002209,7.5,7.63,7.75,7.45,27039,20700044.0,4.0,1.73,0.13,1.75
2024-07-01,002209,7.64,7.66,7.69,7.46,29078,22039930.0,3.01,0.39,0.03,1.89
2024-07-02,002209,7.65,7.7,7.73,7.62,19251,14808825.0,1.44,0.52,0.04,1.25
2024-07-03,002209,7.7,7.59,7.77,7.58,24936,19059351.8,2.47,-1.43,-0.11,1.62
2024-07-04,002209,7.62,7.41,7.67,7.4,36519,27492574.0,3.56,-2.37,-0.18,2.37
2024-07-05,002209,7.34,7.48,7.52,7.27,20725,15340071.0,3.37,0.94,0.07,1.34
2024-07-08,002209,7.48,7.28,7.48,7.25,28722,20971175.0,3.07,-2.67,-0.2,1.86
2024-07-09,002209,7.38,7.37,7.41,7.06,28145,20358626.0,4.81,1.24,0.09,1.83
2024-07-10,002209,7.38,7.18,7.41,7.17,19818,14439596.0,3.26,-2.58,-0.19,1.29
2024-07-11,002209,7.37,7.55,7.55,7.3,34507,25729142.0,3.48,5.15,0.37,2.24
2024-07-12,002209,7.61,7.47,7.64,7.46,21010,15820794.2,2.38,-1.06,-0.08,1.36
2024-07-15,002209,7.47,7.31,7.47,7.24,19113,13978879.0,3.08,-2.14,-0.16,1.24
2024-07-16,002209,7.3,7.3,7.34,7.21,16036,11662679.0,1.78,-0.14,-0.01,1.04
2024-07-17,002209,7.29,7.21,7.38,7.17,20353,14701617.0,2.88,-1.23,-0.09,1.31
2024-07-18,002209,7.15,7.19,7.24,7.01,23638,16799118.0,3.19,-0.28,-0.02,1.52
2024-07-19,002209,7.23,7.33,7.39,7.15,22475,16407486.97,3.34,1.95,0.14,1.45
2024-07-22,002209,7.36,7.42,7.49,7.32,19624,14537034.78,2.32,1.23,0.09,1.26
2024-07-23,002209,7.52,7.29,7.55,7.25,19939,14795854.0,4.04,-1.75,-0.13,1.28
2024-07-24,002209,7.24,7.21,7.36,7.19,25300,18362996.0,2.33,-1.1,-0.08,1.63
2024-07-25,002209,7.21,7.25,7.36,7.09,19110,13782366.0,3.74,0.55,0.04,1.23
2024-07-26,002209,7.25,7.55,7.57,7.25,37465,27987590.0,4.41,4.14,0.3,2.41
2024-07-29,002209,7.55,7.59,7.67,7.49,31611,23961323.0,2.38,0.53,0.04,2.04
2024-07-30,002209,7.66,7.55,7.66,7.52,18201,13779007.0,1.84,-0.53,-0.04,1.17
2024-07-31,002209,7.57,7.92,7.94,7.52,45197,35306105.0,5.56,4.9,0.37,2.91
2024-08-01,002209,7.83,7.85,7.98,7.79,31668,24907252.44,2.4,-0.88,-0.07,2.04
2024-08-02,002209,7.83,7.74,7.86,7.73,22997,17918972.0,1.66,-1.4,-0.11,1.48
2024-08-05,002209,7.72,7.65,7.79,7.62,27991,21516348.0,2.2,-1.16,-0.09,1.8
2024-08-06,002209,7.66,8.42,8.42,7.64,101072,81492844.0,10.2,10.07,0.77,6.51
2024-08-07,002209,8.5,8.07,8.71,7.93,226312,183986550.45,9.26,-4.16,-0.35,14.58
2024-08-08,002209,7.93,7.76,7.94,7.69,133011,103671810.63,3.1,-3.84,-0.31,8.57
2024-08-09,002209,7.78,7.77,8.41,7.77,99532,78729024.23,8.25,0.13,0.01,6.41
2024-08-12,002209,7.52,7.68,7.79,7.5,89767,68725072.74,3.73,-1.16,-0.09,5.78
2024-08-13,002209,7.67,7.75,7.79,7.62,50105,38564084.0,2.21,0.91,0.07,3.23
2024-08-14,002209,7.76,7.76,7.9,7.73,49965,39023960.76,2.19,0.13,0.01,3.22
2024-08-15,002209,7.77,7.81,7.89,7.7,46137,36045954.82,2.45,0.64,0.05,2.97
2024-08-16,002209,7.89,7.86,7.94,7.8,43405,34159918.0,1.79,0.64,0.05,2.8
2024-08-19,002209,7.75,7.8,7.89,7.74,27641,21616538.6,1.91,-0.76,-0.06,1.78
2024-08-20,002209,7.8,7.71,7.85,7.65,31836,24582234.0,2.56,-1.15,-0.09,2.05
2024-08-21,002209,7.71,7.85,7.88,7.68,32570,25413313.0,2.59,1.82,0.14,2.1
2024-08-22,002209,8.03,7.68,8.17,7.64,79537,62215874.58,6.75,-2.17,-0.17,5.12
2024-08-23,002209,7.57,7.49,7.67,7.36,52683,39439303.0,4.04,-2.47,-0.19,3.39
2024-08-26,002209,7.52,7.55,7.59,7.4,49325,37024304.0,2.54,0.8,0.06,3.18
2024-08-27,002209,7.56,7.4,7.59,7.37,34141,25450734.0,2.91,-1.99,-0.15,2.2
2024-08-28,002209,7.43,7.54,7.65,7.33,26926,20260202.0,4.32,1.89,0.14,1.73
2024-08-29,002209,7.59,7.69,7.75,7.45,31734,24254901.0,3.98,1.99,0.15,2.04
2024-08-30,002209,7.74,7.82,7.92,7.69,37588,29452865.8,2.99,1.69,0.13,2.42
2024-09-02,002209,7.79,7.85,7.92,7.77,53242,41859890.0,1.92,0.38,0.03,3.43
2024-09-03,002209,7.83,7.86,7.9,7.68,32073,25134046.0,2.8,0.13,0.01,2.07
2024-09-04,002209,7.82,7.77,7.86,7.7,26131,20344536.0,2.04,-1.15,-0.09,1.68
2024-09-05,002209,7.81,7.8,7.85,7.74,27565,21479207.0,1.42,0.39,0.03,1.78
2024-09-06,002209,7.88,7.65,7.88,7.63,28026,21622406.0,3.21,-1.92,-0.15,1.81
2024-09-09,002209,7.65,7.63,7.69,7.51,21462,16310995.0,2.35,-0.26,-0.02,1.38
2024-09-10,002209,7.63,7.76,7.77,7.59,24778,18986804.0,2.36,1.7,0.13,1.6
2024-09-11,002209,7.7,7.65,7.78,7.63,24043,18491856.0,1.93,-1.42,-0.11,1.55
2024-09-12,002209,7.65,7.64,7.75,7.61,21353,16408999.0,1.83,-0.13,-0.01,1.38
2024-09-13,002209,7.61,7.57,7.7,7.54,20142,15325936.0,2.09,-0.92,-0.07,1.3
2024-09-18,002209,7.57,7.57,7.66,7.42,26649,20032660.0,3.17,0.0,0.0,1.72
2024-09-19,002209,7.62,7.76,7.8,7.55,29961,23140785.0,3.3,2.51,0.19,1.93
2024-09-20,002209,7.73,7.64,7.74,7.61,20784,15915463.0,1.68,-1.55,-0.12,1.34
2024-09-23,002209,7.65,7.68,7.74,7.58,18035,13861716.0,2.09,0.52,0.04,1.16
2024-09-24,002209,7.78,7.92,7.94,7.7,44406,34771943.08,3.13,3.13,0.24,2.86
2024-09-25,002209,8.0,7.89,8.09,7.88,53388,42690322.0,2.65,-0.38,-0.03,3.44
2024-09-26,002209,8.0,8.11,8.12,7.86,44676,35703702.0,3.3,2.79,0.22,2.88
2024-09-27,002209,8.2,8.34,8.47,8.06,83833,69248887.0,5.06,2.84,0.23,5.4
2024-09-30,002209,8.62,8.96,9.09,8.43,141303,124229443.09,7.91,7.43,0.62,9.1
2024-10-08,002209,9.86,9.66,9.86,9.25,193058,184843651.23,6.81,7.81,0.7,12.43
2024-10-09,002209,9.19,8.86,9.33,8.75,124940,113258373.09,6.0,-8.28,-0.8,8.05
2024-10-10,002209,8.85,8.86,9.06,8.68,70818,62995459.0,4.29,0.0,0.0,4.56
2024-10-11,002209,8.86,8.59,8.92,8.54,57632,49996911.0,4.29,-3.05,-0.27,3.71
2024-10-14,002209,8.62,9.13,9.33,8.62,126240,114483480.0,8.27,6.29,0.54,8.13
2024-10-15,002209,9.02,8.87,9.07,8.82,81314,72572051.01,2.74,-2.85,-0.26,5.24
2024-10-16,002209,8.78,8.88,8.95,8.73,45209,40033898.0,2.48,0.11,0.01,2.91
2024-10-17,002209,8.95,8.8,9.04,8.78,44496,39672938.0,2.93,-0.9,-0.08,2.87
2024-10-18,002209,8.9,9.02,9.1,8.85,59119,53070990.2,2.84,2.5,0.22,3.81
2024-10-21,002209,9.03,9.05,9.12,8.97,59202,53520491.0,1.66,0.33,0.03,3.81
2024-10-22,002209,9.07,9.16,9.24,8.96,48730,44519228.5,3.09,1.22,0.11,3.14
2024-10-23,002209,9.15,9.09,9.23,9.05,41255,37721494.0,1.97,-0.76,-0.07,2.66
2024-10-24,002209,9.06,9.12,9.16,9.0,35745,32433178.0,1.76,0.33,0.03,2.3
2024-10-25,002209,9.12,9.3,9.35,9.12,53160,49270467.0,2.52,1.97,0.18,3.42
2024-10-28,002209,9.29,9.64,9.67,9.29,65011,62075438.0,4.09,3.66,0.34,4.19
2024-10-29,002209,9.58,9.15,9.7,9.1,81997,76195561.0,6.22,-5.08,-0.49,5.28
2024-10-30,002209,9.16,9.12,9.33,9.03,46502,42601981.0,3.28,-0.33,-0.03,2.99
2024-10-31,002209,9.11,9.39,9.43,9.1,62000,57608310.16,3.62,2.96,0.27,3.99
2024-11-01,002209,9.39,8.94,9.42,8.9,67207,60916842.0,5.54,-4.79,-0.45,4.33
2024-11-04,002209,8.86,9.19,9.28,8.86,47278,43377305.0,4.7,2.8,0.25,3.04
2024-11-05,002209,9.2,9.36,9.43,9.2,50683,47312285.57,2.5,1.85,0.17,3.26
2024-11-06,002209,9.36,9.31,9.48,9.25,56622,52931785.0,2.46,-0.53,-0.05,3.65
2024-11-07,002209,9.35,9.47,9.48,9.27,58562,55107025.85,2.26,1.72,0.16,3.77
2024-11-08,002209,9.55,9.29,9.58,9.25,59207,55518822.0,3.48,-1.9,-0.18,3.81
2024-11-11,002209,9.34,9.48,9.5,9.33,45871,43239653.0,1.83,2.05,0.19,2.95
2024-11-12,002209,9.53,9.42,9.59,9.3,48430,45914016.0,3.06,-0.63,-0.06,3.12
2024-11-13,002209,9.4,9.38,9.5,9.14,50142,46642821.44,3.82,-0.42,-0.04,3.23
2024-11-14,002209,9.39,9.17,9.48,9.13,45149,41789410.0,3.73,-2.24,-0.21,2.91
2024-11-15,002209,9.15,8.99,9.28,8.96,53785,49070446.0,3.49,-1.96,-0.18,3.46
2024-11-18,002209,9.12,8.72,9.2,8.65,74227,65702263.0,6.12,-3.0,-0.27,4.78
2024-11-19,002209,8.71,9.05,9.05,8.71,53371,47687946.04,3.9,3.78,0.33,3.44
2024-11-20,002209,9.12,9.5,9.52,9.08,86407,80657445.24,4.86,4.97,0.45,5.56
2024-11-21,002209,9.55,9.79,10.22,9.42,192789,191064864.98,8.42,3.05,0.29,12.41
2024-11-22,002209,9.68,9.37,9.86,9.23,119777,115347904.09,6.44,-4.29,-0.42,7.71
2024-11-25,002209,9.37,9.58,9.6,9.19,68640,64742100.0,4.38,2.24,0.21,4.42
2024-11-26,002209,9.54,9.4,9.58,9.31,51200,48288316.0,2.82,-1.88,-0.18,3.3
2024-11-27,002209,9.41,9.7,9.92,9.05,113341,107018341.28,9.26,3.19,0.3,7.3
2024-11-28,002209,9.8,10.03,10.18,9.75,167125,166087636.4,4.43,3.4,0.33,10.76
2024-11-29,002209,9.91,10.31,10.64,9.77,188065,193102157.0,8.67,2.79,0.28,12.11
2024-12-02,002209,10.19,10.16,10.57,10.01,258516,263439634.43,5.43,-1.45,-0.15,16.64
2024-12-03,002209,10.18,10.18,10.5,10.06,178055,182542482.4,4.33,0.2,0.02,11.46
2024-12-04,002209,10.03,10.4,10.72,10.0,208411,215141920.0,7.07,2.16,0.22,13.42
2024-12-05,002209,10.33,10.28,10.55,10.18,132086,136347358.49,3.56,-1.15,-0.12,8.5
2024-12-06,002209,10.31,10.23,10.4,10.03,140573,142915206.0,3.6,-0.49,-0.05,9.05
2024-12-09,002209,10.19,11.25,11.25,10.19,81959,90664182.0,10.36,9.97,1.02,5.28
2024-12-10,002209,11.81,11.33,12.15,10.85,426804,483464953.23,11.56,0.71,0.08,27.48
2024-12-11,002209,11.03,11.21,11.24,10.75,213758,235510577.05,4.32,-1.06,-0.12,13.76
2024-12-12,002209,11.12,11.08,11.18,10.73,192436,210437149.44,4.01,-1.16,-0.13,12.39
2024-12-13,002209,10.99,11.06,12.02,10.92,232796,264913491.89,9.93,-0.18,-0.02,14.99
2024-12-16,002209,10.98,10.55,11.14,10.49,188438,202649082.48,5.88,-4.61,-0.51,12.13
2024-12-17,002209,10.59,9.84,10.67,9.81,125951,126854658.4,8.15,-6.73,-0.71,8.11
2024-12-18,002209,9.87,9.77,10.1,9.6,77893,76372301.26,5.08,-0.71,-0.07,5.02
2024-12-19,002209,9.7,9.66,9.79,9.48,74459,71733819.0,3.17,-1.13,-0.11,4.79
2024-12-20,002209,9.7,9.87,9.9,9.68,82464,80853931.67,2.28,2.17,0.21,5.31
2024-12-23,002209,9.8,9.11,9.89,9.07,99236,92538675.58,8.31,-7.7,-0.76,6.39
2024-12-24,002209,9.22,9.27,9.32,9.02,64328,59151221.9,3.29,1.76,0.16,4.14
2024-12-25,002209,9.27,8.94,9.3,8.86,63496,57053800.13,4.75,-3.56,-0.33,4.09
2024-12-26,002209,9.03,9.29,9.83,8.94,159733,151103850.24,9.96,3.91,0.35,10.28
2024-12-27,002209,9.39,9.47,9.66,9.33,107178,101778696.47,3.55,1.94,0.18,6.9
2024-12-30,002209,9.49,9.5,9.72,9.09,89491,84596842.96,6.65,0.32,0.03,5.76
2024-12-31,002209,9.5,9.28,9.65,9.25,53881,50575236.0,4.21,-2.32,-0.22,3.47
2025-01-02,002209,9.22,9.17,9.5,9.12,57149,53022694.21,4.09,-1.19,-0.11,3.68
2025-01-03,002209,9.17,8.57,9.27,8.5,76523,67579360.08,8.4,-6.54,-0.6,4.93
2025-01-06,002209,8.57,8.51,8.8,8.17,43092,36458472.0,7.35,-0.7,-0.06,2.77
2025-01-07,002209,8.51,8.88,8.89,8.51,43586,37926912.0,4.47,4.35,0.37,2.81
2025-01-08,002209,8.88,8.95,9.1,8.61,49954,44279915.0,5.52,0.79,0.07,3.22
2025-01-09,002209,8.9,9.06,9.15,8.88,44373,40216587.0,3.02,1.23,0.11,2.86
2025-01-10,002209,9.05,8.77,9.19,8.77,45600,41102712.0,4.64,-3.2,-0.29,2.94
2025-01-13,002209,8.63,8.87,8.93,8.41,43123,37605173.0,5.93,1.14,0.1,2.78
2025-01-14,002209,8.96,9.76,9.76,8.96,96064,92467300.0,9.02,10.03,0.89,6.18
2025-01-15,002209,9.81,9.8,10.1,9.75,225748,222873991.86,3.59,0.41,0.04,14.53
2025-01-16,002209,9.85,9.89,9.94,9.65,132163,129863990.32,2.96,0.92,0.09,8.51
2025-01-17,002209,9.8,9.91,10.0,9.8,95268,94448071.0,2.02,0.2,0.02,6.13
2025-01-20,002209,10.9,10.9,10.9,10.9,53792,58633726.9,0.0,9.99,0.99,3.46
2025-01-21,002209,11.05,10.49,11.05,10.2,305611,321997834.16,7.8,-3.76,-0.41,19.68
2025-01-22,002209,10.12,10.25,10.33,10.04,157412,160566352.82,2.76,-2.29,-0.24,10.13
2025-01-23,002209,10.39,10.14,10.85,10.14,135561,140847668.99,6.93,-1.07,-0.11,8.73
2025-01-24,002209,10.21,10.32,10.37,10.05,99180,101655193.8,3.16,1.78,0.18,6.39
2025-01-27,002209,10.33,10.26,10.54,10.18,85262,87911553.0,3.49,-0.58,-0.06,5.49
2025-02-05,002209,10.38,10.35,10.4,10.12,75302,77527102.44,2.73,0.88,0.09,4.85
2025-02-06,002209,10.26,10.48,10.48,10.26,96173,100172543.0,2.13,1.26,0.13,6.19
2025-02-07,002209,10.43,10.42,10.59,10.3,114731,120050100.82,2.77,-0.57,-0.06,7.39
2025-02-10,002209,10.31,10.51,10.52,10.31,73617,76706865.0,2.02,0.86,0.09,4.74
2025-02-11,002209,10.5,10.64,10.67,10.34,84126,88494228.0,3.14,1.24,0.13,5.42
2025-02-12,002209,10.58,10.73,10.79,10.55,69854,74597152.0,2.26,0.85,0.09,4.5
2025-02-13,002209,10.7,10.39,10.75,10.39,71162,74798402.0,3.36,-3.17,-0.34,4.58
2025-02-14,002209,10.31,10.37,10.51,10.27,48821,50604381.0,2.31,-0.19,-0.02,3.14
2025-02-17,002209,10.34,10.61,10.62,10.3,59808,62842205.0,3.09,2.31,0.24,3.85
2025-02-18,002209,10.62,10.4,10.73,10.35,49492,52213067.0,3.58,-1.98,-0.21,3.19
2025-02-19,002209,10.4,10.71,10.72,10.32,79982,85113804.2,3.85,2.98,0.31,5.15
2025-02-20,002209,10.7,10.76,10.83,10.68,76059,81648130.5,1.4,0.47,0.05,4.9
2025-02-21,002209,10.74,10.74,10.81,10.61,73394,78653106.0,1.86,-0.19,-0.02,4.73
2025-02-24,002209,10.74,10.88,10.88,10.51,85182,91602085.0,3.45,1.3,0.14,5.48
2025-02-25,002209,10.75,10.96,11.1,10.69,74320,80919005.16,3.77,0.74,0.08,4.78
2025-02-26,002209,11.56,12.06,12.06,11.56,67583,81117494.0,4.56,10.04,1.1,4.35
2025-02-27,002209,13.2,11.24,13.2,11.2,433543,515585540.28,16.58,-6.8,-0.82,27.91
2025-02-28,002209,11.17,10.52,11.39,10.49,264343,285439543.15,8.01,-6.41,-0.72,17.02
2025-03-03,002209,10.5,10.4,10.7,10.31,136573,143851843.35,3.71,-1.14,-0.12,8.79
2025-03-04,002209,10.42,10.64,10.71,10.38,94607,100392845.0,3.17,2.31,0.24,6.09
2025-03-05,002209,10.7,10.72,10.76,10.41,78596,83235035.53,3.29,0.75,0.08,5.06
2025-03-06,002209,10.85,10.94,11.04,10.76,81260,88868288.31,2.61,2.05,0.22,5.23
2025-03-07,002209,10.92,10.99,11.13,10.86,75805,83442041.48,2.47,0.46,0.05,4.88
