Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300999,31.61,31.34,31.87,31.31,60021,190319040.0,1.77,-1.14,-0.36,1.11
2024-03-08,300999,31.3,31.09,31.53,30.91,46717,145811734.0,1.98,-0.8,-0.25,0.86
2024-03-11,300999,31.17,31.82,31.84,31.17,66765,211834691.0,2.16,2.35,0.73,1.23
2024-03-12,300999,31.8,32.49,32.63,31.73,95806,310360084.0,2.83,2.11,0.67,1.77
2024-03-13,300999,32.39,32.11,32.45,31.9,67434,217175750.0,1.69,-1.17,-0.38,1.24
2024-03-14,300999,31.98,31.57,32.2,31.54,51086,163037981.0,2.06,-1.68,-0.54,0.94
2024-03-15,300999,31.4,31.78,31.8,31.32,54759,173287833.0,1.52,0.67,0.21,1.01
2024-03-18,300999,31.89,32.0,32.08,31.63,53649,171555742.0,1.42,0.69,0.22,0.99
2024-03-19,300999,31.79,31.75,31.99,31.7,41541,132687617.0,0.91,-0.78,-0.25,0.77
2024-03-20,300999,31.8,31.91,31.99,31.63,40019,127840207.0,1.13,0.5,0.16,0.74
2024-03-21,300999,31.99,31.95,32.26,31.57,65403,209554943.0,2.16,0.13,0.04,1.21
2024-03-22,300999,32.05,31.06,32.06,31.0,72616,228155551.0,3.32,-2.79,-0.89,1.34
2024-03-25,300999,31.05,30.41,31.05,30.33,60826,186748681.0,2.32,-2.09,-0.65,1.12
2024-03-26,300999,30.5,30.42,30.81,30.14,58035,177240464.0,2.2,0.03,0.01,1.07
2024-03-27,300999,30.29,30.02,30.49,30.01,49354,149925621.0,1.58,-1.31,-0.4,0.91
2024-03-28,300999,30.05,30.07,30.37,29.65,58777,177138632.0,2.4,0.17,0.05,1.08
2024-03-29,300999,30.03,30.06,30.25,29.85,35948,108272468.0,1.33,-0.03,-0.01,0.66
2024-04-01,300999,30.15,31.02,31.19,30.14,63932,198010326.0,3.49,3.19,0.96,1.18
2024-04-02,300999,30.89,30.75,31.0,30.71,37557,116193933.0,0.93,-0.87,-0.27,0.69
2024-04-03,300999,30.71,30.95,30.98,30.5,47028,145297140.0,1.56,0.65,0.2,0.87
2024-04-08,300999,30.8,30.9,31.07,30.39,62324,192410610.0,2.2,-0.16,-0.05,1.15
2024-04-09,300999,30.81,30.85,31.02,30.51,50060,154450357.0,1.65,-0.16,-0.05,0.92
2024-04-10,300999,30.79,30.55,30.88,30.4,49314,151549302.0,1.56,-0.97,-0.3,0.91
2024-04-11,300999,30.24,30.29,31.2,30.21,51955,158259499.0,3.24,-0.85,-0.26,0.96
2024-04-12,300999,30.1,29.43,30.4,29.41,67871,202705576.0,3.27,-2.84,-0.86,1.25
2024-04-15,300999,29.41,29.85,30.24,29.27,70097,209954471.0,3.3,1.43,0.42,1.29
2024-04-16,300999,29.64,29.27,29.87,29.19,60209,178325162.0,2.28,-1.94,-0.58,1.11
2024-04-17,300999,29.33,30.15,30.17,29.33,63395,189695309.0,2.87,3.01,0.88,1.17
2024-04-18,300999,29.98,30.14,30.58,29.72,54147,164216580.0,2.85,-0.03,-0.01,1.0
2024-04-19,300999,29.94,29.81,30.06,29.69,43330,129865153.0,1.23,-1.09,-0.33,0.8
2024-04-22,300999,29.83,30.43,30.65,29.77,63980,194788303.0,2.95,2.08,0.62,1.18
2024-04-23,300999,30.39,29.93,30.63,29.87,52318,157868955.0,2.5,-1.64,-0.5,0.96
2024-04-24,300999,30.18,29.7,30.19,29.5,50096,149259078.0,2.31,-0.77,-0.23,0.92
2024-04-25,300999,29.59,29.64,30.01,29.45,38459,114582431.0,1.89,-0.2,-0.06,0.71
2024-04-26,300999,29.78,30.17,30.27,29.53,62104,186768588.0,2.5,1.79,0.53,1.14
2024-04-29,300999,30.29,31.12,31.29,30.1,90416,280387051.0,3.94,3.15,0.95,1.67
2024-04-30,300999,31.04,31.29,31.54,30.97,65855,207049570.0,1.83,0.55,0.17,1.21
2024-05-06,300999,31.81,31.72,32.05,31.52,81908,261157626.0,1.69,1.37,0.43,1.51
2024-05-07,300999,31.71,32.12,32.18,31.54,74045,237418376.0,2.02,1.26,0.4,1.36
2024-05-08,300999,32.16,32.02,32.21,31.72,62861,201158400.0,1.53,-0.31,-0.1,1.16
2024-05-09,300999,31.94,32.04,32.39,31.91,65085,209022074.0,1.5,0.06,0.02,1.2
2024-05-10,300999,32.05,31.93,32.38,31.74,42860,137134822.0,2.0,-0.34,-0.11,0.79
2024-05-13,300999,31.8,31.78,31.99,31.58,48748,155091837.0,1.28,-0.47,-0.15,0.9
2024-05-14,300999,31.95,31.8,32.35,31.78,74876,239689242.0,1.79,0.06,0.02,1.38
2024-05-15,300999,31.72,31.4,31.88,31.39,43884,138545186.0,1.54,-1.26,-0.4,0.81
2024-05-16,300999,31.57,31.46,31.69,31.33,41003,129172229.0,1.15,0.19,0.06,0.76
2024-05-17,300999,31.46,31.91,32.03,31.41,59270,188356268.0,1.97,1.43,0.45,1.09
2024-05-20,300999,31.91,32.38,32.76,31.86,100114,324602495.0,2.82,1.47,0.47,1.84
2024-05-21,300999,32.36,32.29,32.64,32.05,63627,205517430.0,1.82,-0.28,-0.09,1.17
2024-05-22,300999,32.19,32.26,32.4,32.05,43692,140726991.0,1.08,-0.09,-0.03,0.81
2024-05-23,300999,32.08,31.41,32.32,31.33,56367,178315389.0,3.07,-2.63,-0.85,1.04
2024-05-24,300999,31.32,31.0,31.47,30.97,38716,120761132.0,1.59,-1.31,-0.41,0.71
2024-05-27,300999,31.14,31.04,31.18,30.66,39192,121140120.0,1.68,0.13,0.04,0.72
2024-05-28,300999,31.0,30.75,31.05,30.66,36548,112567104.0,1.26,-0.93,-0.29,0.67
2024-05-29,300999,30.71,30.6,30.91,30.5,34766,106737488.0,1.33,-0.49,-0.15,0.64
2024-05-30,300999,30.45,30.55,30.75,30.35,32664,99638661.0,1.31,-0.16,-0.05,0.6
2024-05-31,300999,30.66,30.08,30.77,30.08,55292,167669114.0,2.26,-1.54,-0.47,1.02
2024-06-03,300999,30.08,29.96,30.41,29.78,54007,162309870.0,2.09,-0.4,-0.12,1.0
2024-06-04,300999,29.95,29.99,30.07,29.7,53259,159298826.0,1.23,0.1,0.03,0.98
2024-06-05,300999,29.9,29.79,30.08,29.76,44145,131989845.0,1.07,-0.67,-0.2,0.81
2024-06-06,300999,29.81,29.5,29.93,29.38,60129,177755147.0,1.85,-0.97,-0.29,1.11
2024-06-07,300999,29.66,29.64,29.82,29.39,50495,149614132.0,1.46,0.47,0.14,0.93
2024-06-11,300999,29.59,29.37,29.59,29.11,51318,150511197.0,1.62,-0.91,-0.27,0.95
2024-06-12,300999,29.31,29.29,29.54,29.23,40101,117658876.0,1.06,-0.27,-0.08,0.74
