Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,600281,3.58,3.53,3.64,3.5,211179,74929263.0,3.91,-1.4,-0.05,4.11
2024-05-20,600281,3.55,3.61,3.72,3.55,235805,85571541.0,4.82,2.27,0.08,4.58
2024-05-21,600281,3.54,3.58,3.71,3.51,193424,69590954.0,5.54,-0.83,-0.03,3.76
2024-05-22,600281,3.53,3.5,3.56,3.46,140291,49149753.0,2.79,-2.23,-0.08,2.73
2024-05-23,600281,3.4,3.41,3.45,3.38,109315,37282300.0,2.0,-2.57,-0.09,2.13
2024-05-24,600281,3.42,3.34,3.44,3.33,91371,30701335.0,3.23,-2.05,-0.07,1.78
2024-05-27,600281,3.37,3.48,3.67,3.35,184880,64660713.0,9.58,4.19,0.14,3.59
2024-05-28,600281,3.46,3.3,3.46,3.28,147567,49257848.0,5.17,-5.17,-0.18,2.87
2024-05-29,600281,3.29,3.35,3.39,3.25,100026,33363359.0,4.24,1.52,0.05,1.94
2024-05-30,600281,3.33,3.18,3.34,3.16,116663,37515213.0,5.37,-5.07,-0.17,2.27
2024-05-31,600281,3.19,3.15,3.24,3.13,66300,20925275.0,3.46,-0.94,-0.03,1.29
2024-06-03,600281,3.15,3.04,3.16,2.99,89900,27436431.0,5.4,-3.49,-0.11,1.75
2024-06-04,600281,3.05,2.92,3.06,2.88,111537,32623508.0,5.92,-3.95,-0.12,2.17
2024-06-05,600281,2.92,2.83,2.92,2.8,65946,18827589.0,4.11,-3.08,-0.09,1.28
2024-06-06,600281,2.84,2.65,2.9,2.56,167235,44929225.0,12.01,-6.36,-0.18,3.25
2024-06-07,600281,2.65,2.8,2.81,2.65,118204,32592427.0,6.04,5.66,0.15,2.3
2024-06-11,600281,2.79,2.74,2.79,2.6,71455,19418597.0,6.79,-2.14,-0.06,1.39
2024-06-12,600281,2.78,2.8,2.82,2.72,62948,17508605.0,3.65,2.19,0.06,1.22
2024-06-13,600281,2.83,2.73,2.83,2.71,54802,15110484.0,4.29,-2.5,-0.07,1.07
2024-06-14,600281,2.7,2.76,2.78,2.67,41823,11467425.0,4.03,1.1,0.03,0.81
2024-06-17,600281,2.76,2.67,2.77,2.65,54397,14701406.0,4.35,-3.26,-0.09,1.06
2024-06-18,600281,2.71,2.73,2.76,2.66,56955,15422374.0,3.75,2.25,0.06,1.11
2024-06-19,600281,2.78,2.75,2.78,2.71,46807,12871160.0,2.56,0.73,0.02,0.91
2024-06-20,600281,2.76,2.65,2.76,2.64,56097,15055321.0,4.36,-3.64,-0.1,1.09
2024-06-21,600281,2.65,2.59,2.67,2.58,44170,11547606.0,3.4,-2.26,-0.06,0.86
2024-06-24,600281,2.56,2.46,2.59,2.43,79065,19649710.0,6.18,-5.02,-0.13,1.54
2024-06-25,600281,2.45,2.53,2.58,2.43,71162,17905761.0,6.1,2.85,0.07,1.38
2024-06-26,600281,2.51,2.6,2.62,2.47,59713,15274789.0,5.93,2.77,0.07,1.16
2024-06-27,600281,2.63,2.58,2.72,2.58,83897,22128870.0,5.38,-0.77,-0.02,1.63
2024-06-28,600281,2.56,2.62,2.68,2.56,54411,14325972.0,4.65,1.55,0.04,1.06
2024-07-01,600281,2.88,2.88,2.88,2.88,33948,9777044.0,0.0,9.92,0.26,0.66
2024-07-02,600281,3.16,2.86,3.17,2.82,324836,97689770.0,12.15,-0.69,-0.02,6.31
2024-07-03,600281,2.8,2.71,2.81,2.66,219950,60420716.0,5.24,-5.24,-0.15,4.28
2024-07-04,600281,2.71,2.62,2.73,2.6,136853,36315587.0,4.8,-3.32,-0.09,2.66
2024-07-05,600281,2.6,2.68,2.69,2.55,109103,28859055.0,5.34,2.29,0.06,2.12
2024-07-08,600281,2.66,2.58,2.66,2.55,78701,20396625.0,4.1,-3.73,-0.1,1.53
2024-07-09,600281,2.59,2.57,2.61,2.46,86653,21931852.0,5.81,-0.39,-0.01,1.68
2024-07-10,600281,2.56,2.5,2.58,2.49,63037,15954042.0,3.5,-2.72,-0.07,1.23
2024-07-11,600281,2.59,2.63,2.64,2.54,85139,22184712.0,4.0,5.2,0.13,1.66
2024-07-12,600281,2.68,2.62,2.72,2.58,87609,23238244.0,5.32,-0.38,-0.01,1.7
2024-07-15,600281,2.6,2.57,2.63,2.54,49263,12654633.0,3.44,-1.91,-0.05,0.96
2024-07-16,600281,2.59,2.55,2.6,2.54,35973,9237879.0,2.33,-0.78,-0.02,0.7
2024-07-17,600281,2.55,2.48,2.57,2.44,91178,22663682.0,5.1,-2.75,-0.07,1.77
2024-07-18,600281,2.47,2.45,2.49,2.36,53106,12847085.0,5.24,-1.21,-0.03,1.03
2024-07-19,600281,2.45,2.58,2.6,2.4,90452,22569612.0,8.16,5.31,0.13,1.76
2024-07-22,600281,2.53,2.48,2.56,2.44,96805,23994986.0,4.65,-3.88,-0.1,1.88
2024-07-23,600281,2.51,2.46,2.53,2.46,53506,13342346.0,2.82,-0.81,-0.02,1.04
2024-07-24,600281,2.46,2.42,2.48,2.41,35738,8694117.0,2.85,-1.63,-0.04,0.69
2024-07-25,600281,2.42,2.4,2.43,2.37,35455,8505720.0,2.48,-0.83,-0.02,0.69
2024-07-26,600281,2.4,2.46,2.48,2.4,49122,12047260.0,3.33,2.5,0.06,0.95
2024-07-29,600281,2.49,2.5,2.53,2.45,51627,12877603.0,3.25,1.63,0.04,1.0
2024-07-30,600281,2.55,2.55,2.56,2.48,54520,13796914.0,3.2,2.0,0.05,1.06
2024-07-31,600281,2.55,2.64,2.66,2.55,67208,17516233.0,4.31,3.53,0.09,1.31
2024-08-01,600281,2.64,2.67,2.69,2.62,64406,17111175.0,2.65,1.14,0.03,1.25
2024-08-02,600281,2.67,2.64,2.71,2.61,50207,13392564.0,3.75,-1.12,-0.03,0.98
2024-08-05,600281,2.64,2.59,2.68,2.58,69066,18174095.0,3.79,-1.89,-0.05,1.34
2024-08-06,600281,2.58,2.67,2.68,2.58,56678,14931614.0,3.86,3.09,0.08,1.1
2024-08-07,600281,2.67,2.69,2.69,2.63,42304,11300571.0,2.25,0.75,0.02,0.82
2024-08-08,600281,2.7,2.67,2.71,2.64,39012,10406051.0,2.6,-0.74,-0.02,0.76
2024-08-09,600281,2.69,2.65,2.73,2.63,40407,10803511.0,3.75,-0.75,-0.02,0.79
2024-08-12,600281,2.68,2.61,2.68,2.58,39111,10222436.0,3.77,-1.51,-0.04,0.76
2024-08-13,600281,2.61,2.69,2.87,2.57,118845,32060427.0,11.49,3.07,0.08,2.31
2024-08-14,600281,2.68,2.65,2.72,2.65,82784,22187716.0,2.6,-1.49,-0.04,1.61
2024-08-15,600281,2.66,2.69,2.71,2.62,71074,19045117.0,3.4,1.51,0.04,1.38
2024-08-16,600281,2.71,2.63,2.77,2.62,56588,15110450.0,5.58,-2.23,-0.06,1.1
2024-08-19,600281,2.61,2.63,2.67,2.6,42797,11246063.0,2.66,0.0,0.0,0.83
2024-08-20,600281,2.63,2.6,2.68,2.59,48221,12697814.0,3.42,-1.14,-0.03,0.94
2024-08-21,600281,2.6,2.62,2.63,2.56,35152,9167244.0,2.69,0.77,0.02,0.68
2024-08-22,600281,2.62,2.57,2.64,2.56,24867,6437914.0,3.05,-1.91,-0.05,0.48
2024-08-23,600281,2.55,2.51,2.57,2.49,39431,9932072.0,3.11,-2.33,-0.06,0.77
2024-08-26,600281,2.51,2.62,2.68,2.5,66374,17413403.0,7.17,4.38,0.11,1.29
2024-08-27,600281,2.63,2.54,2.63,2.53,51620,13272475.0,3.82,-3.05,-0.08,1.0
2024-08-28,600281,2.56,2.79,2.79,2.55,69632,19121777.0,9.45,9.84,0.25,1.35
2024-08-29,600281,2.87,2.74,2.88,2.7,232486,63876594.0,6.45,-1.79,-0.05,4.52
2024-08-30,600281,2.74,2.81,2.85,2.71,200147,55716435.0,5.11,2.55,0.07,3.89
2024-09-02,600281,2.75,2.76,2.83,2.75,117474,32854177.0,2.85,-1.78,-0.05,2.28
2024-09-03,600281,2.75,2.76,2.8,2.73,74629,20596879.0,2.54,0.0,0.0,1.45
2024-09-04,600281,2.75,2.82,2.84,2.7,111731,30960383.0,5.07,2.17,0.06,2.17
2024-09-05,600281,2.8,2.81,2.84,2.77,96148,27008681.0,2.48,-0.35,-0.01,1.87
2024-09-06,600281,2.79,2.76,2.8,2.74,61557,16998411.0,2.14,-1.78,-0.05,1.2
2024-09-09,600281,2.74,2.78,2.81,2.7,54941,15241862.0,3.99,0.72,0.02,1.07
2024-09-10,600281,2.8,2.92,3.06,2.78,361478,107324841.0,10.07,5.04,0.14,7.03
2024-09-11,600281,2.95,3.21,3.21,2.89,281824,87821935.0,10.96,9.93,0.29,5.48
2024-09-12,600281,3.15,3.1,3.16,2.98,424588,130757055.0,5.61,-3.43,-0.11,8.25
2024-09-13,600281,3.09,2.98,3.1,2.94,247249,73821997.0,5.16,-3.87,-0.12,4.81
2024-09-18,600281,2.97,2.89,2.98,2.84,179885,51817844.0,4.7,-3.02,-0.09,3.5
2024-09-19,600281,2.9,2.96,2.97,2.81,176489,51501826.0,5.54,2.42,0.07,3.43
2024-09-20,600281,2.96,2.96,2.98,2.87,137928,40170105.0,3.72,0.0,0.0,2.68
2024-09-23,600281,2.95,2.99,2.99,2.9,131659,38794434.0,3.04,1.01,0.03,2.56
2024-09-24,600281,3.0,3.06,3.1,2.97,242876,73811189.0,4.35,2.34,0.07,4.72
2024-09-25,600281,3.06,3.06,3.15,3.04,223206,68890470.0,3.59,0.0,0.0,4.34
2024-09-26,600281,3.04,3.1,3.12,3.04,147822,45757653.0,2.61,1.31,0.04,2.87
2024-09-27,600281,3.18,3.19,3.2,3.1,181188,57129525.0,3.23,2.9,0.09,3.52
2024-09-30,600281,3.35,3.48,3.51,3.19,309331,103958520.0,10.03,9.09,0.29,6.01
2024-10-08,600281,3.83,3.65,3.83,3.42,324797,118046260.0,11.78,4.89,0.17,6.31
2024-10-09,600281,3.56,3.29,3.56,3.29,178029,59908903.0,7.4,-9.86,-0.36,3.46
2024-10-10,600281,3.28,3.23,3.33,3.14,144144,46835463.0,5.78,-1.82,-0.06,2.8
2024-10-11,600281,3.21,3.55,3.55,3.16,244973,83800963.0,12.07,9.91,0.32,4.76
2024-10-14,600281,3.66,3.89,3.91,3.51,574813,212910666.0,11.27,9.58,0.34,11.17
2024-10-15,600281,3.7,3.58,3.75,3.55,356526,130304892.0,5.14,-7.97,-0.31,6.93
2024-10-16,600281,3.5,3.74,3.91,3.45,346865,126823032.0,12.85,4.47,0.16,6.74
2024-10-17,600281,3.69,3.58,3.69,3.57,217043,78707284.0,3.21,-4.28,-0.16,4.22
2024-10-18,600281,3.54,3.56,3.65,3.42,236119,83125966.0,6.42,-0.56,-0.02,4.59
2024-10-21,600281,3.56,3.51,3.58,3.47,195469,68810844.0,3.09,-1.4,-0.05,3.8
2024-10-22,600281,3.5,3.86,3.86,3.43,192198,73332035.0,12.25,9.97,0.35,3.74
2024-10-23,600281,4.15,4.0,4.25,3.95,783057,319607777.0,7.77,3.63,0.14,15.22
2024-10-24,600281,3.96,3.94,4.1,3.91,408269,163430117.0,4.75,-1.5,-0.06,7.94
2024-10-25,600281,3.96,4.03,4.14,3.91,387539,156564311.0,5.84,2.28,0.09,7.53
2024-10-28,600281,4.1,4.12,4.23,4.03,343554,142081155.0,4.96,2.23,0.09,6.68
2024-10-29,600281,4.12,4.05,4.23,4.0,309189,126340072.0,5.58,-1.7,-0.07,6.01
2024-10-30,600281,4.01,3.98,4.05,3.89,257569,101820092.0,3.95,-1.73,-0.07,5.01
2024-10-31,600281,3.91,3.95,4.03,3.91,215917,85460690.0,3.02,-0.75,-0.03,4.2
2024-11-01,600281,3.95,4.11,4.29,3.9,472958,195216170.0,9.87,4.05,0.16,9.19
2024-11-04,600281,4.15,3.89,4.16,3.7,319987,123928529.0,11.19,-5.35,-0.22,6.22
2024-11-05,600281,3.88,3.97,4.01,3.79,288063,112288554.0,5.66,2.06,0.08,5.6
2024-11-06,600281,3.94,3.98,4.05,3.85,261690,102951073.0,5.04,0.25,0.01,5.09
2024-11-07,600281,3.93,4.06,4.1,3.9,255124,102677035.0,5.03,2.01,0.08,4.96
2024-11-08,600281,4.17,3.97,4.2,3.94,215930,86924272.0,6.4,-2.22,-0.09,4.2
2024-11-11,600281,3.95,4.02,4.04,3.9,145454,57809895.0,3.53,1.26,0.05,2.83
2024-11-12,600281,4.04,3.98,4.08,3.93,202978,81590132.0,3.73,-1.0,-0.04,3.95
2024-11-13,600281,3.98,4.38,4.38,3.98,226929,97755101.0,10.05,10.05,0.4,4.41
2024-11-14,600281,4.49,4.7,4.82,4.38,994934,461140636.0,10.05,7.31,0.32,19.34
2024-11-15,600281,4.33,4.23,4.46,4.23,560798,240864451.0,4.89,-10.0,-0.47,10.9
2024-11-18,600281,4.17,3.9,4.23,3.88,421648,167734009.0,8.27,-7.8,-0.33,8.2
2024-11-19,600281,3.9,3.84,3.93,3.69,307840,116151098.0,6.15,-1.54,-0.06,5.98
2024-11-20,600281,3.83,3.97,3.99,3.81,248612,97811048.0,4.69,3.39,0.13,4.83
2024-11-21,600281,3.93,4.01,4.2,3.93,281989,113392638.0,6.8,1.01,0.04,5.48
2024-11-22,600281,3.95,3.81,3.97,3.81,237295,92322222.0,3.99,-4.99,-0.2,4.61
2024-11-25,600281,3.73,3.9,3.99,3.73,199046,77276757.0,6.82,2.36,0.09,3.87
2024-11-26,600281,3.91,3.84,3.96,3.81,129124,49904690.0,3.85,-1.54,-0.06,2.51
2024-11-27,600281,3.82,3.82,3.84,3.67,165029,61762170.0,4.43,-0.52,-0.02,3.21
2024-11-28,600281,3.78,3.84,3.89,3.78,102553,39416814.0,2.88,0.52,0.02,1.99
2024-11-29,600281,3.84,3.85,3.88,3.75,128251,49082554.0,3.39,0.26,0.01,2.49
2024-12-02,600281,3.89,3.99,4.0,3.85,176303,69788631.0,3.9,3.64,0.14,3.43
2024-12-03,600281,3.98,4.05,4.05,3.96,165062,66316268.0,2.26,1.5,0.06,3.21
2024-12-04,600281,4.13,3.99,4.18,3.97,182087,73922057.0,5.19,-1.48,-0.06,3.54
2024-12-05,600281,3.97,4.08,4.08,3.93,139204,56225949.0,3.76,2.26,0.09,2.71
2024-12-06,600281,4.08,4.21,4.23,4.05,195860,81474839.0,4.41,3.19,0.13,3.81
2024-12-09,600281,4.21,4.13,4.24,4.06,149935,61901713.0,4.28,-1.9,-0.08,2.91
2024-12-10,600281,4.24,4.1,4.24,4.1,145423,60327821.0,3.39,-0.73,-0.03,2.83
2024-12-11,600281,4.09,4.21,4.21,4.07,142506,59515134.0,3.41,2.68,0.11,2.77
2024-12-12,600281,4.22,4.32,4.33,4.19,170209,72743675.0,3.33,2.61,0.11,3.31
2024-12-13,600281,4.31,4.18,4.32,4.15,139061,58787388.0,3.94,-3.24,-0.14,2.7
2024-12-16,600281,4.23,4.15,4.23,4.13,104867,43724931.0,2.39,-0.72,-0.03,2.04
2024-12-17,600281,4.14,3.92,4.28,3.88,191661,76945041.0,9.64,-5.54,-0.23,3.73
2024-12-18,600281,3.91,3.81,3.93,3.77,154380,59239506.0,4.08,-2.81,-0.11,3.0
2024-12-19,600281,3.78,3.77,3.8,3.7,97716,36705271.0,2.62,-1.05,-0.04,1.9
2024-12-20,600281,3.78,3.79,3.84,3.73,89113,33793415.0,2.92,0.53,0.02,1.73
2024-12-23,600281,3.76,3.46,3.77,3.41,247331,86691770.0,9.5,-8.71,-0.33,4.81
2024-12-24,600281,3.41,3.4,3.5,3.29,148764,50100616.0,6.07,-1.73,-0.06,2.89
2024-12-25,600281,3.41,3.26,3.42,3.19,114299,37391684.0,6.76,-4.12,-0.14,2.22
2024-12-26,600281,3.27,3.33,3.39,3.26,110672,37009524.0,3.99,2.15,0.07,2.15
2024-12-27,600281,3.36,3.41,3.48,3.32,97219,33336719.0,4.8,2.4,0.08,1.89
2024-12-30,600281,3.39,3.34,3.39,3.21,116605,38283348.0,5.28,-2.05,-0.07,2.27
2024-12-31,600281,3.33,3.27,3.37,3.25,60892,20106174.0,3.59,-2.1,-0.07,1.18
2025-01-02,600281,3.25,3.22,3.37,3.2,74308,24422647.0,5.2,-1.53,-0.05,1.44
2025-01-03,600281,3.25,3.06,3.25,3.03,106005,33067665.0,6.83,-4.97,-0.16,2.06
2025-01-06,600281,3.03,3.05,3.1,2.93,94200,28496586.0,5.56,-0.33,-0.01,1.83
2025-01-07,600281,3.05,3.16,3.17,3.05,79316,24574501.0,3.93,3.61,0.11,1.54
2025-01-08,600281,3.17,3.13,3.19,3.04,88146,27470963.0,4.75,-0.95,-0.03,1.71
2025-01-09,600281,3.14,3.17,3.23,3.13,69894,22262956.0,3.19,1.28,0.04,1.36
2025-01-10,600281,3.18,3.04,3.22,3.03,77257,24070070.0,5.99,-4.1,-0.13,1.5
2025-01-13,600281,3.05,3.08,3.13,2.95,73682,22568343.0,5.92,1.32,0.04,1.43
2025-01-14,600281,3.08,3.24,3.24,3.08,97173,30948556.0,5.19,5.19,0.16,1.89
2025-01-15,600281,3.27,3.25,3.29,3.17,87855,28341704.0,3.7,0.31,0.01,1.71
2025-01-16,600281,3.26,3.26,3.33,3.21,73660,24122197.0,3.69,0.31,0.01,1.43
2025-01-17,600281,3.24,3.25,3.25,3.15,79433,25464239.0,3.07,-0.31,-0.01,1.54
2025-01-20,600281,3.24,3.27,3.32,3.1,99818,32363753.0,6.77,0.62,0.02,1.94
2025-01-21,600281,3.3,3.16,3.31,3.16,77458,24814033.0,4.59,-3.36,-0.11,1.51
2025-01-22,600281,3.15,3.16,3.2,3.11,53413,16883920.0,2.85,0.0,0.0,1.04
2025-01-23,600281,3.17,3.19,3.31,3.17,82674,26747847.0,4.43,0.95,0.03,1.61
2025-01-24,600281,3.17,3.23,3.25,3.13,66086,21126997.0,3.76,1.25,0.04,1.28
2025-01-27,600281,3.3,3.23,3.34,3.23,59409,19524927.0,3.41,0.0,0.0,1.15
2025-02-05,600281,3.23,3.27,3.32,3.22,80964,26457891.0,3.1,1.24,0.04,1.57
2025-02-06,600281,3.27,3.36,3.36,3.25,78272,25886297.0,3.36,2.75,0.09,1.52
2025-02-07,600281,3.38,3.44,3.46,3.35,96149,32894510.0,3.27,2.38,0.08,1.87
2025-02-10,600281,3.43,3.49,3.5,3.43,73734,25530276.0,2.03,1.45,0.05,1.43
2025-02-11,600281,3.53,3.42,3.54,3.39,67589,23101603.0,4.3,-2.01,-0.07,1.31
2025-02-12,600281,3.43,3.43,3.46,3.38,67894,23152125.0,2.34,0.29,0.01,1.32
2025-02-13,600281,3.45,3.4,3.46,3.39,48967,16741791.0,2.04,-0.87,-0.03,0.95
2025-02-14,600281,3.39,3.37,3.43,3.36,51313,17394051.0,2.06,-0.88,-0.03,1.0
2025-02-17,600281,3.37,3.43,3.48,3.33,90706,31025666.0,4.45,1.78,0.06,1.76
2025-02-18,600281,3.42,3.33,3.46,3.32,69315,23479215.0,4.08,-2.92,-0.1,1.35
2025-02-19,600281,3.33,3.39,3.42,3.31,56180,18981884.0,3.3,1.8,0.06,1.09
2025-02-20,600281,3.4,3.46,3.48,3.39,72399,24937145.0,2.65,2.06,0.07,1.41
2025-02-21,600281,3.47,3.39,3.48,3.33,115563,38818428.0,4.34,-2.02,-0.07,2.25
2025-02-24,600281,3.37,3.4,3.44,3.33,89908,30521506.0,3.24,0.29,0.01,1.75
2025-02-25,600281,3.39,3.38,3.45,3.35,73559,25096587.0,2.94,-0.59,-0.02,1.43
2025-02-26,600281,3.4,3.42,3.44,3.38,84251,28755055.0,1.78,1.18,0.04,1.64
2025-02-27,600281,3.42,3.4,3.45,3.35,91587,31026188.0,2.92,-0.58,-0.02,1.78
2025-02-28,600281,3.39,3.52,3.74,3.39,347405,124065396.0,10.29,3.53,0.12,6.75
2025-03-03,600281,3.49,3.87,3.87,3.49,174930,66303899.0,10.8,9.94,0.35,3.4
2025-03-04,600281,3.94,4.0,4.26,3.9,870662,360471252.0,9.3,3.36,0.13,16.93
2025-03-05,600281,3.69,3.8,3.81,3.6,632220,234435879.0,5.25,-5.0,-0.2,12.29
2025-03-06,600281,3.73,3.73,3.78,3.66,453091,168534571.0,3.16,-1.84,-0.07,8.81
2025-03-07,600281,3.73,4.1,4.1,3.67,411324,162535424.0,11.53,9.92,0.37,8.0
