Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,870726,12.92,13.35,13.47,12.84,18334,35693894.32,4.91,3.97,0.51,15.62
2024-05-13,870726,13.46,13.99,14.56,12.88,33617,68177596.94,12.58,4.79,0.64,28.64
2024-05-14,870726,14.16,13.4,14.16,13.39,23556,47856810.18,5.5,-4.22,-0.59,20.07
2024-05-15,870726,13.21,13.1,13.68,12.85,19942,38865507.71,6.19,-2.24,-0.3,16.99
2024-05-16,870726,13.14,13.28,13.52,12.87,17337,33695143.64,4.96,1.37,0.18,14.77
2024-05-17,870726,13.13,12.64,13.28,12.58,18387,34791846.47,5.27,-4.82,-0.64,15.66
2024-05-20,870726,12.58,12.54,12.66,12.3,10681,19653361.84,2.85,-0.79,-0.1,9.1
2024-05-21,870726,12.48,12.45,12.64,12.39,7348,13538798.88,1.99,-0.72,-0.09,6.26
2024-05-22,870726,12.45,12.26,12.7,12.1,11175,20445337.85,4.82,-1.53,-0.19,9.52
2024-05-23,870726,12.17,12.86,12.99,11.86,26350,48751038.51,9.22,4.89,0.6,22.45
2024-05-24,870726,12.86,12.7,13.34,12.54,17598,33533963.19,6.22,-1.24,-0.16,14.99
2024-05-27,870726,12.83,12.76,13.41,12.7,17641,33892721.4,5.59,0.47,0.06,15.03
2024-05-28,870726,12.55,12.28,12.85,12.21,14102,26006045.01,5.02,-3.76,-0.48,12.01
2024-05-29,870726,12.38,11.93,12.38,11.9,10367,18503595.53,3.91,-2.85,-0.35,9.31
2024-05-30,870726,12.09,11.86,12.25,11.81,8110,14403857.82,3.69,-0.59,-0.07,7.28
2024-05-31,870726,11.9,12.06,12.3,11.87,7833,13975453.07,3.63,1.69,0.2,7.03
2024-06-03,870726,12.31,12.17,12.31,11.95,9011,16182879.77,2.99,0.91,0.11,8.09
2024-06-04,870726,12.15,12.18,12.32,11.92,8160,14633720.03,3.29,0.08,0.01,7.33
2024-06-05,870726,12.4,11.6,12.59,11.25,17130,20706804.23,11.0,-4.76,-0.58,10.61
2024-06-06,870726,11.61,10.9,11.7,10.6,18056,19909927.53,9.48,-6.03,-0.7,11.18
2024-06-07,870726,11.28,11.26,11.79,11.0,14727,16670073.01,7.25,3.3,0.36,9.12
2024-06-11,870726,11.19,11.16,11.35,10.78,10181,11255017.05,5.06,-0.89,-0.1,6.3
2024-06-12,870726,11.31,11.09,11.39,11.03,7714,8619099.17,3.23,-0.63,-0.07,4.78
2024-06-13,870726,11.05,11.09,11.36,10.78,9726,10820490.0,5.23,0.0,0.0,6.02
2024-06-14,870726,11.08,10.97,11.22,10.91,7949,8785801.65,2.8,-1.08,-0.12,4.92
2024-06-17,870726,10.88,10.65,10.9,10.25,13466,14259659.13,5.93,-2.92,-0.32,8.34
2024-06-18,870726,10.49,10.56,10.78,10.49,7161,7588585.68,2.72,-0.85,-0.09,4.43
2024-06-19,870726,10.68,10.63,11.06,10.55,10749,11587194.82,4.83,0.66,0.07,6.66
2024-06-20,870726,10.59,10.17,10.66,10.17,11683,12119666.29,4.61,-4.33,-0.46,7.23
2024-06-21,870726,10.2,11.29,11.4,10.2,29058,31627040.86,11.8,11.01,1.12,17.99
2024-06-24,870726,11.3,10.56,11.5,10.46,18505,20251626.28,9.21,-6.47,-0.73,11.46
2024-06-25,870726,10.46,10.92,11.07,10.38,16011,17242092.0,6.53,3.41,0.36,9.91
2024-06-26,870726,10.84,11.02,11.02,10.61,10895,11779384.53,3.75,0.92,0.1,6.75
2024-06-27,870726,11.07,10.72,11.39,10.71,13331,14727553.64,6.17,-2.72,-0.3,8.26
2024-06-28,870726,10.72,10.88,11.08,10.72,11593,12598977.86,3.36,1.49,0.16,7.18
2024-07-01,870726,10.9,11.0,11.2,10.8,7979,8781119.97,3.68,1.1,0.12,4.94
2024-07-02,870726,11.06,10.91,11.2,10.73,8104,8886487.02,4.27,-0.82,-0.09,5.02
2024-07-03,870726,10.83,10.5,10.92,10.47,7102,7514779.69,4.12,-3.76,-0.41,4.4
2024-07-04,870726,10.57,10.33,10.78,10.33,6724,7095613.12,4.29,-1.62,-0.17,4.16
2024-07-05,870726,10.46,10.38,10.46,10.17,6158,6354801.07,2.81,0.48,0.05,3.81
2024-07-08,870726,10.42,9.81,10.42,9.74,7715,7687725.9,6.55,-5.49,-0.57,4.78
2024-07-09,870726,9.95,10.23,10.25,9.38,10895,10711824.03,8.87,4.28,0.42,6.75
2024-07-10,870726,10.4,10.0,10.4,9.95,6534,6606842.13,4.4,-2.25,-0.23,4.05
2024-07-11,870726,10.13,10.29,10.5,10.02,8836,9053147.41,4.8,2.9,0.29,5.47
2024-07-12,870726,10.25,10.27,10.45,10.18,5156,5313506.56,2.62,-0.19,-0.02,3.19
2024-07-15,870726,10.21,9.98,10.33,9.96,5314,5327630.41,3.6,-2.82,-0.29,3.29
2024-07-16,870726,9.93,10.49,10.52,9.87,11691,12076124.05,6.51,5.11,0.51,7.24
2024-07-17,870726,10.7,11.85,11.98,10.6,34646,39673839.37,13.16,12.96,1.36,21.45
2024-07-18,870726,11.8,10.96,11.8,10.93,22585,25259852.17,7.34,-7.51,-0.89,13.99
2024-07-19,870726,11.02,11.03,11.46,10.86,15246,17033750.04,5.47,0.64,0.07,9.44
2024-07-22,870726,11.17,10.76,11.18,10.61,10782,11688429.11,5.17,-2.45,-0.27,6.68
2024-07-23,870726,10.85,10.52,11.04,10.51,9087,9784021.97,4.93,-2.23,-0.24,5.63
2024-07-24,870726,10.62,10.07,10.62,9.99,11041,11241198.38,5.99,-4.28,-0.45,6.84
2024-07-25,870726,10.1,10.3,10.48,10.03,6510,6671822.53,4.47,2.28,0.23,4.03
2024-07-26,870726,11.2,12.57,13.39,11.2,78719,99083703.4,21.26,22.04,2.27,48.75
2024-07-29,870726,11.7,12.38,12.42,11.6,61216,73001774.31,6.52,-1.51,-0.19,37.91
2024-07-30,870726,12.03,11.62,12.18,11.6,37252,44249897.32,4.68,-6.14,-0.76,23.07
2024-07-31,870726,11.55,11.66,12.18,11.45,33117,38881756.02,6.28,0.34,0.04,20.51
2024-08-01,870726,11.66,11.25,11.76,11.23,22424,25699266.17,4.55,-3.52,-0.41,13.89
2024-08-02,870726,11.25,10.95,11.36,10.94,15934,17742637.22,3.73,-2.67,-0.3,9.87
2024-08-05,870726,10.83,10.4,11.3,10.4,16957,18511357.64,8.22,-5.02,-0.55,10.5
2024-08-06,870726,10.47,11.04,11.15,10.42,18658,19909931.72,7.02,6.15,0.64,11.55
2024-08-07,870726,11.3,10.91,11.5,10.91,21157,23736854.12,5.34,-1.18,-0.13,13.1
2024-08-08,870726,10.77,11.34,11.47,10.53,27163,30303701.78,8.62,3.94,0.43,16.82
2024-08-09,870726,11.15,10.83,11.26,10.75,18785,20702850.71,4.5,-4.5,-0.51,11.63
2024-08-12,870726,10.98,10.61,10.98,10.53,10731,11480321.39,4.16,-2.03,-0.22,6.65
2024-08-13,870726,10.55,10.52,10.55,10.31,10732,11190237.34,2.26,-0.85,-0.09,6.65
2024-08-14,870726,10.61,10.56,10.86,10.44,11381,12077758.12,3.99,0.38,0.04,7.05
2024-08-15,870726,10.5,10.65,10.68,10.41,10008,10567258.04,2.56,0.85,0.09,6.2
2024-08-16,870726,10.6,10.5,10.65,10.46,7165,7541939.76,1.78,-1.41,-0.15,4.44
2024-08-19,870726,10.58,10.52,10.82,10.35,9256,9775016.86,4.48,0.19,0.02,5.73
2024-08-20,870726,10.6,10.66,10.78,10.49,11780,12554364.31,2.76,1.33,0.14,7.29
2024-08-21,870726,10.56,10.36,10.66,10.3,10843,11291693.48,3.38,-2.81,-0.3,6.71
2024-08-22,870726,10.35,9.97,10.44,9.93,9966,10084835.25,4.92,-3.76,-0.39,6.17
2024-08-23,870726,9.97,10.06,10.28,9.95,8911,8981881.91,3.31,0.9,0.09,5.52
2024-08-26,870726,10.18,10.12,10.29,10.06,5912,6009252.07,2.29,0.6,0.06,3.66
2024-08-27,870726,10.2,10.04,10.2,9.93,5153,5156833.48,2.67,-0.79,-0.08,3.19
2024-08-28,870726,9.97,9.94,10.06,9.67,9123,9006798.72,3.88,-1.0,-0.1,5.65
2024-08-29,870726,9.84,9.97,10.14,9.83,5414,5409063.35,3.12,0.3,0.03,3.35
2024-08-30,870726,9.9,10.19,10.28,9.86,12534,12704216.53,4.21,2.21,0.22,7.76
2024-09-02,870726,10.15,9.89,10.35,9.88,6988,7048579.19,4.61,-2.94,-0.3,4.33
2024-09-03,870726,9.89,9.93,10.12,9.88,4727,4708324.16,2.43,0.4,0.04,2.93
2024-09-04,870726,9.82,9.76,9.94,9.75,5376,5285510.27,1.91,-1.71,-0.17,3.33
2024-09-05,870726,9.85,9.96,10.16,9.78,9623,9602461.13,3.89,2.05,0.2,5.96
2024-09-06,870726,9.97,9.87,10.07,9.72,7517,7401619.92,3.51,-0.9,-0.09,4.65
2024-09-09,870726,9.86,9.94,10.07,9.75,5887,5837497.36,3.24,0.71,0.07,3.65
2024-09-10,870726,9.95,10.25,10.3,9.77,12466,12543304.07,5.33,3.12,0.31,7.72
2024-09-11,870726,10.05,10.03,10.22,9.95,9840,9883500.78,2.63,-2.15,-0.22,6.09
2024-09-12,870726,10.07,9.91,10.15,9.91,5770,5763422.41,2.39,-1.2,-0.12,3.57
2024-09-13,870726,10.03,9.97,10.22,9.74,9601,9598629.73,4.84,0.61,0.06,5.95
2024-09-18,870726,9.85,9.98,10.13,9.85,6370,6356756.06,2.81,0.1,0.01,3.94
2024-09-19,870726,10.01,10.1,10.16,9.9,7398,7467144.02,2.61,1.2,0.12,4.58
2024-09-20,870726,10.06,10.09,10.23,10.05,7723,7573622.54,1.78,-0.1,-0.01,4.78
2024-09-23,870726,10.1,9.98,10.18,9.93,4280,4304078.69,2.48,-1.09,-0.11,2.65
2024-09-24,870726,10.0,10.36,10.48,9.9,18128,18459907.36,5.81,3.81,0.38,11.23
2024-09-25,870726,10.38,10.28,10.65,10.24,19239,20050236.41,3.96,-0.77,-0.08,11.91
2024-09-26,870726,10.31,10.43,10.47,10.18,11443,11832700.28,2.82,1.46,0.15,7.09
2024-09-27,870726,10.6,11.17,11.47,10.5,28718,31564333.54,9.3,7.09,0.74,17.78
2024-09-30,870726,11.7,13.68,14.28,11.41,49751,63251516.27,25.69,22.47,2.51,30.81
2024-10-08,870726,16.8,17.13,17.37,14.4,62678,99842879.2,21.71,25.22,3.45,38.81
2024-10-09,870726,15.3,14.04,16.0,14.0,37271,55706990.57,11.68,-18.04,-3.09,23.08
2024-10-10,870726,14.15,13.8,14.8,13.52,25662,36267726.3,9.12,-1.71,-0.24,15.89
2024-10-11,870726,13.57,12.55,13.78,12.1,20300,26342485.19,12.17,-9.06,-1.25,12.57
2024-10-14,870726,12.68,13.48,13.55,12.39,19036,24834965.55,9.24,7.41,0.93,11.79
2024-10-15,870726,14.4,15.58,17.51,14.03,93041,152588280.94,25.82,15.58,2.1,57.62
2024-10-16,870726,14.36,15.08,15.48,13.88,62898,92112303.44,10.27,-3.21,-0.5,38.95
2024-10-17,870726,14.89,15.29,16.99,14.66,69335,107978868.74,15.45,1.39,0.21,42.94
2024-10-18,870726,14.8,15.8,16.5,14.8,60488,95765537.73,11.12,3.34,0.51,37.46
2024-10-21,870726,16.31,20.54,20.54,16.05,94808,176884648.17,28.42,30.0,4.74,58.71
2024-10-22,870726,20.5,19.97,23.23,18.3,91887,189222852.67,24.0,-2.78,-0.57,56.9
2024-10-23,870726,19.0,19.38,20.38,18.66,50759,98731153.86,8.61,-2.95,-0.59,31.43
2024-10-24,870726,19.45,20.0,20.3,19.0,42443,84048952.03,6.71,3.2,0.62,26.28
2024-10-25,870726,19.95,18.81,21.49,18.8,59754,121165480.34,13.45,-5.95,-1.19,37.0
2024-10-28,870726,18.57,18.94,19.38,17.51,34210,63225784.92,9.94,0.69,0.13,21.18
2024-10-29,870726,19.01,19.99,20.31,18.63,43470,85424909.55,8.87,5.54,1.05,26.92
2024-10-30,870726,20.39,22.6,24.94,20.0,67670,146950945.03,24.71,13.06,2.61,41.91
2024-10-31,870726,22.6,20.3,22.6,19.59,51676,107180809.58,13.32,-10.18,-2.3,32.0
2024-11-01,870726,20.28,18.03,20.68,17.84,30773,58833172.41,13.99,-11.18,-2.27,19.06
2024-11-04,870726,18.69,19.29,19.83,18.22,24935,47204304.85,8.93,6.99,1.26,15.44
2024-11-05,870726,19.48,21.03,21.03,19.31,36413,73977567.41,8.92,9.02,1.74,22.55
2024-11-06,870726,20.93,21.22,22.6,20.0,47482,102710770.86,12.36,0.9,0.19,29.4
2024-11-07,870726,21.21,22.88,24.99,21.0,56728,129710991.4,18.8,7.82,1.66,35.13
2024-11-08,870726,22.8,21.48,23.7,21.35,36899,81687442.6,10.27,-6.12,-1.4,22.85
2024-11-11,870726,22.0,21.16,22.75,20.08,28191,59266971.96,12.43,-1.49,-0.32,17.46
2024-11-12,870726,21.04,20.95,21.59,20.08,23102,48344386.97,7.14,-0.99,-0.21,14.31
2024-11-13,870726,20.53,21.38,21.4,19.94,20361,42027322.02,6.97,2.05,0.43,12.61
2024-11-14,870726,21.39,20.5,21.58,20.4,15262,32004276.76,5.52,-4.12,-0.88,9.45
2024-11-15,870726,20.6,21.77,22.39,20.07,34960,74783666.55,11.32,6.2,1.27,21.65
2024-11-18,870726,22.0,21.07,23.48,20.82,36137,80513896.33,12.22,-3.22,-0.7,22.38
2024-11-19,870726,21.7,19.81,21.76,18.02,35964,70930503.68,17.75,-5.98,-1.26,22.27
2024-11-20,870726,19.32,20.74,20.74,19.32,24631,49781343.17,7.17,4.69,0.93,15.25
2024-11-21,870726,20.7,22.56,23.0,20.41,42497,93904246.71,12.49,8.78,1.82,26.32
2024-11-22,870726,23.18,24.25,29.32,22.88,94538,249754866.46,28.55,7.49,1.69,58.54
2024-11-25,870726,23.3,26.13,27.74,23.3,76406,197358884.45,18.31,7.75,1.88,47.32
2024-11-26,870726,24.82,22.83,25.63,22.77,49268,118886251.14,10.95,-12.63,-3.3,30.51
2024-11-27,870726,22.53,29.67,29.67,21.28,82122,214937634.93,36.75,29.96,6.84,50.85
2024-11-28,870726,29.71,29.67,37.18,28.67,112323,361015706.11,28.68,0.0,0.0,69.56
2024-11-29,870726,28.55,30.99,32.46,28.0,88062,267336134.91,15.03,4.45,1.32,54.53
2024-12-02,870726,30.49,29.49,30.75,28.68,57233,168785252.5,6.68,-4.84,-1.5,35.44
2024-12-03,870726,28.5,27.24,28.93,27.0,51080,141022622.18,6.54,-7.63,-2.25,31.63
2024-12-04,870726,27.3,26.62,27.7,26.0,29869,80158076.76,6.24,-2.28,-0.62,18.5
2024-12-05,870726,26.5,26.93,26.97,26.0,21329,56378633.57,3.64,1.16,0.31,13.21
2024-12-06,870726,27.0,25.7,27.25,25.7,23522,61761859.23,5.76,-4.57,-1.23,14.57
2024-12-09,870726,26.03,23.68,26.08,23.02,24940,60623932.95,11.91,-7.86,-2.02,15.44
2024-12-10,870726,25.76,29.6,29.9,25.0,90824,253037781.66,20.69,25.0,5.92,56.24
2024-12-11,870726,27.8,26.48,27.88,26.0,58799,158217835.68,6.35,-10.54,-3.12,36.41
2024-12-12,870726,26.01,28.01,28.5,24.35,61473,162775157.61,15.67,5.78,1.53,38.07
2024-12-13,870726,26.72,26.89,29.36,26.5,50081,139067435.5,10.21,-4.0,-1.12,31.01
2024-12-16,870726,27.09,28.04,28.46,26.51,43272,120216516.32,7.25,4.28,1.15,26.8
2024-12-17,870726,28.0,28.76,31.0,27.5,65485,191748549.84,12.48,2.57,0.72,40.55
2024-12-18,870726,27.96,26.44,28.26,25.81,43393,115701507.94,8.52,-8.07,-2.32,26.87
2024-12-19,870726,25.8,25.44,26.7,23.0,44110,109048764.1,13.99,-3.78,-1.0,27.32
2024-12-20,870726,25.01,26.24,26.58,24.52,33899,86790680.86,8.1,3.14,0.8,20.99
2024-12-23,870726,25.99,23.5,25.99,23.5,26091,64361204.39,9.49,-10.44,-2.74,16.16
2024-12-24,870726,23.0,23.39,24.27,22.61,18386,43225698.31,7.06,-0.47,-0.11,11.39
2024-12-25,870726,23.6,21.39,23.6,21.39,23362,51827751.16,9.45,-8.55,-2.0,14.47
2024-12-26,870726,21.3,21.02,21.84,20.98,18152,38752999.35,4.02,-1.73,-0.37,11.24
2024-12-27,870726,21.25,20.71,21.4,20.7,17091,35982401.99,3.33,-1.47,-0.31,10.58
2024-12-30,870726,20.6,19.18,20.6,19.1,18757,37157791.49,7.24,-7.39,-1.53,11.62
2024-12-31,870726,19.6,19.51,20.88,19.2,21166,42389232.87,8.76,1.72,0.33,13.11
2025-01-02,870726,19.88,20.58,21.32,19.55,25334,51712731.7,9.07,5.48,1.07,15.69
2025-01-03,870726,21.0,19.67,21.0,19.6,17477,35347559.93,6.8,-4.42,-0.91,10.82
2025-01-06,870726,19.67,18.9,19.9,18.63,12351,23759267.55,6.46,-3.91,-0.77,7.65
2025-01-07,870726,18.96,19.67,19.69,18.01,15920,30150995.75,8.89,4.07,0.77,9.86
2025-01-08,870726,19.9,25.57,25.57,19.4,74500,169401546.94,31.37,29.99,5.9,46.13
2025-01-09,870726,25.0,25.89,26.98,23.84,75035,190369820.09,12.28,1.25,0.32,46.47
2025-01-10,870726,24.5,22.29,24.8,22.13,50026,117784156.02,10.31,-13.9,-3.6,30.98
2025-01-13,870726,21.65,21.21,22.89,20.88,29757,65506564.41,9.02,-4.85,-1.08,18.43
2025-01-14,870726,21.8,27.57,27.57,21.7,82048,207301428.83,27.68,29.99,6.36,50.81
2025-01-15,870726,31.51,26.69,33.09,26.19,103250,310228531.14,25.03,-3.19,-0.88,63.94
2025-01-16,870726,26.9,27.15,30.21,25.16,86819,242063190.08,18.92,1.72,0.46,53.76
2025-01-17,870726,26.35,26.95,28.5,25.57,60945,163952213.19,10.79,-0.74,-0.2,37.74
2025-01-20,870726,27.02,26.08,27.68,25.3,49067,129291837.08,8.83,-3.23,-0.87,30.38
2025-01-21,870726,26.25,25.16,26.25,25.01,35782,91328791.8,4.75,-3.53,-0.92,22.16
2025-01-22,870726,24.92,26.01,26.01,24.1,38761,97457869.7,7.59,3.38,0.85,24.0
2025-01-23,870726,26.5,25.07,27.25,25.05,37436,97670673.58,8.46,-3.61,-0.94,23.18
2025-01-24,870726,24.6,24.51,25.78,24.22,27660,68819767.71,6.22,-2.23,-0.56,17.13
2025-01-27,870726,24.32,24.0,24.78,23.58,20911,50344722.49,4.9,-2.08,-0.51,12.95
2025-02-05,870726,24.38,22.56,24.4,22.33,30922,71246967.17,8.63,-6.0,-1.44,19.15
2025-02-06,870726,22.64,23.8,23.8,22.1,34345,78849138.68,7.54,5.5,1.24,21.27
2025-02-07,870726,23.59,24.9,25.77,23.52,50012,122018629.03,9.45,4.62,1.1,30.97
2025-02-10,870726,24.88,25.82,26.05,24.4,39354,99320902.01,6.63,3.69,0.92,24.37
2025-02-11,870726,26.13,26.72,28.48,26.13,58620,160723236.09,9.1,3.49,0.9,36.3
2025-02-12,870726,25.49,26.87,27.45,25.36,36790,97806508.28,7.82,0.56,0.15,22.78
2025-02-13,870726,27.28,25.2,27.28,25.03,27082,71004144.36,8.37,-6.22,-1.67,16.77
2025-02-14,870726,25.25,26.43,26.5,25.0,26965,69622018.75,5.95,4.88,1.23,16.7
2025-02-17,870726,26.38,26.09,26.85,25.52,30219,78861319.73,5.03,-1.29,-0.34,18.71
2025-02-18,870726,26.12,24.29,26.13,24.19,23687,59647888.7,7.44,-6.9,-1.8,14.67
2025-02-19,870726,23.4,24.98,24.98,23.4,24065,58762626.24,6.5,2.84,0.69,14.9
2025-02-20,870726,24.98,25.6,26.12,24.98,31058,79901856.59,4.56,2.48,0.62,19.23
2025-02-21,870726,25.9,25.72,26.27,25.0,27402,69903289.44,4.96,0.47,0.12,4.99
2025-02-24,870726,25.72,24.82,25.72,24.4,21420,53560960.37,5.13,-3.5,-0.9,3.9
2025-02-25,870726,24.45,23.89,24.45,23.69,18370,44186389.09,3.06,-3.75,-0.93,3.34
2025-02-26,870726,24.4,25.48,26.5,24.4,35952,91975585.79,8.79,6.66,1.59,6.55
2025-02-27,870726,25.0,25.4,25.98,24.5,23864,60019152.86,5.81,-0.31,-0.08,4.35
2025-02-28,870726,25.5,25.85,26.99,25.35,47126,123224076.39,6.46,1.77,0.45,8.58
2025-03-03,870726,26.1,27.5,27.98,25.21,51677,138356686.83,10.72,6.38,1.65,9.41
2025-03-04,870726,27.6,27.5,27.6,26.74,39941,108330985.29,3.13,0.0,0.0,7.27
2025-03-05,870726,27.4,27.86,27.86,26.63,39995,109075390.15,4.47,1.31,0.36,7.28
2025-03-06,870726,27.87,26.66,28.04,26.44,36850,99549768.69,5.74,-4.31,-1.2,6.71
2025-03-07,870726,27.0,26.08,27.35,25.5,27797,74154669.83,6.94,-2.18,-0.58,5.06
