Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,603766,6.22,6.32,6.4,6.16,211301,135667635.0,3.86,1.77,0.11,1.03
2024-04-12,603766,6.3,6.32,6.41,6.28,153338,98565133.0,2.06,0.0,0.0,0.75
2024-04-15,603766,6.33,6.24,6.37,6.12,232930,147409372.0,3.96,-1.27,-0.08,1.13
2024-04-16,603766,6.23,6.0,6.29,5.98,291387,180160040.0,4.97,-3.85,-0.24,1.42
2024-04-17,603766,6.1,6.25,6.26,6.1,239424,150594649.0,2.67,4.17,0.25,1.17
2024-04-18,603766,6.21,6.22,6.37,6.19,232076,147977056.0,2.88,-0.48,-0.03,1.13
2024-04-19,603766,6.23,6.34,6.41,6.18,322252,205970298.0,3.7,1.93,0.12,1.57
2024-04-22,603766,6.32,6.4,6.51,6.17,328598,212596052.0,5.36,0.95,0.06,1.6
2024-04-23,603766,6.36,6.36,6.53,6.32,219420,142296819.0,3.28,-0.63,-0.04,1.07
2024-04-24,603766,6.36,6.43,6.49,6.34,192929,125763696.0,2.36,1.1,0.07,0.94
2024-04-25,603766,6.4,6.36,6.44,6.31,142492,92112776.0,2.02,-1.09,-0.07,0.69
2024-04-26,603766,6.35,6.5,6.53,6.32,254881,167178662.0,3.3,2.2,0.14,1.24
2024-04-29,603766,6.56,6.38,6.61,6.07,477300,306466678.0,8.31,-1.85,-0.12,2.32
2024-04-30,603766,6.4,6.39,6.45,6.34,207064,134441399.0,1.72,0.16,0.01,1.01
2024-05-06,603766,6.45,6.77,6.95,6.43,539600,370253248.0,8.14,5.95,0.38,2.63
2024-05-07,603766,6.78,6.94,6.99,6.6,466669,325066194.0,5.76,2.51,0.17,2.27
2024-05-08,603766,6.93,7.01,7.09,6.82,419469,295933167.0,3.89,1.01,0.07,2.04
2024-05-09,603766,7.01,7.35,7.36,6.99,537326,395084905.0,5.28,4.85,0.34,2.62
2024-05-10,603766,7.41,7.82,8.1,7.37,1118751,884703633.0,9.93,6.39,0.47,5.45
2024-05-13,603766,7.9,7.76,8.0,7.6,854964,676427628.0,5.12,-0.77,-0.06,4.16
2024-05-14,603766,7.76,8.04,8.31,7.75,884574,720754060.0,7.22,3.61,0.28,4.31
2024-05-15,603766,7.99,7.72,8.1,7.65,667966,531301656.0,5.6,-3.98,-0.32,3.25
2024-05-16,603766,7.72,7.6,7.87,7.39,793358,610945871.0,6.22,-1.55,-0.12,3.86
2024-05-17,603766,7.71,7.65,7.75,7.37,657228,504329134.0,5.0,0.66,0.05,3.2
2024-05-20,603766,7.62,7.41,7.62,7.0,661677,491041748.0,8.1,-3.14,-0.24,3.22
2024-05-21,603766,7.41,7.06,7.54,6.7,902676,654319627.0,11.34,-4.72,-0.35,4.4
2024-05-22,603766,6.98,7.08,7.28,6.89,594206,427748908.0,5.52,0.28,0.02,2.89
2024-05-23,603766,7.06,6.91,7.08,6.85,368303,259513147.0,3.25,-2.4,-0.17,1.79
2024-05-24,603766,6.85,6.92,7.1,6.83,310811,219062626.0,3.91,0.14,0.01,1.51
2024-05-27,603766,6.92,6.93,7.0,6.78,255451,178586114.0,3.18,0.14,0.01,1.24
2024-05-28,603766,6.98,7.26,7.4,6.98,566931,416092458.0,6.06,4.76,0.33,2.76
2024-05-29,603766,7.17,7.25,7.3,7.07,364073,265422041.0,3.17,-0.14,-0.01,1.77
2024-05-30,603766,7.19,7.0,7.26,6.95,342526,244961789.0,4.28,-3.45,-0.25,1.67
2024-05-31,603766,7.0,7.22,7.26,6.97,382024,276974030.0,4.14,3.14,0.22,1.86
2024-06-03,603766,7.23,7.1,7.38,7.07,399098,291246315.0,4.29,-1.66,-0.12,1.94
2024-06-04,603766,7.07,7.21,7.23,6.98,313134,225334163.0,3.52,1.55,0.11,1.52
2024-06-05,603766,7.1,6.98,7.19,6.96,255653,183232855.0,3.19,-3.19,-0.23,1.24
2024-06-06,603766,7.04,6.97,7.1,6.8,334247,235347231.0,4.3,-0.14,-0.01,1.63
2024-06-07,603766,7.03,6.99,7.26,6.9,328993,235569459.0,5.16,0.29,0.02,1.6
2024-06-11,603766,6.94,6.98,7.02,6.7,258250,181273188.0,4.58,-0.14,-0.01,1.26
2024-06-12,603766,6.9,6.95,7.05,6.84,212229,149606426.0,3.01,-0.43,-0.03,1.03
2024-06-13,603766,6.95,7.01,7.08,6.91,233636,165836684.0,2.45,0.86,0.06,1.14
2024-06-14,603766,7.1,7.14,7.2,7.02,225991,160974218.0,2.57,1.85,0.13,1.1
2024-06-17,603766,7.16,7.04,7.33,7.0,299382,213053342.0,4.62,-1.4,-0.1,1.46
2024-06-18,603766,7.03,7.22,7.23,7.0,272164,195011466.0,3.27,2.56,0.18,1.33
2024-06-19,603766,7.22,7.22,7.35,7.14,345772,250752594.0,2.91,0.0,0.0,1.68
2024-06-20,603766,7.18,7.01,7.23,7.0,245012,173237045.0,3.19,-2.91,-0.21,1.19
2024-06-21,603766,7.05,7.06,7.14,6.9,273569,192816391.0,3.42,0.71,0.05,1.33
2024-06-24,603766,7.03,6.82,7.1,6.82,311175,214384899.0,3.97,-3.4,-0.24,1.52
2024-06-25,603766,6.82,6.81,6.95,6.76,220956,151403046.0,2.79,-0.15,-0.01,1.08
2024-06-26,603766,6.8,6.98,6.98,6.74,182848,125703182.0,3.52,2.5,0.17,0.89
2024-06-27,603766,6.94,6.71,6.95,6.69,198363,134771165.0,3.72,-3.87,-0.27,0.97
2024-06-28,603766,6.72,6.78,6.85,6.65,196489,133550429.0,2.98,1.04,0.07,0.96
2024-07-01,603766,6.83,6.74,6.85,6.66,177891,120456336.0,2.8,-0.59,-0.04,0.87
2024-07-02,603766,6.74,6.71,6.78,6.62,141705,94876340.0,2.37,-0.45,-0.03,0.69
2024-07-03,603766,6.98,6.61,7.05,6.56,536812,363103248.0,7.3,-1.49,-0.1,2.61
2024-07-04,603766,6.67,6.36,6.78,6.28,523618,340102303.0,7.56,-3.78,-0.25,2.55
2024-07-05,603766,6.38,6.44,6.49,6.19,295360,186565730.0,4.72,1.26,0.08,1.44
2024-07-08,603766,6.4,6.25,6.44,6.21,214864,135084236.0,3.57,-2.95,-0.19,1.05
2024-07-09,603766,6.24,6.37,6.4,6.13,249102,156077966.0,4.32,1.92,0.12,1.21
2024-07-10,603766,6.4,6.36,6.48,6.31,144206,91910510.0,2.67,-0.16,-0.01,0.7
2024-07-11,603766,6.38,6.48,6.5,6.36,163909,105680590.0,2.2,1.89,0.12,0.8
2024-07-12,603766,6.52,6.56,6.72,6.52,169787,112456819.0,3.09,1.23,0.08,0.83
2024-07-15,603766,6.54,6.55,6.69,6.5,143866,94719975.0,2.9,-0.15,-0.01,0.7
2024-07-16,603766,6.53,6.38,6.56,6.35,170383,109101584.0,3.21,-2.6,-0.17,0.83
2024-07-17,603766,6.36,6.08,6.38,6.07,230625,141762994.0,4.86,-4.7,-0.3,1.12
2024-07-18,603766,6.09,6.15,6.18,5.98,167956,102141279.0,3.29,1.15,0.07,0.82
2024-07-19,603766,6.17,6.06,6.18,6.03,132885,80833019.0,2.44,-1.46,-0.09,0.65
2024-07-22,603766,6.03,5.99,6.1,5.94,131004,78629214.0,2.64,-1.16,-0.07,0.64
2024-07-23,603766,6.0,5.85,6.02,5.83,122674,72821328.0,3.17,-2.34,-0.14,0.6
2024-07-24,603766,5.85,5.76,5.89,5.73,154952,89752179.0,2.74,-1.54,-0.09,0.75
2024-07-25,603766,5.74,5.78,5.9,5.68,187510,108159518.0,3.82,0.35,0.02,0.91
2024-07-26,603766,5.78,5.93,5.98,5.78,127095,74987395.0,3.46,2.6,0.15,0.62
2024-07-29,603766,5.95,6.11,6.15,5.92,224664,135986271.0,3.88,3.04,0.18,1.09
2024-07-30,603766,6.12,6.6,6.63,6.03,519042,334465386.0,9.82,8.02,0.49,2.53
2024-07-31,603766,6.59,6.63,6.68,6.38,415401,271335102.0,4.55,0.45,0.03,2.02
2024-08-01,603766,6.65,6.75,6.8,6.61,259475,174415983.0,2.87,1.81,0.12,1.26
2024-08-02,603766,6.73,6.8,7.0,6.63,372298,253841155.0,5.48,0.74,0.05,1.81
2024-08-05,603766,6.8,6.53,6.81,6.51,343816,228207315.0,4.41,-3.97,-0.27,1.67
2024-08-06,603766,6.55,6.41,6.75,6.35,258930,168559732.0,6.13,-1.84,-0.12,1.26
2024-08-07,603766,6.45,6.42,6.58,6.41,195303,126785276.0,2.65,0.16,0.01,0.95
2024-08-08,603766,6.47,6.34,6.51,6.33,212010,135724934.0,2.8,-1.25,-0.08,1.03
2024-08-09,603766,6.38,6.35,6.6,6.34,211268,136076355.0,4.1,0.16,0.01,1.03
2024-08-12,603766,6.33,6.21,6.36,6.13,236751,146955723.0,3.62,-2.2,-0.14,1.15
2024-08-13,603766,6.16,6.19,6.25,6.07,153475,94501124.0,2.9,-0.32,-0.02,0.75
2024-08-14,603766,6.26,6.0,6.3,6.0,210271,127705913.0,4.85,-3.07,-0.19,1.02
2024-08-15,603766,5.98,5.98,6.06,5.93,248157,148631314.0,2.17,-0.33,-0.02,1.21
2024-08-16,603766,5.95,5.87,6.01,5.87,161201,95385963.0,2.34,-1.84,-0.11,0.78
2024-08-19,603766,5.87,6.14,6.19,5.85,267522,162650691.0,5.79,4.6,0.27,1.3
2024-08-20,603766,6.13,5.92,6.14,5.88,251282,149872270.0,4.23,-3.58,-0.22,1.22
2024-08-21,603766,5.99,6.33,6.42,5.92,503401,311613827.0,8.45,6.93,0.41,2.45
2024-08-22,603766,6.33,6.32,6.47,6.11,412941,259992189.0,5.69,-0.16,-0.01,2.01
2024-08-23,603766,6.35,6.21,6.47,6.16,258758,162305354.0,4.91,-1.74,-0.11,1.26
2024-08-26,603766,6.26,6.31,6.36,6.11,229808,143254212.0,4.03,1.61,0.1,1.12
2024-08-27,603766,6.31,6.23,6.39,6.2,153728,95913020.0,3.01,-1.27,-0.08,0.75
2024-08-28,603766,6.2,6.48,6.67,6.19,306388,198341925.0,7.7,4.01,0.25,1.49
2024-08-29,603766,6.55,6.63,6.66,6.38,232046,152031551.0,4.32,2.31,0.15,1.13
2024-08-30,603766,6.75,6.96,7.08,6.75,505624,351125258.0,4.98,4.98,0.33,2.46
2024-09-02,603766,7.09,6.76,7.09,6.73,245848,168833705.0,5.17,-2.87,-0.2,1.2
2024-09-03,603766,6.73,6.71,6.79,6.56,204002,136185686.0,3.4,-0.74,-0.05,0.99
2024-09-04,603766,6.66,6.73,6.85,6.56,154991,104021431.0,4.32,0.3,0.02,0.75
2024-09-05,603766,6.77,6.83,6.92,6.7,167859,114676023.0,3.27,1.49,0.1,0.82
2024-09-06,603766,6.83,6.72,6.94,6.7,148041,100654306.0,3.51,-1.61,-0.11,0.72
2024-09-09,603766,6.65,6.71,6.84,6.61,203685,137711330.0,3.42,-0.15,-0.01,0.99
2024-09-10,603766,6.69,6.73,6.76,6.61,111644,74693979.0,2.24,0.3,0.02,0.54
2024-09-11,603766,6.68,6.86,6.87,6.68,124380,84762001.0,2.82,1.93,0.13,0.61
2024-09-12,603766,6.87,6.88,7.24,6.86,240667,168802422.0,5.54,0.29,0.02,1.17
2024-09-13,603766,6.85,6.88,6.95,6.76,144400,99097956.0,2.76,0.0,0.0,0.7
2024-09-18,603766,6.86,7.01,7.08,6.8,305357,212889723.0,4.07,1.89,0.13,1.49
2024-09-19,603766,7.02,7.02,7.16,6.94,234268,165045848.0,3.14,0.14,0.01,1.14
2024-09-20,603766,7.01,6.99,7.06,6.9,160912,112508788.0,2.28,-0.43,-0.03,0.78
2024-09-23,603766,6.99,6.95,7.11,6.92,207609,145988094.0,2.72,-0.57,-0.04,1.01
2024-09-24,603766,6.98,7.05,7.15,6.84,333371,233938593.0,4.46,1.44,0.1,1.62
2024-09-25,603766,7.05,7.12,7.35,6.96,335043,240285352.0,5.53,0.99,0.07,1.63
2024-09-26,603766,7.12,7.19,7.2,7.03,271667,193602831.0,2.39,0.98,0.07,1.32
2024-09-27,603766,7.24,7.49,7.51,7.22,254747,188528564.0,4.03,4.17,0.3,1.24
2024-09-30,603766,7.81,7.91,8.05,7.45,653824,508674113.0,8.01,5.61,0.42,3.18
2024-10-08,603766,8.7,8.6,8.7,8.17,811947,689854188.0,6.7,8.72,0.69,3.95
2024-10-09,603766,8.48,8.13,8.62,8.07,543032,453905174.0,6.4,-5.47,-0.47,2.64
2024-10-10,603766,8.16,8.07,8.42,7.92,386051,315047224.0,6.15,-0.74,-0.06,1.88
2024-10-11,603766,8.07,7.59,8.07,7.5,295182,227985779.0,7.06,-5.95,-0.48,1.44
2024-10-14,603766,7.63,7.99,8.13,7.52,393521,310084576.0,8.04,5.27,0.4,1.92
2024-10-15,603766,8.01,7.73,8.01,7.7,265496,207232784.0,3.88,-3.25,-0.26,1.29
2024-10-16,603766,7.7,7.82,7.93,7.6,182425,142227484.0,4.27,1.16,0.09,0.89
2024-10-17,603766,7.9,7.74,7.98,7.68,193842,152054975.0,3.84,-1.02,-0.08,0.94
2024-10-18,603766,7.75,8.12,8.26,7.74,414252,336105852.0,6.72,4.91,0.38,2.02
2024-10-21,603766,8.13,8.17,8.41,8.01,357930,291903809.0,4.93,0.62,0.05,1.74
2024-10-22,603766,8.26,8.16,8.27,8.05,261586,212488421.0,2.69,-0.12,-0.01,1.27
2024-10-23,603766,8.15,8.34,8.46,8.12,311703,259376606.0,4.17,2.21,0.18,1.52
2024-10-24,603766,8.26,8.08,8.34,8.05,233449,189850159.0,3.48,-3.12,-0.26,1.14
2024-10-25,603766,8.04,8.24,8.28,8.04,184714,151435220.0,2.97,1.98,0.16,0.9
2024-10-28,603766,8.24,8.34,8.35,8.1,208880,172287497.0,3.03,1.21,0.1,1.02
2024-10-29,603766,8.43,8.66,8.97,8.42,501316,438493348.0,6.59,3.84,0.32,2.44
2024-10-30,603766,8.74,8.38,8.74,8.28,430425,364951236.0,5.31,-3.23,-0.28,2.1
2024-10-31,603766,8.38,8.17,8.38,8.13,347649,285059244.0,2.98,-2.51,-0.21,1.69
2024-11-01,603766,8.4,7.99,8.4,7.92,293027,235708096.0,5.88,-2.2,-0.18,1.43
2024-11-04,603766,8.0,8.19,8.2,7.99,194419,157667724.0,2.63,2.5,0.2,0.95
2024-11-05,603766,8.12,8.1,8.26,8.0,300172,243753498.0,3.17,-1.1,-0.09,1.46
2024-11-06,603766,8.17,8.24,8.38,8.17,495346,409752302.0,2.59,1.73,0.14,2.41
2024-11-07,603766,8.11,8.11,8.2,8.0,380206,306585255.0,2.43,-1.58,-0.13,1.85
2024-11-08,603766,8.12,8.17,8.26,8.08,303127,247057115.0,2.22,0.74,0.06,1.48
2024-11-11,603766,8.17,8.47,8.59,8.09,485092,406777943.0,6.12,3.67,0.3,2.36
2024-11-12,603766,8.5,8.48,8.66,8.41,332390,282903266.0,2.95,0.12,0.01,1.62
2024-11-13,603766,8.44,8.66,8.68,8.36,332138,283945331.0,3.77,2.12,0.18,1.62
2024-11-14,603766,8.66,8.43,8.77,8.42,286112,243143198.0,4.04,-2.66,-0.23,1.39
2024-11-15,603766,8.4,8.09,8.48,8.06,289539,239565014.0,4.98,-4.03,-0.34,1.41
2024-11-18,603766,8.17,7.88,8.21,7.8,324946,260217696.0,5.07,-2.6,-0.21,1.58
2024-11-19,603766,7.95,7.88,8.04,7.77,315485,248416682.0,3.43,0.0,0.0,1.54
2024-11-20,603766,7.88,7.78,7.95,7.69,271385,210516504.0,3.3,-1.27,-0.1,1.32
2024-11-21,603766,7.81,7.99,7.99,7.75,265155,208934513.0,3.08,2.7,0.21,1.29
2024-11-22,603766,7.99,7.85,8.25,7.8,369232,293792709.0,5.63,-1.75,-0.14,1.8
2024-11-25,603766,8.0,8.16,8.28,7.6,476318,381946087.0,8.66,3.95,0.31,2.32
2024-11-26,603766,8.16,8.24,8.32,8.02,319946,261195159.0,3.68,0.98,0.08,1.56
2024-11-27,603766,8.41,8.21,8.46,7.89,409150,330987258.0,6.92,-0.36,-0.03,1.99
2024-11-28,603766,8.13,8.03,8.33,8.01,263580,214240194.0,3.9,-2.19,-0.18,1.28
2024-11-29,603766,8.06,7.86,8.13,7.85,349953,277057526.0,3.49,-2.12,-0.17,1.7
2024-12-02,603766,7.85,7.99,8.01,7.8,218543,173639732.0,2.67,1.65,0.13,1.06
2024-12-03,603766,7.99,7.85,8.05,7.77,249260,195870274.0,3.5,-1.75,-0.14,1.21
2024-12-04,603766,7.8,7.68,7.86,7.62,235544,182036302.0,3.06,-2.17,-0.17,1.15
2024-12-05,603766,7.68,7.76,7.78,7.56,273982,209595018.0,2.86,1.04,0.08,1.33
2024-12-06,603766,7.77,7.79,7.88,7.64,207095,160556578.0,3.09,0.39,0.03,1.01
2024-12-09,603766,7.81,7.74,7.89,7.7,181905,141538365.0,2.44,-0.64,-0.05,0.89
2024-12-10,603766,7.88,7.75,7.92,7.72,221349,172809552.0,2.58,0.13,0.01,1.08
2024-12-11,603766,7.74,7.87,7.93,7.72,226415,178258805.0,2.71,1.55,0.12,1.1
2024-12-12,603766,7.87,8.11,8.19,7.66,326041,258643499.0,6.73,3.05,0.24,1.59
2024-12-13,603766,8.02,7.9,8.2,7.88,230336,184591544.0,3.95,-2.59,-0.21,1.12
2024-12-16,603766,7.89,7.76,8.02,7.72,195583,153242318.0,3.8,-1.77,-0.14,0.95
2024-12-17,603766,7.76,7.76,7.88,7.74,162669,126774862.0,1.8,0.0,0.0,0.79
2024-12-18,603766,7.78,8.25,8.43,7.77,561059,458700758.0,8.51,6.31,0.49,2.73
2024-12-19,603766,8.15,8.57,8.59,8.15,466288,394892200.0,5.33,3.88,0.32,2.27
2024-12-20,603766,8.59,8.43,8.65,8.29,404342,340970460.0,4.2,-1.63,-0.14,1.97
2024-12-23,603766,8.43,8.16,8.57,8.12,277585,229737657.0,5.34,-3.2,-0.27,1.35
2024-12-24,603766,8.19,8.19,8.27,8.1,213772,174791993.0,2.08,0.37,0.03,1.04
2024-12-25,603766,8.26,8.11,8.29,7.98,208103,168679380.0,3.79,-0.98,-0.08,1.01
2024-12-26,603766,8.12,8.28,8.32,8.07,224016,183836587.0,3.08,2.1,0.17,1.09
2024-12-27,603766,8.3,8.55,8.59,8.27,371747,315729475.0,3.86,3.26,0.27,1.81
2024-12-30,603766,8.62,9.16,9.22,8.46,678524,606463430.0,8.89,7.13,0.61,3.3
2024-12-31,603766,9.19,9.1,9.4,9.01,427109,390650765.0,4.26,-0.66,-0.06,2.08
2025-01-02,603766,9.09,8.3,9.09,8.23,553669,474991329.0,9.45,-8.79,-0.8,2.7
2025-01-03,603766,8.28,8.27,8.5,8.15,439598,366580151.0,4.22,-0.36,-0.03,2.14
2025-01-06,603766,8.27,8.57,8.77,8.16,480634,412141552.0,7.38,3.63,0.3,2.34
2025-01-07,603766,8.57,8.85,8.9,8.51,390247,342568885.0,4.55,3.27,0.28,1.9
2025-01-08,603766,8.83,8.78,8.85,8.38,441529,379671889.0,5.31,-0.79,-0.07,2.15
2025-01-09,603766,8.7,8.72,8.9,8.63,197873,173383484.0,3.08,-0.68,-0.06,0.96
2025-01-10,603766,8.7,8.54,8.72,8.52,202460,174469400.0,2.29,-2.06,-0.18,0.99
2025-01-13,603766,8.49,8.47,8.59,8.27,240038,201820340.0,3.75,-0.82,-0.07,1.17
2025-01-14,603766,8.47,8.78,8.8,8.33,258298,223189564.0,5.55,3.66,0.31,1.26
2025-01-15,603766,8.74,8.7,8.79,8.53,207445,179814755.0,2.96,-0.91,-0.08,1.01
2025-01-16,603766,8.74,9.02,9.15,8.68,375206,338247254.0,5.4,3.68,0.32,1.83
2025-01-17,603766,9.02,9.21,9.28,8.92,327251,299487286.0,3.99,2.11,0.19,1.59
2025-01-20,603766,9.31,9.38,9.61,9.3,335970,317419740.0,3.37,1.85,0.17,1.64
2025-01-21,603766,9.42,9.43,9.55,9.26,213664,200391436.0,3.09,0.53,0.05,1.04
2025-01-22,603766,9.41,9.47,9.49,9.27,170472,160371397.0,2.33,0.42,0.04,0.83
2025-01-23,603766,9.87,9.93,10.28,9.73,588164,587146287.0,5.81,4.86,0.46,2.86
2025-01-24,603766,9.95,10.09,10.36,9.94,308513,311269189.0,4.23,1.61,0.16,1.5
2025-01-27,603766,10.08,10.15,10.28,9.98,394141,400315347.0,2.97,0.59,0.06,1.92
2025-02-05,603766,10.18,9.92,10.23,9.75,269081,266810649.0,4.73,-2.27,-0.23,1.31
2025-02-06,603766,9.88,9.93,9.98,9.74,278676,274340458.0,2.42,0.1,0.01,1.36
2025-02-07,603766,9.94,9.91,9.99,9.7,327544,323348400.0,2.92,-0.2,-0.02,1.6
2025-02-10,603766,9.9,9.68,9.9,9.62,292448,284279217.0,2.83,-2.32,-0.23,1.42
2025-02-11,603766,9.72,10.24,10.5,9.64,501780,506067199.0,8.88,5.79,0.56,2.44
2025-02-12,603766,10.21,10.39,10.41,10.11,244297,251976417.0,2.93,1.46,0.15,1.19
2025-02-13,603766,10.4,10.23,10.86,10.2,537226,565712476.0,6.35,-1.54,-0.16,2.62
2025-02-14,603766,10.43,11.02,11.05,10.25,546136,587997519.0,7.82,7.72,0.79,2.66
2025-02-17,603766,11.17,11.44,11.6,11.14,758695,860096987.0,4.17,3.81,0.42,3.69
2025-02-18,603766,11.44,11.07,11.45,10.91,404335,448944893.0,4.72,-3.23,-0.37,1.97
2025-02-19,603766,10.95,10.82,11.08,10.74,442263,481005197.0,3.07,-2.26,-0.25,2.15
2025-02-20,603766,10.8,11.37,11.49,10.75,456766,506783568.0,6.84,5.08,0.55,2.22
2025-02-21,603766,11.43,11.83,11.87,11.28,373616,433903399.0,5.19,4.05,0.46,1.82
2025-02-24,603766,12.0,11.1,12.01,11.0,659329,753125476.0,8.54,-6.17,-0.73,3.21
2025-02-25,603766,10.87,10.85,11.12,10.71,395780,430751067.0,3.69,-2.25,-0.25,1.93
2025-02-26,603766,10.91,10.85,10.95,10.65,293225,316831303.0,2.76,0.0,0.0,1.43
2025-02-27,603766,10.85,10.92,11.08,10.81,245358,267773071.0,2.49,0.65,0.07,1.19
2025-02-28,603766,10.92,10.67,10.93,10.6,280588,301812876.0,3.02,-2.29,-0.25,1.37
2025-03-03,603766,10.66,10.32,10.74,10.28,416017,436336234.0,4.31,-3.28,-0.35,2.03
2025-03-04,603766,10.27,10.47,10.66,10.24,209158,220148257.0,4.07,1.45,0.15,1.02
2025-03-05,603766,10.47,10.34,10.68,10.23,266761,277786790.0,4.3,-1.24,-0.13,1.3
2025-03-06,603766,10.41,10.46,10.53,10.25,264564,274515235.0,2.71,1.16,0.12,1.29
2025-03-07,603766,10.46,10.29,10.57,10.23,218098,227282368.0,3.25,-1.63,-0.17,1.06
