Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002567,5.91,6.01,6.24,5.88,447797,271731609.33,6.1,1.86,0.11,3.28
2024-03-08,002567,6.0,5.77,6.03,5.66,605144,350155698.09,6.16,-3.99,-0.24,4.43
2024-03-11,002567,5.75,5.93,5.94,5.72,497113,291343430.63,3.81,2.77,0.16,3.64
2024-03-12,002567,5.93,5.99,5.99,5.85,266265,158106887.96,2.36,1.01,0.06,1.95
2024-03-13,002567,5.98,5.87,6.13,5.84,450314,266620157.13,4.84,-2.0,-0.12,3.3
2024-03-14,002567,5.83,5.78,5.89,5.73,314442,182275250.34,2.73,-1.53,-0.09,2.3
2024-03-15,002567,5.77,5.84,5.84,5.75,213613,124105543.63,1.56,1.04,0.06,1.56
2024-03-18,002567,5.85,5.93,5.94,5.73,587780,342677251.43,3.6,1.54,0.09,4.3
2024-03-19,002567,5.91,6.21,6.24,5.91,862535,531595044.84,5.56,4.72,0.28,6.11
2024-03-20,002567,6.15,6.21,6.39,6.1,627729,391430798.65,4.67,0.0,0.0,4.45
2024-03-21,002567,6.25,6.48,6.52,6.22,679655,435424096.47,4.83,4.35,0.27,4.82
2024-03-22,002567,6.49,6.24,6.5,6.18,552424,346849742.68,4.94,-3.7,-0.24,3.91
2024-03-25,002567,6.21,6.18,6.32,6.14,333483,207406303.14,2.88,-0.96,-0.06,2.36
2024-03-26,002567,6.24,6.25,6.47,6.18,413124,260726528.37,4.69,1.13,0.07,2.93
2024-03-27,002567,6.25,6.13,6.29,6.07,342472,211421692.68,3.52,-1.92,-0.12,2.43
2024-03-28,002567,6.1,6.14,6.23,6.06,302093,185781277.43,2.77,0.16,0.01,2.14
2024-03-29,002567,6.14,6.27,6.32,6.07,383739,237767779.84,4.07,2.12,0.13,2.72
2024-04-01,002567,6.23,6.39,6.5,6.2,582211,370757571.35,4.78,1.91,0.12,4.13
2024-04-02,002567,6.34,6.18,6.37,6.16,416556,259145405.71,3.29,-3.29,-0.21,2.95
2024-04-03,002567,6.18,6.34,6.4,6.16,454401,285487426.94,3.88,2.59,0.16,3.22
2024-04-08,002567,6.35,6.29,6.41,6.22,412110,260976138.74,3.0,-0.79,-0.05,2.92
2024-04-09,002567,6.27,6.21,6.3,6.0,453432,277886823.91,4.77,-1.27,-0.08,3.21
2024-04-10,002567,6.17,6.12,6.27,6.08,277638,170910213.1,3.06,-1.45,-0.09,1.97
2024-04-11,002567,6.06,5.91,6.11,5.88,409745,244691625.01,3.76,-3.43,-0.21,2.9
2024-04-12,002567,5.86,5.66,5.93,5.58,540737,309239022.22,5.92,-4.23,-0.25,3.83
2024-04-15,002567,5.6,5.62,5.69,5.38,503313,279083838.1,5.48,-0.71,-0.04,3.57
2024-04-16,002567,5.55,5.33,5.7,5.31,448350,244608167.12,6.94,-5.16,-0.29,3.18
2024-04-17,002567,5.38,5.48,5.57,5.38,340606,187009061.11,3.56,2.81,0.15,2.41
2024-04-18,002567,5.47,5.48,5.6,5.43,296056,163179136.22,3.1,0.0,0.0,2.1
2024-04-19,002567,5.45,5.41,5.47,5.33,200310,108202276.0,2.55,-1.28,-0.07,1.42
2024-04-22,002567,5.41,5.63,5.75,5.34,455183,255096882.48,7.58,4.07,0.22,3.23
2024-04-23,002567,5.62,5.59,5.73,5.53,256594,144251937.0,3.55,-0.71,-0.04,1.82
2024-04-24,002567,5.6,5.56,5.61,5.48,196145,108664096.48,2.33,-0.54,-0.03,1.39
2024-04-25,002567,5.55,5.6,5.61,5.51,176598,98345044.33,1.8,0.72,0.04,1.25
2024-04-26,002567,5.56,5.66,5.69,5.55,249910,140079857.64,2.5,1.07,0.06,1.77
2024-04-29,002567,5.62,5.74,5.77,5.61,334220,190123501.7,2.83,1.41,0.08,2.37
2024-04-30,002567,5.75,5.8,6.05,5.7,361630,212662798.46,6.1,1.05,0.06,2.56
2024-05-06,002567,5.83,5.94,5.98,5.8,284464,167800410.7,3.1,2.41,0.14,2.02
2024-05-07,002567,5.94,5.93,5.99,5.89,218597,129684011.76,1.68,-0.17,-0.01,1.55
2024-05-08,002567,5.93,6.04,6.15,5.89,455785,274920702.4,4.38,1.85,0.11,3.23
2024-05-09,002567,6.02,6.09,6.11,5.92,377435,227095527.06,3.15,0.83,0.05,2.67
2024-05-10,002567,6.08,6.16,6.24,6.07,418990,258033298.62,2.79,1.15,0.07,2.97
2024-05-13,002567,6.16,6.3,6.38,6.15,506791,318767419.98,3.73,2.27,0.14,3.59
2024-05-14,002567,6.26,6.5,6.66,6.21,684447,442908232.76,7.14,3.17,0.2,4.85
2024-05-15,002567,6.5,6.36,6.55,6.3,524725,334505171.08,3.85,-2.15,-0.14,3.72
2024-05-16,002567,6.35,6.43,6.66,6.32,553321,360422196.4,5.35,1.1,0.07,3.92
2024-05-17,002567,6.49,6.58,6.61,6.45,417946,273275140.45,2.49,2.33,0.15,2.96
2024-05-20,002567,6.52,6.99,7.06,6.51,844837,580734397.01,8.36,6.23,0.41,5.99
2024-05-21,002567,6.96,7.06,7.19,6.91,583502,411702128.55,4.01,1.0,0.07,4.13
2024-05-22,002567,7.08,7.11,7.22,6.87,603109,424168591.42,4.96,0.71,0.05,4.27
2024-05-23,002567,7.1,6.98,7.18,6.89,498882,349327192.65,4.08,-1.83,-0.13,3.54
2024-05-24,002567,7.0,7.18,7.35,6.94,830306,596401003.79,5.87,2.87,0.2,5.88
2024-05-27,002567,7.15,7.24,7.28,6.99,570251,407591666.88,4.04,0.84,0.06,4.04
2024-05-28,002567,7.17,7.03,7.33,6.99,623212,442377635.79,4.7,-2.9,-0.21,4.42
2024-05-29,002567,7.03,7.11,7.15,6.97,339014,239994495.74,2.56,1.14,0.08,2.4
2024-05-30,002567,7.09,6.9,7.18,6.83,616631,427997122.44,4.92,-2.95,-0.21,4.37
2024-05-31,002567,6.89,6.78,6.91,6.72,431249,292978351.53,2.75,-1.74,-0.12,3.06
2024-06-03,002567,6.96,6.98,7.05,6.8,591591,409247206.47,3.69,2.95,0.2,4.19
2024-06-04,002567,6.95,6.91,7.01,6.82,312526,216196921.4,2.72,-1.0,-0.07,2.21
2024-06-05,002567,6.88,6.69,6.89,6.66,401539,270190345.4,3.33,-3.18,-0.22,2.85
