Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-17,301026,23.7,23.74,23.99,23.23,5103,12096031.0,3.21,0.13,0.03,0.87
2024-06-18,301026,23.75,24.01,24.16,23.75,6792,16301231.0,1.73,1.14,0.27,1.16
2024-06-19,301026,24.01,24.46,24.71,24.0,12380,30245231.0,2.96,1.87,0.45,2.12
2024-06-20,301026,24.37,24.07,25.1,23.91,12849,31461538.0,4.87,-1.59,-0.39,2.2
2024-06-21,301026,24.28,23.95,24.35,23.75,7473,17886713.0,2.49,-0.5,-0.12,1.28
2024-06-24,301026,23.5,22.69,23.5,22.69,10681,24556972.0,3.38,-5.26,-1.26,1.83
2024-06-25,301026,22.64,22.77,23.2,22.5,5504,12561688.0,3.09,0.35,0.08,0.94
2024-06-26,301026,22.77,23.32,23.32,22.26,6403,14702998.0,4.66,2.42,0.55,1.1
2024-06-27,301026,23.3,22.78,23.46,22.72,5244,12094670.0,3.17,-2.32,-0.54,0.9
2024-06-28,301026,22.51,22.96,23.37,22.51,4536,10480003.0,3.78,0.79,0.18,0.78
2024-07-01,301026,23.34,23.48,23.6,23.03,5969,13908660.0,2.48,2.26,0.52,1.05
2024-07-02,301026,23.31,23.17,23.43,23.0,5664,13142482.0,1.83,-1.32,-0.31,0.99
2024-07-03,301026,23.01,22.94,23.23,22.78,3324,7654239.0,1.94,-0.99,-0.23,0.58
2024-07-04,301026,23.16,22.37,23.56,22.3,6287,14356800.0,5.49,-2.48,-0.57,1.1
2024-07-05,301026,22.26,22.28,22.85,21.78,9159,20338603.0,4.78,-0.4,-0.09,1.61
2024-07-08,301026,22.27,21.64,22.45,21.5,8627,18878816.0,4.26,-2.87,-0.64,1.51
2024-07-09,301026,21.64,25.97,25.97,21.63,46730,117093745.0,20.06,20.01,4.33,8.19
2024-07-10,301026,25.88,25.7,28.0,25.49,69785,184474333.0,9.66,-1.04,-0.27,12.24
2024-07-11,301026,25.4,26.36,27.49,24.81,61570,160445436.0,10.43,2.57,0.66,10.8
2024-07-12,301026,26.34,24.97,26.56,24.92,42434,108058796.0,6.22,-5.27,-1.39,7.44
2024-07-15,301026,24.8,24.5,24.9,24.1,21807,53528162.0,3.2,-1.88,-0.47,3.82
2024-07-16,301026,24.46,24.5,25.25,24.06,26128,64119099.0,4.86,0.0,0.0,3.58
2024-07-17,301026,25.06,23.7,25.6,23.7,31718,78463475.0,7.76,-3.27,-0.8,4.34
2024-07-18,301026,22.53,23.37,24.18,22.53,22591,51854019.0,6.96,-1.39,-0.33,3.09
2024-07-19,301026,23.13,23.28,23.63,22.55,13064,30264991.0,4.62,-0.39,-0.09,1.79
2024-07-22,301026,23.33,23.22,23.4,22.91,10668,24643842.0,2.1,-0.26,-0.06,1.46
2024-07-23,301026,23.02,22.6,23.28,22.6,10562,24127892.0,2.93,-2.67,-0.62,1.45
2024-07-24,301026,22.63,22.4,22.88,22.2,7121,15968708.0,3.01,-0.88,-0.2,0.97
2024-07-25,301026,22.31,22.45,22.54,22.04,9925,22107650.0,2.23,0.22,0.05,1.36
2024-07-26,301026,23.5,22.85,23.92,22.61,25788,59722728.0,5.84,1.78,0.4,3.53
2024-07-29,301026,22.49,22.93,23.06,22.04,20655,46570697.0,4.46,0.35,0.08,2.83
2024-07-30,301026,22.63,22.8,23.23,22.61,14001,31977697.0,2.7,-0.57,-0.13,1.92
2024-07-31,301026,22.95,23.46,23.47,22.69,16287,37769075.0,3.42,2.89,0.66,2.23
2024-08-01,301026,23.5,23.3,23.69,23.13,13501,31577290.0,2.39,-0.68,-0.16,1.85
2024-08-02,301026,23.09,22.92,23.27,22.8,8718,20101731.0,2.02,-1.63,-0.38,1.19
2024-08-05,301026,22.8,23.68,24.9,22.5,33971,80332326.0,10.47,3.32,0.76,4.65
2024-08-06,301026,23.3,23.58,23.98,23.01,25223,58897294.0,4.1,-0.42,-0.1,3.45
2024-08-07,301026,23.2,24.05,24.33,23.01,26056,62176814.0,5.6,1.99,0.47,3.57
2024-08-08,301026,23.65,23.25,23.89,23.1,17431,40728150.0,3.28,-3.33,-0.8,2.39
2024-08-09,301026,23.39,23.02,23.88,23.02,14730,34473427.0,3.7,-0.99,-0.23,2.02
2024-08-12,301026,22.9,22.68,23.21,22.52,10765,24503084.0,3.0,-1.48,-0.34,1.47
2024-08-13,301026,22.79,23.1,23.19,22.6,6796,15560370.0,2.6,1.85,0.42,0.93
2024-08-14,301026,23.19,22.7,23.19,22.62,6619,15110036.0,2.47,-1.73,-0.4,0.91
2024-08-15,301026,22.71,22.69,22.9,22.45,7474,16935406.0,1.98,-0.04,-0.01,1.02
2024-08-16,301026,22.98,22.61,23.19,22.5,9143,20730651.0,3.04,-0.35,-0.08,1.25
2024-08-19,301026,22.6,22.87,23.15,22.6,10480,24002409.0,2.43,1.15,0.26,1.43
2024-08-20,301026,22.75,22.15,22.99,22.09,13687,30807285.0,3.94,-3.15,-0.72,1.87
2024-08-21,301026,22.01,22.54,22.68,22.0,7581,17007992.0,3.07,1.76,0.39,1.04
2024-08-22,301026,22.55,22.05,22.67,22.0,5708,12688385.0,2.97,-2.17,-0.49,0.78
2024-08-23,301026,21.57,21.76,22.38,21.45,5391,11735345.0,4.22,-1.32,-0.29,0.74
2024-08-26,301026,22.35,22.18,22.37,21.57,5825,12903950.0,3.68,1.93,0.42,0.8
2024-08-27,301026,23.88,23.43,24.88,23.43,45044,108941170.0,6.54,5.64,1.25,6.17
2024-08-28,301026,24.45,24.6,26.28,23.89,49224,123532035.0,10.2,4.99,1.17,6.74
2024-08-29,301026,24.05,24.1,24.3,23.52,34277,81844531.0,3.17,-2.03,-0.5,4.69
2024-08-30,301026,23.82,24.12,24.61,23.75,32295,78161413.0,3.57,0.08,0.02,4.42
2024-09-02,301026,24.12,24.19,24.58,23.85,24389,59315636.0,3.03,0.29,0.07,3.34
2024-09-03,301026,24.12,24.25,24.4,23.85,16521,39810832.0,2.27,0.25,0.06,2.26
2024-09-04,301026,24.07,24.4,24.72,23.85,16358,39850282.0,3.59,0.62,0.15,2.24
2024-09-05,301026,24.29,24.71,24.71,24.09,17714,43348670.0,2.54,1.27,0.31,2.43
2024-09-06,301026,24.71,24.03,24.74,23.9,11181,27069232.0,3.4,-2.75,-0.68,1.53
2024-09-09,301026,23.7,24.16,24.22,23.58,8781,21071393.0,2.66,0.54,0.13,1.2
2024-09-10,301026,24.3,24.6,24.69,24.21,10887,26640406.0,1.99,1.82,0.44,1.49
2024-09-11,301026,24.47,24.88,25.1,24.47,12849,31985148.0,2.56,1.14,0.28,1.76
2024-09-12,301026,24.88,24.56,25.13,24.53,11021,27286484.0,2.41,-1.29,-0.32,1.51
2024-09-13,301026,24.94,24.28,25.08,24.28,9735,23953562.0,3.26,-1.14,-0.28,1.33
2024-09-18,301026,24.28,24.23,24.65,23.76,9221,22175522.0,3.67,-0.21,-0.05,1.26
2024-09-19,301026,24.23,24.8,24.9,24.09,11401,28083141.0,3.34,2.35,0.57,1.56
2024-09-20,301026,24.9,25.01,25.1,24.61,10595,26384940.0,1.98,0.85,0.21,1.45
2024-09-23,301026,24.97,24.83,25.14,24.41,11605,28847691.0,2.92,-0.72,-0.18,1.59
2024-09-24,301026,25.0,25.35,25.63,24.77,21387,54008179.0,3.46,2.09,0.52,2.93
2024-09-25,301026,25.56,25.25,26.0,25.15,24350,62055434.0,3.35,-0.39,-0.1,3.33
2024-09-26,301026,25.26,25.66,25.71,24.89,22101,55935162.0,3.25,1.62,0.41,3.03
2024-09-27,301026,26.09,27.1,27.66,25.85,34444,91953835.0,7.05,5.61,1.44,4.72
2024-09-30,301026,28.21,30.82,31.2,27.44,50087,147139987.0,13.87,13.73,3.72,6.86
2024-10-08,301026,36.9,35.24,36.9,31.88,56038,192302886.0,16.29,14.34,4.42,7.67
2024-10-09,301026,33.8,30.14,33.99,30.02,37900,120739512.0,11.27,-14.47,-5.1,5.19
2024-10-10,301026,30.6,30.49,31.7,30.0,24128,74574670.0,5.64,1.16,0.35,3.3
2024-10-11,301026,30.5,29.03,31.08,28.61,24974,74197884.0,8.1,-4.79,-1.46,3.42
2024-10-14,301026,29.12,30.65,30.74,29.12,22601,68023336.0,5.58,5.58,1.62,3.09
2024-10-15,301026,30.49,29.8,30.89,29.8,18072,54730697.0,3.56,-2.77,-0.85,2.47
2024-10-16,301026,29.5,29.67,30.39,29.36,17130,51048743.0,3.46,-0.44,-0.13,2.35
2024-10-17,301026,30.35,29.72,30.35,29.53,15068,45271084.0,2.76,0.17,0.05,2.06
2024-10-18,301026,29.02,31.27,32.1,29.02,28449,87547993.0,10.36,5.22,1.55,3.9
2024-10-21,301026,31.63,31.56,32.52,31.25,35144,111749019.0,4.06,0.93,0.29,4.81
2024-10-22,301026,31.58,31.83,32.3,31.16,23699,75337423.0,3.61,0.86,0.27,3.24
2024-10-23,301026,31.68,31.85,32.29,31.48,21466,68453776.0,2.54,0.06,0.02,2.94
2024-10-24,301026,30.6,29.63,30.6,29.39,39845,118649110.0,3.8,-6.97,-2.22,5.46
2024-10-25,301026,29.72,30.24,30.56,29.21,30076,89692834.0,4.56,2.06,0.61,4.12
2024-10-28,301026,30.15,30.44,30.86,30.05,27647,83969598.0,2.68,0.66,0.2,3.79
2024-10-29,301026,30.5,29.79,30.64,29.44,24805,74234177.0,3.94,-2.14,-0.65,3.4
2024-10-30,301026,29.6,29.37,29.89,28.96,18320,53800996.0,3.12,-1.41,-0.42,2.51
2024-10-31,301026,29.35,29.54,29.79,29.02,19580,57588110.0,2.62,0.58,0.17,2.68
2024-11-01,301026,29.53,32.1,33.81,29.13,89780,287202181.0,15.84,8.67,2.56,12.29
2024-11-04,301026,31.5,31.3,31.7,30.01,53571,165531645.0,5.26,-2.49,-0.8,7.33
2024-11-05,301026,30.2,32.08,32.48,29.73,68716,212795122.0,8.79,2.49,0.78,9.41
2024-11-06,301026,31.7,31.75,32.22,30.9,51051,161223809.0,4.11,-1.03,-0.33,6.99
2024-11-07,301026,31.18,32.7,33.5,30.67,56141,180023631.0,8.91,2.99,0.95,7.69
2024-11-08,301026,32.97,31.96,33.34,31.85,44525,144406982.0,4.56,-2.26,-0.74,6.1
2024-11-11,301026,31.8,32.49,32.56,31.2,34844,111398020.0,4.26,1.66,0.53,4.77
2024-11-12,301026,32.37,31.76,33.1,31.31,32337,104328686.0,5.51,-2.25,-0.73,4.43
2024-11-13,301026,31.44,32.09,32.85,31.3,23662,75681391.0,4.88,1.04,0.33,3.24
2024-11-14,301026,31.69,31.81,32.96,31.51,33956,109952633.0,4.52,-0.87,-0.28,4.65
2024-11-15,301026,31.54,30.06,32.34,30.05,34299,106986110.0,7.2,-5.5,-1.75,4.7
2024-11-18,301026,30.04,28.93,30.28,28.6,23642,69148204.0,5.59,-3.76,-1.13,2.98
2024-11-19,301026,29.29,29.47,29.47,28.6,16262,47294851.0,3.01,1.87,0.54,2.05
2024-11-20,301026,29.49,29.71,29.89,29.39,15302,45298325.0,1.7,0.81,0.24,1.93
2024-11-21,301026,29.71,29.64,30.15,29.1,13642,40460353.0,3.53,-0.24,-0.07,1.72
2024-11-22,301026,29.57,28.1,29.57,28.08,17199,49674028.0,5.03,-5.2,-1.54,2.17
2024-11-25,301026,28.6,28.87,29.0,28.19,14634,41961676.0,2.88,2.74,0.77,1.84
2024-11-26,301026,28.84,28.55,29.09,28.36,13241,38052719.0,2.53,-1.11,-0.32,1.67
2024-11-27,301026,28.6,28.55,28.72,27.27,16177,45005699.0,5.08,0.0,0.0,2.04
2024-11-28,301026,28.57,28.51,28.98,28.4,10665,30593519.0,2.03,-0.14,-0.04,1.34
2024-11-29,301026,28.26,28.9,29.07,28.01,13357,38310552.0,3.72,1.37,0.39,1.68
2024-12-02,301026,28.96,29.21,29.38,28.81,18363,53450166.0,1.97,1.07,0.31,2.31
2024-12-03,301026,29.28,29.84,30.09,28.92,30223,89834695.0,4.01,2.16,0.63,3.81
2024-12-04,301026,29.7,28.9,29.7,28.69,20378,59426864.0,3.38,-3.15,-0.94,2.57
2024-12-05,301026,28.67,29.06,29.22,28.62,10051,29076417.0,2.08,0.55,0.16,1.27
2024-12-06,301026,29.08,29.16,29.26,28.61,11038,32061758.0,2.24,0.34,0.1,1.39
2024-12-09,301026,29.2,29.97,30.83,29.2,25002,75048188.0,5.59,2.78,0.81,3.15
2024-12-10,301026,30.58,30.05,30.86,29.96,24480,74268755.0,3.0,0.27,0.08,3.08
2024-12-11,301026,29.8,30.0,30.36,29.77,13229,39714948.0,1.96,-0.17,-0.05,1.67
2024-12-12,301026,30.0,30.81,31.05,29.86,30068,92110908.0,3.97,2.7,0.81,3.79
2024-12-13,301026,30.63,30.31,30.78,30.0,18367,55657613.0,2.53,-1.62,-0.5,2.31
2024-12-16,301026,30.29,30.21,30.48,29.95,11690,35308802.0,1.75,-0.33,-0.1,1.47
2024-12-17,301026,30.23,29.35,30.89,29.29,15531,46798764.0,5.3,-2.85,-0.86,1.96
2024-12-18,301026,29.27,29.11,29.52,28.8,11553,33665413.0,2.45,-0.82,-0.24,1.46
2024-12-19,301026,31.8,31.23,33.77,31.12,88689,285032072.0,9.1,7.28,2.12,11.17
2024-12-20,301026,30.5,31.45,31.8,30.3,57839,180630707.0,4.8,0.7,0.22,7.28
2024-12-23,301026,31.13,29.2,31.44,29.11,41245,123791782.0,7.41,-7.15,-2.25,5.19
2024-12-24,301026,29.2,29.17,29.64,28.61,20687,60137923.0,3.53,-0.1,-0.03,2.61
2024-12-25,301026,29.17,27.91,29.17,27.5,24822,69639136.0,5.73,-4.32,-1.26,3.13
2024-12-26,301026,27.92,28.08,28.34,27.82,13844,38952581.0,1.86,0.61,0.17,1.74
2024-12-27,301026,28.1,28.19,28.71,28.08,11907,33810778.0,2.24,0.39,0.11,1.5
2024-12-30,301026,27.91,28.11,28.44,27.37,10782,30239382.0,3.8,-0.28,-0.08,1.36
2024-12-31,301026,28.04,27.4,28.31,27.21,12931,35666009.0,3.91,-2.53,-0.71,1.63
2025-01-02,301026,27.4,26.77,27.96,26.52,11521,31312392.0,5.26,-2.3,-0.63,1.45
2025-01-03,301026,27.03,25.91,27.13,25.9,12228,32381052.0,4.59,-3.21,-0.86,1.54
2025-01-06,301026,25.85,26.08,26.56,25.12,9235,23991264.0,5.56,0.66,0.17,1.16
2025-01-07,301026,26.08,26.78,26.78,25.95,8233,21756802.0,3.18,2.68,0.7,1.04
2025-01-08,301026,26.9,26.33,26.98,25.63,9059,23796604.0,5.04,-1.68,-0.45,1.14
2025-01-09,301026,26.33,26.59,26.67,26.12,5301,14062192.0,2.09,0.99,0.26,0.67
2025-01-10,301026,26.59,26.03,26.96,26.02,7261,19176726.0,3.54,-2.11,-0.56,0.91
2025-01-13,301026,25.98,26.14,26.35,25.33,5986,15537769.0,3.92,0.42,0.11,0.75
2025-01-14,301026,26.25,27.05,27.05,26.01,10679,28583437.0,3.98,3.48,0.91,1.35
2025-01-15,301026,26.99,26.89,27.23,26.72,6121,16465333.0,1.89,-0.59,-0.16,0.77
2025-01-16,301026,27.15,27.26,27.29,26.91,9124,24741801.0,1.41,1.38,0.37,1.15
2025-01-17,301026,27.24,27.25,27.3,26.92,5461,14810211.0,1.39,-0.04,-0.01,0.69
2025-01-20,301026,27.4,27.33,27.42,27.05,6117,16670224.0,1.36,0.29,0.08,0.77
2025-01-21,301026,27.36,27.23,27.45,26.81,5370,14540144.0,2.34,-0.37,-0.1,0.68
2025-01-22,301026,27.23,26.97,27.23,26.89,4536,12263691.0,1.25,-0.95,-0.26,0.57
2025-01-23,301026,27.06,27.05,27.57,27.02,7809,21292697.0,2.04,0.3,0.08,0.98
2025-01-24,301026,27.06,27.26,27.29,26.7,5515,14878363.0,2.18,0.78,0.21,0.69
2025-01-27,301026,27.26,27.13,27.66,27.01,6658,18175283.0,2.38,-0.48,-0.13,0.84
2025-02-05,301026,27.4,27.48,27.65,27.26,7289,19999970.0,1.44,1.29,0.35,0.92
2025-02-06,301026,27.46,28.0,28.01,27.36,11631,32287338.0,2.37,1.89,0.52,1.46
2025-02-07,301026,28.0,27.93,28.17,27.52,12905,36048217.0,2.32,-0.25,-0.07,1.63
2025-02-10,301026,27.95,28.02,28.08,27.75,9382,26219762.0,1.18,0.32,0.09,1.18
2025-02-11,301026,28.11,29.2,29.92,27.78,33604,97354337.0,7.64,4.21,1.18,4.23
2025-02-12,301026,28.89,28.83,28.9,28.3,23323,66610129.0,2.05,-1.27,-0.37,2.94
2025-02-13,301026,28.78,28.02,28.87,28.01,14066,39890119.0,2.98,-2.81,-0.81,1.77
2025-02-14,301026,28.04,28.18,28.33,28.03,8641,24341493.0,1.07,0.57,0.16,1.09
2025-02-17,301026,27.95,28.24,28.26,27.73,9443,26485103.0,1.88,0.21,0.06,1.19
2025-02-18,301026,28.2,27.46,28.38,27.42,12870,35881187.0,3.4,-2.76,-0.78,1.62
2025-02-19,301026,27.5,28.06,28.16,27.5,8716,24297585.0,2.4,2.18,0.6,1.1
2025-02-20,301026,28.11,28.45,28.45,27.9,11324,31987696.0,1.96,1.39,0.39,1.43
2025-02-21,301026,28.35,28.45,28.59,28.01,12141,34508830.0,2.04,0.0,0.0,1.53
2025-02-24,301026,28.65,28.46,28.91,28.28,14563,41599718.0,2.21,0.04,0.01,1.83
2025-02-25,301026,28.33,28.25,28.56,28.11,10118,28688308.0,1.58,-0.74,-0.21,1.27
2025-02-26,301026,28.28,28.53,28.63,28.28,11734,33432212.0,1.24,0.99,0.28,1.48
2025-02-27,301026,28.53,28.55,28.85,27.91,14150,40176029.0,3.29,0.07,0.02,1.78
2025-02-28,301026,28.41,27.72,28.6,27.67,11284,31608972.0,3.26,-2.91,-0.83,1.42
2025-03-03,301026,27.96,28.54,28.88,27.74,15936,45497269.0,4.11,2.96,0.82,2.01
2025-03-04,301026,28.2,28.64,28.64,28.2,9996,28454186.0,1.54,0.35,0.1,1.26
2025-03-05,301026,28.73,28.42,28.74,27.95,10601,29914958.0,2.76,-0.77,-0.22,1.34
2025-03-06,301026,28.33,28.72,28.8,28.33,14908,42697214.0,1.65,1.06,0.3,1.88
2025-03-07,301026,28.57,29.67,30.9,28.57,52371,156835485.64,8.11,3.31,0.95,6.6
