Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,300013,2.17,2.13,2.2,2.11,128270,27539155.0,4.17,-1.39,-0.03,2.87
2024-04-22,300013,2.13,2.09,2.14,2.04,117201,24424652.0,4.69,-1.88,-0.04,2.62
2024-04-23,300013,2.1,2.09,2.14,2.07,106336,22386494.0,3.35,0.0,0.0,2.38
2024-04-24,300013,2.09,2.15,2.17,2.09,121623,25961639.0,3.83,2.87,0.06,2.72
2024-04-25,300013,2.16,2.24,2.35,2.11,311286,68954488.0,11.16,4.19,0.09,6.97
2024-04-26,300013,2.13,2.07,2.15,2.04,360174,75077030.0,4.91,-7.59,-0.17,8.06
2024-04-30,300013,2.01,1.95,2.11,1.86,509896,100694744.0,12.08,-5.8,-0.12,11.42
2024-05-06,300013,2.0,2.08,2.1,2.0,303045,62122904.0,5.13,6.67,0.13,6.78
2024-05-07,300013,2.06,2.06,2.08,2.0,179580,36729572.0,3.85,-0.96,-0.02,4.02
2024-05-08,300013,2.05,2.09,2.14,2.03,137847,28830225.0,5.34,1.46,0.03,3.09
2024-05-09,300013,2.01,2.07,2.1,2.0,137624,28287258.0,4.78,-0.96,-0.02,3.08
2024-05-10,300013,2.06,1.98,2.07,1.95,169389,33833311.0,5.8,-4.35,-0.09,3.79
2024-05-13,300013,1.94,1.89,1.98,1.86,142571,27422079.0,6.06,-4.55,-0.09,3.19
2024-05-14,300013,1.9,1.99,2.01,1.9,140740,27757145.0,5.82,5.29,0.1,3.15
2024-05-15,300013,2.01,2.04,2.08,1.99,130156,26485757.0,4.52,2.51,0.05,2.91
2024-05-16,300013,2.06,2.03,2.08,2.01,148256,30271999.0,3.43,-0.49,-0.01,3.32
2024-05-17,300013,2.02,2.04,2.05,2.0,95259,19289018.0,2.46,0.49,0.01,2.13
2024-05-20,300013,2.04,2.07,2.16,2.02,155052,32088921.0,6.86,1.47,0.03,3.47
2024-05-21,300013,2.06,2.01,2.07,1.99,105007,21178750.0,3.86,-2.9,-0.06,2.35
2024-05-22,300013,2.01,1.99,2.02,1.97,69225,13789578.0,2.49,-1.0,-0.02,1.55
2024-05-23,300013,1.99,1.92,1.99,1.9,101775,19743771.0,4.52,-3.52,-0.07,2.28
2024-05-24,300013,1.93,1.95,1.99,1.92,81047,15840860.0,3.65,1.56,0.03,1.81
2024-05-27,300013,1.99,1.91,1.99,1.9,110122,21336349.0,4.62,-2.05,-0.04,2.47
2024-05-28,300013,1.91,1.85,1.92,1.81,108731,20259328.0,5.76,-3.14,-0.06,2.43
2024-05-29,300013,1.83,1.88,1.9,1.82,76811,14250355.0,4.32,1.62,0.03,1.72
2024-05-30,300013,1.91,1.92,1.97,1.9,91068,17545997.0,3.72,2.13,0.04,2.04
2024-05-31,300013,1.91,1.93,1.94,1.9,52258,10036259.0,2.08,0.52,0.01,1.17
2024-06-03,300013,1.92,1.8,1.93,1.71,110775,20318067.0,11.4,-6.74,-0.13,2.48
2024-06-04,300013,1.8,1.44,1.8,1.44,297083,46858771.0,20.0,-20.0,-0.36,6.65
2024-06-05,300013,1.43,1.51,1.58,1.36,238101,35520135.0,15.28,4.86,0.07,5.33
2024-06-06,300013,1.61,1.46,1.63,1.42,191466,29232042.0,13.91,-3.31,-0.05,4.29
2024-06-07,300013,1.5,1.55,1.58,1.49,168474,25865821.0,6.16,6.16,0.09,3.77
2024-06-11,300013,1.5,1.59,1.6,1.48,132013,20559202.0,7.74,2.58,0.04,2.96
2024-06-12,300013,1.57,1.72,1.72,1.57,132684,21820748.0,9.43,8.18,0.13,2.97
2024-06-13,300013,1.69,1.66,1.74,1.66,89424,15061835.0,4.65,-3.49,-0.06,2.0
2024-06-14,300013,1.66,1.84,1.97,1.64,211206,38456891.0,19.88,10.84,0.18,4.73
2024-06-17,300013,1.79,1.84,1.87,1.79,117955,21471593.0,4.35,0.0,0.0,2.64
2024-06-18,300013,1.84,1.85,1.94,1.84,90335,16963347.0,5.43,0.54,0.01,2.02
2024-06-19,300013,1.85,1.83,1.88,1.8,57603,10559249.0,4.32,-1.08,-0.02,1.29
2024-06-20,300013,1.82,1.69,1.86,1.67,128067,22436525.0,10.38,-7.65,-0.14,2.87
2024-06-21,300013,1.63,1.67,1.7,1.63,61365,10182548.0,4.14,-1.18,-0.02,1.37
2024-06-24,300013,1.65,1.53,1.65,1.52,89647,14161416.0,7.78,-8.38,-0.14,2.01
2024-06-25,300013,1.53,1.55,1.58,1.52,53777,8346010.0,3.92,1.31,0.02,1.2
2024-06-26,300013,1.55,1.58,1.59,1.49,67071,10312896.0,6.45,1.94,0.03,1.5
2024-06-27,300013,1.55,1.58,1.68,1.55,74433,12027591.0,8.23,0.0,0.0,1.67
2024-06-28,300013,1.59,1.6,1.64,1.58,54056,8705500.0,3.8,1.27,0.02,1.21
2024-07-01,300013,1.59,1.63,1.63,1.58,39375,6326644.0,3.13,1.88,0.03,0.88
2024-07-02,300013,1.62,1.71,1.71,1.61,74617,12477966.0,6.13,4.91,0.08,1.67
2024-07-03,300013,1.7,1.76,1.82,1.69,103869,18422523.0,7.6,2.92,0.05,2.33
2024-07-04,300013,1.76,1.66,1.79,1.65,89972,15235446.0,7.95,-5.68,-0.1,2.02
2024-07-05,300013,1.66,1.7,1.72,1.65,74149,12618440.0,4.22,2.41,0.04,1.66
2024-07-08,300013,1.69,1.61,1.69,1.6,68723,11189888.0,5.29,-5.29,-0.09,1.54
2024-07-09,300013,1.61,1.64,1.66,1.58,59227,9632210.0,4.97,1.86,0.03,1.33
2024-07-10,300013,1.64,1.64,1.7,1.64,46505,7743408.0,3.66,0.0,0.0,1.04
2024-07-11,300013,1.66,1.68,1.69,1.66,57547,9647871.0,1.83,2.44,0.04,1.29
2024-07-12,300013,1.67,1.71,1.74,1.67,63083,10784856.0,4.17,1.79,0.03,1.41
2024-07-15,300013,1.71,1.65,1.71,1.65,49651,8274685.0,3.51,-3.51,-0.06,1.11
2024-07-16,300013,1.64,1.67,1.7,1.64,50250,8446198.0,3.64,1.21,0.02,1.13
2024-07-17,300013,1.67,1.65,1.68,1.64,51009,8458169.0,2.4,-1.2,-0.02,1.14
2024-07-18,300013,1.63,1.65,1.65,1.6,66528,10791643.0,3.03,0.0,0.0,1.49
2024-07-19,300013,1.63,1.65,1.66,1.61,55368,9077057.0,3.03,0.0,0.0,1.24
2024-07-22,300013,1.66,1.73,1.78,1.66,116217,20073531.0,7.27,4.85,0.08,2.6
2024-07-23,300013,1.72,1.74,1.83,1.72,169784,30121476.0,6.36,0.58,0.01,3.8
2024-07-24,300013,1.72,1.66,1.74,1.65,104687,17684187.0,5.17,-4.6,-0.08,2.35
2024-07-25,300013,1.67,1.69,1.71,1.65,57568,9671353.0,3.61,1.81,0.03,1.29
2024-07-26,300013,1.69,1.68,1.71,1.67,43696,7377305.0,2.37,-0.59,-0.01,0.98
2024-07-29,300013,1.69,1.69,1.71,1.66,59177,9973013.0,2.98,0.6,0.01,1.33
2024-07-30,300013,1.69,1.7,1.7,1.66,49237,8291168.0,2.37,0.59,0.01,1.1
2024-07-31,300013,1.69,1.73,1.73,1.68,61836,10582922.0,2.94,1.76,0.03,1.39
2024-08-01,300013,1.73,1.77,1.8,1.72,89244,15756767.0,4.62,2.31,0.04,2.0
2024-08-02,300013,1.75,1.74,1.8,1.73,94723,16702987.0,3.95,-1.69,-0.03,2.12
2024-08-05,300013,1.74,1.79,1.89,1.73,240744,43751587.0,9.2,2.87,0.05,5.4
2024-08-06,300013,1.78,1.88,1.89,1.78,166665,30727576.0,6.15,5.03,0.09,3.73
2024-08-07,300013,1.88,1.86,1.93,1.84,117157,21963598.0,4.79,-1.06,-0.02,2.63
2024-08-08,300013,1.84,1.92,1.93,1.81,183240,34507543.0,6.45,3.23,0.06,4.11
2024-08-09,300013,2.01,2.08,2.29,2.01,351755,74865631.0,14.58,8.33,0.16,7.88
2024-08-12,300013,2.05,2.48,2.5,2.05,575292,133072589.0,21.63,19.23,0.4,12.89
2024-08-13,300013,2.37,2.28,2.64,2.19,569884,137920908.0,18.15,-8.06,-0.2,12.77
2024-08-14,300013,2.18,2.18,2.39,2.12,410469,91747417.0,11.84,-4.39,-0.1,9.2
2024-08-15,300013,2.17,2.29,2.4,2.08,363910,80752019.0,14.68,5.05,0.11,8.16
2024-08-16,300013,2.26,2.18,2.35,2.15,220769,49433022.0,8.73,-4.8,-0.11,4.95
2024-08-19,300013,2.25,2.26,2.31,2.17,182689,40990634.0,6.42,3.67,0.08,4.09
2024-08-20,300013,2.24,2.35,2.42,2.24,242858,56969602.0,7.96,3.98,0.09,5.44
2024-08-21,300013,2.34,2.49,2.56,2.33,272529,67525684.0,9.79,5.96,0.14,6.11
2024-08-22,300013,2.51,2.46,2.59,2.39,247134,61172638.0,8.03,-1.2,-0.03,5.54
2024-08-23,300013,2.35,2.1,2.37,2.09,308912,68518731.0,11.38,-14.63,-0.36,6.92
2024-08-26,300013,2.11,2.02,2.17,1.98,210668,43945147.0,9.05,-3.81,-0.08,4.72
2024-08-27,300013,2.03,2.09,2.11,2.01,154291,31783314.0,4.95,3.47,0.07,3.46
2024-08-28,300013,2.11,2.15,2.27,2.08,216056,46902066.0,9.09,2.87,0.06,4.84
2024-08-29,300013,2.11,2.16,2.18,2.05,140956,29873126.0,6.05,0.47,0.01,3.16
2024-08-30,300013,2.16,2.23,2.28,2.16,155172,34662322.0,5.56,3.24,0.07,3.48
2024-09-02,300013,2.21,2.32,2.35,2.16,208305,47137665.0,8.52,4.04,0.09,4.67
2024-09-03,300013,2.43,2.5,2.62,2.42,312955,78653661.0,8.62,7.76,0.18,7.01
2024-09-04,300013,2.5,2.31,2.58,2.26,365662,88649780.0,12.8,-7.6,-0.19,8.19
2024-09-05,300013,2.32,2.4,2.4,2.23,189726,44369058.0,7.36,3.9,0.09,4.25
2024-09-06,300013,2.41,2.55,2.57,2.41,252487,63050561.0,6.67,6.25,0.15,5.66
2024-09-09,300013,2.55,2.49,2.69,2.41,274538,69657447.0,10.98,-2.35,-0.06,6.15
2024-09-10,300013,2.45,2.49,2.54,2.38,169729,41785379.0,6.43,0.0,0.0,3.8
2024-09-11,300013,2.47,2.49,2.55,2.44,99904,24883789.0,4.42,0.0,0.0,2.24
2024-09-12,300013,2.53,2.4,2.55,2.4,118449,29309844.0,6.02,-3.61,-0.09,2.65
2024-09-13,300013,2.41,2.32,2.45,2.29,143251,33710697.0,6.67,-3.33,-0.08,3.21
2024-09-18,300013,2.23,2.2,2.25,2.16,131328,28949968.0,3.88,-5.17,-0.12,2.94
2024-09-19,300013,2.21,2.29,2.33,2.2,126920,28937479.0,5.91,4.09,0.09,2.84
2024-09-20,300013,2.29,2.2,2.3,2.18,97396,21714327.0,5.24,-3.93,-0.09,2.18
2024-09-23,300013,2.2,2.35,2.37,2.18,123902,28050667.0,8.64,6.82,0.15,2.78
2024-09-24,300013,2.31,2.39,2.42,2.27,117549,27520711.0,6.38,1.7,0.04,2.63
2024-09-25,300013,2.45,2.35,2.48,2.34,130228,31479029.0,5.86,-1.67,-0.04,2.92
2024-09-26,300013,2.34,2.36,2.41,2.33,147057,34726658.0,3.4,0.43,0.01,3.3
2024-09-27,300013,2.37,2.41,2.51,2.36,229537,55618518.0,6.36,2.12,0.05,5.14
2024-09-30,300013,2.4,2.68,2.75,2.4,354412,90847376.0,14.52,11.2,0.27,7.94
2024-10-08,300013,3.0,2.91,3.13,2.75,412232,120301928.0,14.18,8.58,0.23,9.24
2024-10-09,300013,2.75,2.55,2.81,2.55,285792,77107734.0,8.93,-12.37,-0.36,6.41
2024-10-10,300013,2.56,2.66,2.79,2.55,244849,65857708.0,9.41,4.31,0.11,5.49
2024-10-11,300013,2.61,2.8,2.85,2.61,266412,74186057.0,9.02,5.26,0.14,5.97
2024-10-14,300013,2.75,2.82,2.87,2.72,181671,50717395.0,5.36,0.71,0.02,4.07
2024-10-15,300013,2.81,2.67,2.82,2.65,179468,48787878.0,6.03,-5.32,-0.15,4.02
2024-10-16,300013,2.63,2.57,2.7,2.53,148246,38777752.0,6.37,-3.75,-0.1,3.32
2024-10-17,300013,2.61,2.52,2.62,2.5,127152,32290846.0,4.67,-1.95,-0.05,2.85
2024-10-18,300013,2.5,2.58,2.62,2.5,159255,40877637.0,4.76,2.38,0.06,3.57
2024-10-21,300013,2.63,2.64,2.68,2.58,141137,37106274.0,3.88,2.33,0.06,3.16
2024-10-22,300013,2.61,2.84,2.85,2.59,248341,68398874.0,9.85,7.58,0.2,5.57
2024-10-23,300013,2.8,2.9,3.09,2.8,233443,68875379.0,10.21,2.11,0.06,5.23
2024-10-24,300013,3.02,3.07,3.13,2.97,288234,87781902.0,5.52,5.86,0.17,6.46
2024-10-25,300013,3.19,3.05,3.27,3.02,217035,67138423.0,8.14,-0.65,-0.02,4.87
2024-10-28,300013,3.06,3.25,3.25,3.06,248239,78754092.0,6.23,6.56,0.2,5.56
2024-10-29,300013,3.29,3.61,3.73,3.19,376379,129877292.0,16.62,11.08,0.36,8.44
2024-10-30,300013,3.4,3.53,3.66,3.31,272120,96166721.0,9.7,-2.22,-0.08,6.1
2024-10-31,300013,3.55,3.66,3.82,3.51,241256,89106106.0,8.78,3.68,0.13,5.41
2024-11-01,300013,3.71,3.41,3.77,3.38,293639,103481464.0,10.66,-6.83,-0.25,6.58
2024-11-04,300013,3.35,3.58,3.61,3.35,193318,67782946.0,7.62,4.99,0.17,4.33
2024-11-05,300013,3.64,3.59,3.68,3.53,164920,59228076.0,4.19,0.28,0.01,3.7
2024-11-06,300013,3.6,3.55,3.68,3.44,224210,79731135.0,6.69,-1.11,-0.04,5.03
2024-11-07,300013,3.53,3.69,3.74,3.48,202674,73756193.0,7.32,3.94,0.14,4.54
2024-11-08,300013,3.72,3.86,3.87,3.62,313673,118192956.0,6.78,4.61,0.17,7.03
2024-11-11,300013,3.77,3.78,3.86,3.71,180800,68325069.0,3.89,-2.07,-0.08,4.05
2024-11-12,300013,3.76,3.87,3.97,3.76,189768,73185353.0,5.56,2.38,0.09,4.25
2024-11-13,300013,3.85,3.91,3.93,3.78,140867,54362465.0,3.88,1.03,0.04,3.16
2024-11-14,300013,3.91,3.84,3.96,3.81,135595,52708112.0,3.84,-1.79,-0.07,3.04
2024-11-15,300013,3.79,3.53,3.84,3.53,219138,80087258.0,8.07,-8.07,-0.31,4.91
2024-11-18,300013,3.73,3.57,3.86,3.54,300947,111765429.0,9.07,1.13,0.04,6.75
2024-11-19,300013,3.5,3.57,3.71,3.45,263848,94539056.0,7.28,0.0,0.0,5.91
2024-11-20,300013,3.58,3.67,3.71,3.57,201323,73172152.0,3.92,2.8,0.1,4.51
2024-11-21,300013,3.67,3.67,3.75,3.62,142359,52519552.0,3.54,0.0,0.0,3.19
2024-11-22,300013,3.71,3.73,3.9,3.68,212872,80574882.0,5.99,1.63,0.06,4.77
2024-11-25,300013,3.79,4.06,4.08,3.73,235349,91893883.0,9.38,8.85,0.33,5.28
2024-11-26,300013,4.02,3.98,4.1,3.9,201343,80354674.0,4.93,-1.97,-0.08,4.51
2024-11-27,300013,3.99,3.97,4.03,3.8,157582,61388556.0,5.78,-0.25,-0.01,3.53
2024-11-28,300013,3.96,3.88,4.04,3.84,171103,67096302.0,5.04,-2.27,-0.09,3.84
2024-11-29,300013,3.85,3.9,3.91,3.75,173996,66501182.0,4.12,0.52,0.02,3.9
2024-12-02,300013,3.9,3.87,3.91,3.8,141607,54545707.0,2.82,-0.77,-0.03,3.17
2024-12-03,300013,3.85,4.1,4.13,3.84,201161,80059577.0,7.49,5.94,0.23,4.51
2024-12-04,300013,4.07,4.01,4.09,3.97,126358,50694729.0,2.93,-2.2,-0.09,2.83
2024-12-05,300013,3.98,4.15,4.21,3.98,133036,54612895.0,5.74,3.49,0.14,2.98
2024-12-06,300013,4.19,4.47,4.55,4.19,234024,103013449.0,8.67,7.71,0.32,5.25
2024-12-09,300013,4.38,4.2,4.52,4.2,294483,127020888.0,7.16,-6.04,-0.27,6.6
2024-12-10,300013,4.24,4.25,4.47,4.23,197328,85307185.0,5.71,1.19,0.05,4.42
2024-12-11,300013,4.24,4.29,4.32,4.2,105795,45178381.0,2.82,0.94,0.04,2.37
2024-12-12,300013,4.27,4.2,4.44,4.17,217078,93253465.0,6.29,-2.1,-0.09,4.87
2024-12-13,300013,4.2,4.09,4.26,4.02,188329,77870791.0,5.71,-2.62,-0.11,4.22
2024-12-16,300013,4.11,3.95,4.26,3.84,218682,87851668.0,10.27,-3.42,-0.14,4.9
2024-12-17,300013,3.95,3.87,3.98,3.8,165315,63983236.0,4.56,-2.03,-0.08,3.71
2024-12-18,300013,3.84,3.93,3.97,3.84,88241,34445606.0,3.36,1.55,0.06,1.98
2024-12-19,300013,3.92,3.94,3.99,3.88,77052,30310866.0,2.8,0.25,0.01,1.73
2024-12-20,300013,3.96,4.07,4.1,3.93,99312,40046491.0,4.31,3.3,0.13,2.23
2024-12-23,300013,4.09,3.98,4.21,3.97,111194,45298279.0,5.9,-2.21,-0.09,2.49
2024-12-24,300013,3.99,3.84,4.04,3.79,121672,47361413.0,6.28,-3.52,-0.14,2.73
2024-12-25,300013,3.86,3.82,3.88,3.76,76287,29074179.0,3.13,-0.52,-0.02,1.71
2024-12-26,300013,3.82,3.74,3.83,3.73,90865,34318435.0,2.62,-2.09,-0.08,2.04
2024-12-27,300013,3.74,3.76,3.88,3.72,96788,36857866.0,4.28,0.53,0.02,2.17
2024-12-30,300013,3.68,3.62,3.77,3.59,104193,38217411.0,4.79,-3.72,-0.14,2.34
2024-12-31,300013,3.65,3.47,3.67,3.38,163119,57064735.0,8.01,-4.14,-0.15,3.66
2025-01-02,300013,3.48,3.34,3.53,3.26,157254,53362917.0,7.78,-3.75,-0.13,3.53
2025-01-03,300013,3.32,3.02,3.32,2.98,222944,69468584.0,10.18,-9.58,-0.32,5.0
2025-01-06,300013,2.99,3.04,3.15,2.96,115489,35259604.0,6.29,0.66,0.02,2.59
2025-01-07,300013,3.05,3.11,3.12,3.02,74410,22870502.0,3.29,2.3,0.07,1.67
2025-01-08,300013,3.09,3.11,3.12,2.98,102076,31232659.0,4.5,0.0,0.0,2.29
2025-01-09,300013,3.07,3.07,3.11,3.05,49989,15397541.0,1.93,-1.29,-0.04,1.12
2025-01-10,300013,3.06,2.94,3.07,2.92,98360,29471357.0,4.89,-4.23,-0.13,2.21
2025-01-13,300013,2.94,3.0,3.05,2.82,86964,25748613.0,7.82,2.04,0.06,1.95
2025-01-14,300013,3.03,3.14,3.14,2.99,93942,29130852.0,5.0,4.67,0.14,2.11
2025-01-15,300013,3.14,3.16,3.19,3.11,59922,18924672.0,2.55,0.64,0.02,1.34
2025-01-16,300013,3.17,3.25,3.28,3.16,90228,29173704.0,3.8,2.85,0.09,2.02
2025-01-17,300013,3.24,3.47,3.67,3.21,200882,69605873.0,14.15,6.77,0.22,4.5
2025-01-20,300013,3.44,3.35,3.62,3.32,163007,56454802.0,8.65,-3.46,-0.12,3.65
2025-01-21,300013,3.35,3.35,3.41,3.3,74166,24869920.0,3.28,0.0,0.0,1.66
2025-01-22,300013,3.36,3.33,3.38,3.3,47167,15774274.0,2.39,-0.6,-0.02,1.06
2025-01-23,300013,3.35,3.3,3.44,3.3,61915,20814933.0,4.2,-0.9,-0.03,1.39
2025-01-24,300013,3.33,3.34,3.35,3.27,48314,16011520.0,2.42,1.21,0.04,1.08
2025-01-27,300013,3.33,3.31,3.42,3.3,57792,19306063.0,3.59,-0.9,-0.03,1.3
2025-02-05,300013,3.31,3.4,3.41,3.27,76672,25787548.0,4.23,2.72,0.09,1.72
2025-02-06,300013,3.45,3.39,3.45,3.35,73421,24828023.0,2.94,-0.29,-0.01,1.65
2025-02-07,300013,3.37,3.39,3.42,3.34,104159,35100386.0,2.36,0.0,0.0,2.34
2025-02-10,300013,3.39,3.36,3.4,3.35,66142,22260753.0,1.47,-0.88,-0.03,1.48
2025-02-11,300013,3.37,3.33,3.37,3.26,89000,29437114.0,3.27,-0.89,-0.03,2.0
2025-02-12,300013,3.33,3.3,3.35,3.28,47325,15656681.0,2.1,-0.9,-0.03,1.06
2025-02-13,300013,3.33,3.34,3.38,3.28,65580,21852172.0,3.03,1.21,0.04,1.47
2025-02-14,300013,3.34,3.31,3.36,3.29,57215,18924672.0,2.1,-0.9,-0.03,1.28
2025-02-17,300013,3.3,3.27,3.31,3.25,94993,31171074.0,1.81,-1.21,-0.04,2.13
2025-02-18,300013,3.28,3.27,3.3,3.24,78823,25801342.0,1.83,0.0,0.0,1.77
2025-02-19,300013,3.25,3.25,3.31,3.21,96852,31511249.0,3.06,-0.61,-0.02,2.17
2025-02-20,300013,3.28,3.44,3.55,3.28,199510,68567337.0,8.31,5.85,0.19,4.47
2025-02-21,300013,3.46,3.36,3.46,3.35,107845,36542440.0,3.2,-2.33,-0.08,2.42
2025-02-24,300013,3.33,3.36,3.39,3.32,88595,29705755.0,2.08,0.0,0.0,1.99
2025-02-25,300013,3.35,3.33,3.39,3.32,81657,27341986.0,2.08,-0.89,-0.03,1.83
2025-02-26,300013,3.34,3.33,3.36,3.31,82285,27381233.0,1.5,0.0,0.0,1.84
2025-02-27,300013,3.33,3.31,3.35,3.28,68430,22640149.0,2.1,-0.6,-0.02,1.53
2025-02-28,300013,3.32,3.28,3.32,3.28,65326,21546712.0,1.21,-0.91,-0.03,1.46
2025-03-03,300013,3.27,3.25,3.29,3.22,74346,24220616.0,2.13,-0.91,-0.03,1.67
2025-03-04,300013,3.25,3.26,3.28,3.22,53654,17419863.0,1.85,0.31,0.01,1.2
2025-03-05,300013,3.27,3.33,3.39,3.25,83701,27719985.0,4.29,2.15,0.07,1.88
2025-03-06,300013,3.32,3.32,3.35,3.29,69432,22985073.0,1.8,-0.3,-0.01,1.56
2025-03-07,300013,3.32,3.31,3.36,3.3,72430,24098610.5,1.81,-0.3,-0.01,1.62
